"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-05;0;10.8773714367153;21.4594019417863;0.456499487161636;0.0265048295259476
2020-02-10;0;7.67847257019712;21.6247453512771;0.0265048295259476;0.431159406900406
2020-02-15;0;11.0541471281617;36.7255385803215;0.431159406900406;0.362598150968552
2020-02-20;3.8;9.05153832026088;22.1023802771207;0.362598150968552;0.451448053121567
2020-02-25;0;10.59980908105;24.5537351805832;0.451448053121567;0.481719553470612
2020-03-01;0;16.6449347812227;30.7424016581769;0.481719553470612;0.135519132018089
2020-03-06;0.1;19.6351990389604;29.0143973819657;0.135519132018089;0.253801167011261
2020-03-11;0;19.9499369580295;23.4687092397063;0.253801167011261;0.329515069723129
2020-03-16;0;17.5216127815748;23.2275923639559;0.329515069723129;0.0164682045578957
2020-03-21;0.8;12.1857028217567;38.659072411982;0.0164682045578957;0.00768949091434479
2020-03-26;96.9;7.62850066800072;23.0668477801223;0.00768949091434479;0.464705884456635
2020-03-31;6.6;15.6713589122814;38.5988365338793;0.464705884456635;-0.00796225294470787
2020-04-05;5.1;14.5676520505279;34.6203214023278;-0.00796225294470787;0.258077085018158
2020-04-10;0;17.8531158368366;38.9403754336908;0.258077085018158;0.192047372460365
2020-04-15;5.9;16.1014504252957;27.1658346678793;0.192047372460365;0.181959569454193
2020-04-20;8.5;13.1656864504428;25.236899661876;0.181959569454193;0.144475921988487
2020-04-25;9.1;20.6327914068843;45.3299726410766;0.144475921988487;-0.0139426803216338
2020-04-30;10.4;20.075258838873;22.6649863205383;-0.0139426803216338;0.258503407239914
2020-05-05;0;30.2734429639201;22.5846140286215;0.258503407239914;0.216396570205688
2020-05-10;0;28.374700520958;34.9619469838091;0.216396570205688;0.0315075144171715
2020-05-15;26.5;25.0141669316393;29.3358865496329;0.0315075144171715;0.0713485255837441
2020-05-20;1.2;23.6793840019056;22.1425664230791;0.0713485255837441;0.29916375875473
2020-05-25;0;33.3013162789654;22.7855447584135;0.29916375875473;0.208087623119354
2020-05-30;0;31.6802409691483;37.7749772008972;0.208087623119354;0.213881373405457
2020-06-04;0.2;30.3708736565837;22.8659170503303;0.213881373405457;0.324036091566086
2020-06-09;12.8;28.8860331670661;26.6032286244616;0.324036091566086;0.245576173067093
2020-06-14;1.3;33.8600068916859;30.5288449556328;0.245576173067093;0.254339277744293
2020-06-19;0;35.1455727292156;32.2017288854315;0.254339277744293;0.0342573225498199
2020-06-24;0;34.05840280649;21.8210772554119;0.0342573225498199;-0.00711344042792916
2020-06-29;0;34.7713007740165;20.9771681902854;-0.00711344042792916;0.173819735646248
2020-07-04;0;36.985072579137;0;0.173819735646248;0.0497602894902229
2020-07-09;0;35.5016201584609;0;0.0497602894902229;0.228019326925278
2020-07-14;1;36.2427874402811;0;0.228019326925278;-0.0251196175813675
2020-07-19;4;30.8107089182297;0;-0.0251196175813675;0.243097975850105
2020-07-24;0;36.7071974661317;0;0.243097975850105;0.215737700462341
2020-07-29;0;36.2391307961122;0;0.215737700462341;0.282574564218521
2020-08-03;0;33.8949413034221;0;0.282574564218521;0.255161017179489
2020-08-08;0;32.7346305848114;0;0.255161017179489;0.408229917287827
2020-08-13;0.7;35.202202345388;0;0.408229917287827;0.419393926858902
2020-08-18;0;35.6469800941635;0;0.419393926858902;0.152483507990837
2020-08-23;0;32.6483444927989;0;0.152483507990837;0.40341654419899
2020-08-28;0;30.021310368612;0;0.40341654419899;0.390753626823425
2020-09-02;0.7;24.7229855314713;0;0.390753626823425;0.0194931775331497
2020-09-07;0;25.023671547592;0;0.0194931775331497;0.150833338499069
2020-09-12;0;24.6916348987813;0;0.150833338499069;0.472612351179123
2020-09-17;0;23.9493361213964;0;0.472612351179123;0.00494350260123611
2020-09-22;5.8;18.6597023198929;0;0.00494350260123611;0.328702241182327
2020-09-27;0;22.9482426122263;0;0.328702241182327;0.429580241441727
2020-10-02;0;20.4542358108999;0;0.429580241441727;-0.004936917219311
2020-10-07;0.5;19.304201768316;0;-0.004936917219311;0.450847446918488
2020-10-12;0.1;15.0485894332965;0;0.450847446918488;0.29846864938736
2020-10-17;0;17.0297909860422;0;0.29846864938736;0.292275577783585
2020-11-01;0;11.7718375409955;0;0.387729674577713;0.467477202415466
2020-11-06;3;10.1567287538054;0;0.467477202415466;0.202005013823509
2020-11-11;0.5;9.24480177073655;0;0.202005013823509;0.350498348474503
2020-11-16;0.3;7.31794852754705;0;0.350498348474503;0.247820675373077
2020-11-21;0;7.55240285179595;0;0.247820675373077;0.504132211208344
2020-11-26;0;6.04325380153306;0;0.504132211208344;0.0490615740418434
2020-12-01;5.5;6.62464322592552;0;0.0490615740418434;0.522608697414398
2020-12-06;0.5;8.31248797889099;0;0.522608697414398;0.510226666927338
2020-12-11;0.1;10.2313935686973;0;0.510226666927338;0.0695153027772903
2020-12-16;0;6.89727184731756;0;0.0695153027772903;0.400425970554352
2020-12-21;0;4.87020391049987;0;0.400425970554352;0.523305058479309
2020-12-26;0;5.88817276913829;0;0.523305058479309;0.503190517425537
2020-12-31;0;9.06007309885962;0;0.503190517425537;0.595427453517914
2021-01-05;0;7.88900836023669;0;0.595427453517914;0.554094433784485
2021-01-10;40.3;3.67511724341788;26.9254334576098;0.554094433784485;0.0159924738109112
2021-01-15;5.1;5.91251176474909;21.809930068968;0.0159924738109112;0.546921670436859
2021-01-20;0;7.61659383106705;32.7046389409114;0.546921670436859;0.0367388017475605
2021-01-25;0.2;10.5976478505475;23.3795280620611;0.0367388017475605;0.0856210961937904
2021-01-30;0;7.76802881764306;29.0807078038424;0.0856210961937904;0.0408865101635456
2021-02-04;0;10.2389347449935;21.2584712119942;0.0408865101635456;0.452762931585312
2021-02-09;0;9.54299130879469;20.1582001512252;0.452762931585312;0.0138248847797513
2021-02-14;0;12.5540752100914;29.3511316695251;0.0138248847797513;0.445458501577377
2021-02-19;0;10.3991748344437;31.1460840407202;0.445458501577377;0.430032879114151
2021-02-24;0;10.8315911336101;18.0676257673297;0.430032879114151;0.113804712891579
2021-03-01;0;11.1995662476093;23.4830282306979;0.113804712891579;-0.0159827210009098
2021-03-06;0;10.3474639629837;36.4086482383115;-0.0159827210009098;-0.00263852253556252
2021-03-11;40.6;10.8818935022502;25.1749122936884;-0.00263852253556252;0.374271005392075
2021-03-16;0;17.9446011324512;27.5563201945174;0.374271005392075;0.207085177302361
2021-03-21;7;13.8015865177518;18.5991765879564;0.207085177302361;0.274336278438568
2021-03-26;0;19.3468987757019;13.623103479898;0.274336278438568;0.29388815164566
2021-04-10;2.1;16.8135218800473;34.2385963565579;0.0891228094696999;-0.0374181494116783
2021-04-15;3.6;14.8360987142852;20.0528868332422;-0.0374181494116783;0.028841607272625
2021-04-20;15.4;18.2866007565904;19.4099084979078;0.028841607272625;0.241531252861023
2021-04-25;5.8;17.7114568163166;25.6789472674184;0.241531252861023;0.0171928722411394
2021-04-30;8;20.8814477310424;26.0808087270024;0.0171928722411394;0.354063004255295
2021-05-05;0.1;23.6546243588827;19.6108392276998;0.354063004255295;0.341699957847595
