"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-02;0.2;9.53490421110113;0.555293757845092;0.385142015123909;0.040734127163887
2019-12-07;45.2;5.38143744532031;0.277646878922546;0.040734127163887;0.163139712742784
2019-12-12;0.2;11.3368043002094;0.366890518576222;0.163139712742784;0.429210543632507
2019-12-17;0;7.63312548592389;0.40159637844154;0.429210543632507;0.318490845574574
2019-12-22;0.4;7.9486570620231;5.85041637729651;0.318490845574574;0.371555561728945
2019-12-27;0.2;10.7160284898483;0.23434718709027;0.371555561728945;0.229903286830945
2020-01-01;0.4;4.38135873972241;2.2261068442452;0.229903286830945;0.3817984637889
2020-01-06;0.4;5.387631944934;0.35567859773607;0.3817984637889;0.357526688074524
2020-01-11;0.4;5.52571571176869;0.322268698749384;0.357526688074524;0.343002227642997
2020-01-16;0.4;7.44675902315129;0.35824848402622;0.343002227642997;0.326108086346225
2020-01-21;28.4;6.93548708606216;0.306120833395587;0.326108086346225;0.0288688746196303
2020-01-26;60;4.61931363752831;0.302436778826345;0.0288688746196303;0.330273383381692
2020-01-31;0.2;9.86203937645061;0.361932538595462;0.330273383381692;0.339683256027373
2020-02-05;0;13.660764428604;0.421428298364579;0.339683256027373;0.0902942490171302
2020-02-10;0;7.85607863787715;0.416470318383819;0.0902942490171302;0.31568076512353
2020-02-15;0.2;13.1710028070952;0.431344258326099;0.31568076512353;0.279449676163495
2020-02-20;1;10.0530993039202;0.352016578633942;0.279449676163495;0.314455678347837
2020-02-25;0.6;12.4604863445022;0.297478798845585;0.314455678347837;0.300167468630455
2020-03-01;0;19.9393606346446;4.43243410279922;0.300167468630455;0.147129934111779
2020-03-06;0.4;21.4889627769261;8.69629688625261;0.147129934111779;0.286027554253286
2020-03-11;0;19.1880240687187;2.43436817055304;0.286027554253286;0.305917670611631
2020-03-16;0;18.348131898009;0.461092138210657;0.305917670611631;0.0482598975597119
2020-03-21;2.6;11.4647938479774;0.39663839846078;0.0482598975597119;0.0112847980133004
2020-03-26;120.6;8.05734570739979;0.361932538595462;0.0112847980133004;0.320870639586991
2020-03-31;8;13.8639382198755;0.322268698749384;0.320870639586991;0.00677219258928248
2020-04-05;19.2;14.7243522787871;0.297478798845585;0.00677219258928248;-0.00942953141533177
2020-04-10;0;16.4629528501093;0.332184658710903;-0.00942953141533177;0.18711149523204
2020-04-15;4.6;16.1544543062321;0.308590466357246;0.18711149523204;0.00581796608060937
2020-04-20;18;11.9300505931038;0.266535211410886;0.00581796608060937;0.167901546440341
2020-04-25;0.4;20.0488257315879;0.297478798845585;0.167901546440341;-0.0069266540019519
2020-04-30;3.6;18.784803992584;0.297478798845585;-0.0069266540019519;0.346412539143454
2020-05-05;0;29.3814375462589;0.327226678730144;0.346412539143454;0.302387982268225
2020-05-10;0;25.5697672616444;0.282604858903306;0.302387982268225;0.346194352277301
2020-05-15;23.8;25.4899517671951;0.218151119153429;0.346194352277301;0.0313130092214454
2020-05-20;4.8;21.7903507153059;0.252856979018747;0.0313130092214454;0.342765642499382
2020-05-25;0;32.4553489300486;0.267730918961027;0.342765642499382;0.260343382981691
2020-05-30;0;32.5490986472667;0.178487279307351;0.260343382981691;0.339844510297884
2020-06-04;0;28.9327265354468;0.223109099134189;0.339844510297884;0.0533109159124169
2020-06-09;10.8;27.3015468611351;0.21815111915343;0.0533109159124169;0.0627424000677737
2020-06-14;12.6;32.9707311272091;2.0575616920153;0.0627424000677737;0.34465650502931
2020-06-19;0;35.6959638401062;7.67991099019687;0.34465650502931;0.126449000259692
2020-06-24;0;35.8147952144926;5.87139541605831;0.126449000259692;-0.014489614404738
2020-06-29;0;36.9193093497545;6.60288221553324;-0.014489614404738;0.336265626617453
2020-07-04;0;35.9839759556877;11.0315054571905;0.336265626617453;0.00850508488259617
2020-07-09;0;35.7542379470647;7.06016349260189;0.00850508488259617;0.282401317222552
2020-07-14;0.4;37.1755951029513;7.02049965275581;0.282401317222552;-0.0229184510694309
2020-07-19;2.6;29.2867073177363;9.25654862407846;-0.0229184510694309;0.343964920971881
2020-07-24;0;37.9906384067128;8.90949002542528;0.343964920971881;0.278650853782892
2020-07-29;0;36.375720615529;6.10823133629602;0.278650853782892;0.327528165484017
2020-08-03;0;34.1229305512426;5.98923981675779;0.327528165484017;0.261897274716334
2020-08-08;0;33.4468469079333;4.04571166429996;0.261897274716334;0.339065511118282
2020-08-13;2.4;38.9787091416149;4.9034422009714;0.339065511118282;0.322371530261907
2020-08-18;0;38.7343451023193;4.8538624011638;0.322371530261907;0.230107122524218
2020-08-23;0;35.7323241106212;6.47512185487224;0.230107122524218;0.126574996858835
2020-08-28;0;33.3600516278619;6.41408869425345;0.126574996858835;0.327686741270802
2020-09-02;0.6;25.967754295977;4.8157359621674;0.327686741270802;0.337463209913536
2020-09-07;0;25.7801835568677;4.75966078152936;0.337463209913536;0.326415770771829
2020-09-12;0;26.3594266842356;8.08646534861916;0.326415770771829;0.325173745609143
2020-09-17;0.4;25.951265615959;4.03579570433845;0.325173745609143;0.0305009506304156
2020-09-22;5.6;20.6082189768945;4.96293796074052;0.0305009506304156;0.357599882239645
2020-09-27;0;23.3610947071177;6.74285277383328;0.357599882239645;0.379275676879016
2020-10-02;0;21.890641459682;6.81722247354467;0.379275676879016;-0.00280029671425423
2020-10-07;0.2;20.6644477287923;1.71050309336212;-0.00280029671425423;0.397962946106087
2020-10-12;0;17.1673719105033;0.0148739399422793;0.397962946106087;0.389919303696264
2020-10-17;0;18.4774614406354;5.24058483966306;0.389919303696264;0.406581361524083
2020-11-01;0.2;13.6438406564598;5.2455428196438;0.357538536190987;0.256757594645023
2020-11-06;2.2;11.2589253997238;5.39924019904736;0.256757594645023;0.220665215768597
2020-11-11;2;10.494558646458;4.49192986256833;0.220665215768597;0.239828916097229
2020-11-16;0.6;8.49336319149348;6.47016387489147;0.239828916097229;0.308917647058314
2020-11-21;0.2;8.12432740837964;10.0795733008846;0.308917647058314;0.329987248712727
2020-11-26;0.2;6.22508501710257;6.01402971666158;0.329987248712727;0.0322009219195355
2020-12-01;4;8.06035514874822;2.0327717921115;0.0322009219195355;0.329824189486151
2020-12-06;0.8;9.25272245381673;6.01402971666158;0.329824189486151;0.37669417092746
2020-12-11;0;10.4791832537205;8.06167544871536;0.37669417092746;0.0590363105928356
2020-12-16;0;8.4802077561885;6.03881961656538;0.0590363105928356;0.284109851514751
2020-12-21;0.8;5.5656206478528;6.11814729625754;0.284109851514751;0.310842764648524
2020-12-26;0.2;7.43310512699639;10.029993501077;0.310842764648524;0.355420344424519
2020-12-31;0;9.83933612514136;3.71352700558905;0.355420344424519;0.339159716439264
2021-01-05;0.4;8.86975673001582;0;0.339159716439264;0.35894106159156
2021-01-10;39.6;4.96306847461548;0.00495797998075975;0.35894106159156;0.0352853170056319
2021-01-15;0.4;8.10134705270021;0;0.0352853170056319;0.361271962184798
2021-01-20;0;10.7143948513765;0;0.361271962184798;0.0619769204746593
2021-01-25;0.6;9.07631825794265;0.00495797998075975;0.0619769204746593;0.0668681335042824
2021-01-30;0;12.3836156863835;0.00495797998075975;0.0668681335042824;0.057593576440757
2021-02-04;0;14.9166030843004;0.0198319199230391;0.057593576440757;0.316958831707862
2021-02-09;0;10.2397274803075;2.13193139172669;0.316958831707862;0.0188434319993989
2021-02-14;0;12.8856825371286;2.0079818922077;0.0188434319993989;0.165376666594635
2021-02-19;0;11.6846318398559;3.81764458518502;0.165376666594635;0.242450029118283
2021-02-24;0.2;10.8677078971898;0.00495797998075975;0.242450029118283;0.0310303436761553
2021-03-01;0;10.6297059127955;0;0.0310303436761553;0.000909444399770688
2021-03-06;0.4;9.16945797797838;0.00495797998075975;0.000909444399770688;0.0348185771568255
2021-03-11;43;10.6529660758063;0.00495797998075975;0.0348185771568255;0.258482866666534
2021-03-16;0.4;17.0365391663963;0.0180622204680012;0.258482866666534;0.291465974158861
2021-03-21;18.5;12.8291414855855;0.0116856594165574;0.291465974158861;0.2939545806836
2021-03-26;0.2;18.6984975736887;0.00495797998075975;0.2939545806836;0.227887889200991
2021-04-10;2.6;16.684678854478;0.00495797998075975;0.0475639293435961;-0.037468179975721
2021-04-15;4.6;13.810225402394;0.00495797998075975;-0.037468179975721;0.0325557542118159
2021-04-20;17.4;16.9396394904761;0.00495797998075975;0.0325557542118159;0.329599247398702
2021-04-25;5.4;16.068155949187;0.00495797998075975;0.329599247398702;0.145378710871393
2021-04-30;13.4;18.5528438118903;0.0099159599615195;0.145378710871393;0.357684761624445
2021-05-05;1;21.3805265265249;0.0148739399422793;0.357684761624445;0.349441919814457
