"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-15;5.9;16.1014504252957;0;0.514448201656342;0.0178546905517578
2020-04-20;8.5;13.1656864504428;0;0.0178546905517578;0.186755555868149
2020-04-25;9.1;20.6327914068843;0;0.186755555868149;-0.0218103352934122
2020-04-30;10.4;20.075258838873;0;-0.0218103352934122;0.676133263111115
2020-05-05;0;30.2734429639201;18.4446285760849;0.676133263111115;0.525248825550079
2020-05-10;0;28.374700520958;18.5329948972399;0.525248825550079;0.00674652764573693
2020-05-15;26.5;25.0141669316393;18.9048698321006;0.00674652764573693;0.0264304600656033
2020-05-20;1.2;23.6793840019056;0;0.0264304600656033;0.692673265933991
2020-05-25;0;33.3013162789654;9.21402994543418;0.692673265933991;0.173185175657272
2020-05-30;0;31.6802409691483;28.3655890907592;0.173185175657272;0.680110573768616
2020-06-04;0.2;30.3708736565837;18.9637807128706;0.680110573768616;0.00271253264509141
2020-06-09;12.8;28.8860331670661;18.9785084330631;0.00271253264509141;0.69049391746521
2020-06-14;1.3;33.8600068916859;18.9085517621488;0.69049391746521;0.653739774227142
2020-06-19;0;35.1455727292156;18.9048698321006;0.653739774227142;0.339669013023376
2020-06-24;0;34.05840280649;19.0226915936406;0.339669013023376;-0.0138270046561956
2020-06-29;0;34.7713007740165;18.9508939577022;-0.0138270046561956;0.65861748456955
2020-07-04;0;36.985072579137;28.5773000685264;0.65861748456955;0.549246180057526
2020-07-09;0;35.5016201584609;19.0484651039775;0.549246180057526;0.503995859622955
2020-07-14;1;36.2427874402811;19.18101458571;0.503995859622955;-0.026080871745944
2020-07-19;4;30.8107089182297;19.3098821373944;-0.026080871745944;0.621490669250488
2020-07-24;0;36.7071974661317;19.2988363472501;0.621490669250488;0.522159254550934
2020-07-29;0;36.2391307961122;19.1754916906379;0.522159254550934;0.59376637339592
2020-08-03;0;33.8949413034221;19.0079638734481;0.59376637339592;0.327463757991791
2020-08-08;0;32.7346305848114;28.8902641226171;0.327463757991791;0.617584836483002
2020-08-13;0.7;35.202202345388;19.823511379108;0.617584836483002;0.505620008707047
2020-08-18;0;35.6469800941635;21.3662400692725;0.505620008707047;0.134165085852146
2020-08-23;0;32.6483444927989;18.4372647159887;0.134165085852146;0.528046137094498
2020-08-28;0;30.021310368612;21.0919362806873;0.528046137094498;0.594603264331818
2020-09-02;0.7;24.7229855314713;18.4427876110609;0.594603264331818;0.441189110279083
2020-09-07;0;25.023671547592;18.417014100724;0.441189110279083;0.604266995191574
2020-09-12;0;24.6916348987813;27.9937141558985;0.604266995191574;0.557567775249481
2020-09-17;0;23.9493361213964;18.5164262120234;0.557567775249481;0.00235622016480193
2020-09-22;5.8;18.6597023198929;18.4851298066143;0.00235622016480193;0.599368643760681
2020-09-27;0;22.9482426122263;18.5955877080581;0.599368643760681;0.682459843158722
2020-10-02;0;20.4542358108999;9.35762521731108;0.682459843158722;0.00600734897889197
2020-10-07;0.5;19.304201768316;18.5201081420715;0.00600734897889197;0.60967413187027
2020-10-12;0.1;15.0485894332965;18.5753370927934;0.60967413187027;0.690918695926666
2020-10-17;0;17.0297909860422;27.8795743244067;0.690918695926666;0.674760603904724
2020-11-01;0;11.7718375409955;18.9306433424375;0.660267925262451;0.368818679451942
2020-11-06;3;10.1567287538054;18.7207733296944;0.368818679451942;0.31621475815773
2020-11-11;0.5;9.24480177073655;18.798093860705;0.31621475815773;0.501938033103943
2020-11-16;0.3;7.31794852754705;18.7134094695981;0.501938033103943;0.550799262523651
2020-11-21;0;7.55240285179595;28.1630829381123;0.550799262523651;0.631136447191238
2020-11-26;0;6.04325380153306;18.7299781548147;0.631136447191238;0.0540692418813705
2020-12-01;5.5;6.62464322592552;9.39444451779233;0.0540692418813705;0.611601042747498
2020-12-06;0.5;8.31248797889099;0;0.611601042747498;0.705419170856476
2020-12-11;0.1;10.2313935686973;0;0.705419170856476;0.068037886172533
2020-12-16;0;6.89727184731756;18.8477999163547;0.068037886172533;0.615144419670105
2020-12-21;0;4.87020391049987;18.4869707716384;0.615144419670105;0.648652684688568
2020-12-26;0;5.88817276913829;28.0489431066204;0.648652684688568;0.660559976100922
2020-12-31;0;9.06007309885962;18.7907300006087;0.660559976100922;0.5870609998703
2021-01-05;0;7.88900836023669;18.4888117366624;0.5870609998703;0.583896225690842
2021-01-10;40.3;3.67511724341788;18.70972753955;0.583896225690842;-0.0112797715119086
2021-01-15;5.1;5.91251176474909;18.505380421879;-0.0112797715119086;0.642113304138184
2021-01-20;0;7.61659383106705;18.6047925331784;0.642113304138184;0.0617391139268875
2021-01-25;0.2;10.5976478505475;18.7262962247665;0.0617391139268875;0.0865824669599533
2021-01-30;0;7.76802881764306;28.1722877632326;0.0865824669599533;0.0620660290122032
2021-02-04;0;10.2389347449935;18.8312312311381;0.0620660290122032;0.611555278301239
2021-02-09;0;9.54299130879469;18.8054577208012;0.611555278301239;0.0139827325940132
2021-02-14;0;12.5540752100914;18.7907300006087;0.0139827325940132;0.599079215526581
2021-02-19;0;10.3991748344437;18.7281371897906;0.599079215526581;0.544778072834015
2021-02-24;0;10.8315911336101;9.58958681034299;0.544778072834015;0.00824400587007403
2021-03-01;0;11.1995662476093;9.54172171971735;0.00824400587007403;0.00647534062154591
2021-03-06;0;10.3474639629837;9.4551963635864;0.00647534062154591;0.0654080465435982
2021-03-11;40.6;10.8818935022502;0;0.0654080465435982;0.612447893619537
2021-03-16;0;17.9446011324512;0;0.612447893619537;0.684988522529602
2021-03-21;7;13.8015865177518;0;0.684988522529602;0.653249025344849
2021-03-26;0;19.3468987757019;0;0.653249025344849;0.258646017313004
2021-04-10;2.1;16.8135218800473;9.50306145421204;0.414667999744415;-0.0356003485620022
2021-04-15;3.6;14.8360987142852;9.48649276899547;-0.0356003485620022;0.0276051241904497
2021-04-20;15.4;18.2866007565904;0;0.0276051241904497;0.678569972515106
2021-04-25;5.8;17.7114568163166;19.0153277335444;0.678569972515106;0.108127909898758
2021-04-30;8;20.8814477310424;9.52699399952485;0.108127909898758;0.194240841269493
2021-05-05;0.1;23.6546243588827;9.47912890889922;0.194240841269493;0.728797972202301
