"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-14;1.4;31.2379155108821;0;0.336638670414686;-0.00281255291499999
2020-07-19;2;27.286655320411;0;-0.00281255291499999;0.357635818421841
2020-07-24;0;32.1135732102496;0;0.357635818421841;0.320095343101356
2020-07-29;0.322250129365378;32.8896125736782;0;0.320095343101356;0.352299317303631
2020-08-03;1.24741985560792;32.6588410538888;76.2480003809846;0.352299317303631;0.199126487183902
2020-08-08;0.790032575218347;28.7943676631976;135.104986647411;0.199126487183902;0.354140352250801
2020-08-13;1.8;29.8656894517248;135.104986647411;0.354140352250801;0.316471656370494
2020-08-18;0;32.2724074655636;120.522404894181;0.316471656370494;0.376971435215738
2020-08-23;0;30.1122761137963;15.9821167860491;0.376971435215738;0.0305372116272338
2020-08-28;0;26.868303107258;16.9113096224473;0.0305372116272338;0.350539089697931
2020-09-02;3.1;21.4314770543742;12.7996313213853;0.350539089697931;0.318351390150686
2020-09-07;0;23.093159308981;12.7647865900204;0.318351390150686;0.32147182068891
2020-09-12;0;22.6972183922365;21.391761330455;0.32147182068891;0.34543531967534
2020-09-17;0;21.5152349945848;12.9215878811626;0.34543531967534;-0.0167786254460225
2020-09-22;6.4;18.2519109298813;12.7647865900204;-0.0167786254460225;0.320993752529224
2020-09-27;0;27.1576845368254;17.6720862572484;0.320993752529224;0.422239345808824
2020-10-02;0;20.9964215263232;16.9809990851773;0.422239345808824;0.012292710546818
2020-10-07;1.6;24.2800947739823;12.7134367898122;0.012292710546818;0.40094920165009
2020-10-12;0.2;14.7131381296072;12.7551581103399;0.40094920165009;0.396174503490329
2020-10-17;0;19.8165173960846;21.1013885690805;0.396174503490329;0.403884659210841
2020-11-01;0;13.770633814554;16.5791221509414;0.373559321069883;0.323673155572679
2020-11-06;7.5;9.02738445668169;16.4873653908407;0.323673155572679;0.128436508691973
2020-11-11;2;8.84450789593271;5.10475314496265;0.128436508691973;0.322209243766136
2020-11-16;0.6;8.08725381049872;4.57337099164742;0.322209243766136;0.400755853702625
2020-11-21;0.8;8.44151811434461;4.67500145812848;0.400755853702625;0.400929171385037
2020-11-26;0.2;7.22136400467516;4.72726855517588;0.400929171385037;0.125921030632324
2020-12-01;9.4;6.36299941958237;0;0.125921030632324;0.422400987396638
2020-12-06;0;12.809338675129;4.96537421950292;0.422400987396638;0.497997915579213
2020-12-11;0;17.1537912983455;4.92472203291049;0.497997915579213;0.0756430072295997
2020-12-16;0;9.85179365194362;0;0.0756430072295997;0.423224027372069
2020-12-21;0.6;6.5535238550946;5.02635249939155;0.423224027372069;0.42773018611802
2020-12-26;0.4;8.94329967293387;5.00312267848159;0.42773018611802;0.4592227641907
2020-12-31;0;15.1898963963467;4.94795185382045;0.4592227641907;0.443222825104992
2021-01-05;0;14.4735616202251;0;0.443222825104992;0.463439809779326
2021-01-10;41.7;4.64277462700583;4.97698912995789;0.463439809779326;0.0678963549887865
2021-01-15;2;7.00354670027456;0;0.0678963549887865;0.458526367735532
2021-01-20;0.2;10.33544648435;0;0.458526367735532;0.0665961784414119
2021-01-25;0.2;14.6973936443754;0;0.0665961784414119;0.0501479055318568
2021-01-30;0;12.9885075319603;9.85525152104847;0.0501479055318568;0.042462563349141
2021-02-04;0;15.8197943363087;4.72436482756213;0.042462563349141;0.357383605920606
2021-02-09;0.4;10.6190205520214;4.62273436108108;0.357383605920606;0.023992483297156
2021-02-14;0;14.0727336224569;9.85234779343473;0.023992483297156;0.420622285455465
2021-02-19;0.2;10.8234610776134;9.82331051729729;0.420622285455465;0.29975235544973
2021-02-24;0.4;10.7196259698331;4.92181830529675;0.29975235544973;0.00305176732298504
2021-03-01;0;9.39878125043021;4.85503257018063;0.00305176732298504;0.00485369352423327
2021-03-06;1.6;7.95884718088116;9.8436366105935;0.00485369352423327;0.00690479447884071
2021-03-11;64.1;8.55060329644131;0;0.00690479447884071;0.408966312598851
2021-03-16;0.6;15.6436346295467;0;0.408966312598851;0.372115439631873
2021-03-21;14.7;12.3651994905418;0;0.372115439631873;0.404072936210367
2021-03-26;0.4;16.3858453081203;9.55907130444655;0.404072936210367;0.367251480205192
2021-03-31;0.2;16.3509786128768;4.77953565222327;0.367251480205192;0.315035692933533
2021-04-05;1.4;16.8773344297644;4.85503257018063;0.315035692933533;0.00214903346770572
2021-04-10;8.3;15.6644397655019;21.5543700768247;0.00214903346770572;-0.0185301170373956
2021-04-15;5.4;13.2749274368866;12.8577058736602;-0.0185301170373956;0.0290472394683295
2021-04-20;20;15.5861479092383;12.6196002093331;0.0290472394683295;0.395906854006979
2021-04-25;39.1;14.32411222642;17.5356110594024;0.395906854006979;0.0315461326907906
2021-04-30;8.9;17.0435964538728;3.94035837185114;0.0315461326907906;0.404656586547693
2021-05-05;2.6;19.8378553147971;4.5588523535787;0.404656586547693;0.401209692988131
