"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-06;0.1;19.6351990389604;0;0.129351407289505;0.493142515420914
2020-03-11;0;19.9499369580295;0;0.493142515420914;0.326456934213638
2020-03-16;0;17.5216127815748;0;0.326456934213638;0.0249193776398897
2020-03-21;0.8;12.1857028217567;0;0.0249193776398897;0.0137115838006139
2020-03-26;96.9;7.62850066800072;0;0.0137115838006139;0.487791031599045
2020-03-31;6.6;15.6713589122814;0;0.487791031599045;0.00760362995788455
2020-04-05;5.1;14.5676520505279;0;0.00760362995788455;0.0128831630572677
2020-04-10;0;17.8531158368366;0;0.0128831630572677;0.241610735654831
2020-04-15;5.9;16.1014504252957;0;0.241610735654831;0.18655851483345
2020-04-20;8.5;13.1656864504428;0;0.18655851483345;0.137783616781235
2020-04-25;9.1;20.6327914068843;0;0.137783616781235;-0.00675944332033396
2020-04-30;10.4;20.075258838873;0;-0.00675944332033396;0.351732611656189
2020-05-05;0;30.2734429639201;0;0.351732611656189;0.344320178031921
2020-05-10;0;28.374700520958;0;0.344320178031921;0.257350265979767
2020-05-15;26.5;25.0141669316393;0;0.257350265979767;0.0186598803848028
2020-05-20;1.2;23.6793840019056;0;0.0186598803848028;0.281648129224777
2020-05-25;0;33.3013162789654;0;0.281648129224777;0.191453710198402
2020-05-30;0;31.6802409691483;0;0.191453710198402;0.279744476079941
2020-06-04;0.2;30.3708736565837;0;0.279744476079941;0.0423638299107552
2020-06-09;12.8;28.8860331670661;0;0.0423638299107552;0.311263978481293
2020-06-14;1.3;33.8600068916859;1.86218690298699;0.311263978481293;0.408522725105286
2020-06-19;0;35.1455727292156;2.01736914490257;0.408522725105286;0.296691834926605
2020-06-24;0;34.05840280649;39.2611072046425;0.296691834926605;-0.0102135557681322
2020-06-29;0;34.7713007740165;0;-0.0102135557681322;0.411629915237427
2020-07-04;0;36.985072579137;25.0619320693666;0.411629915237427;0.330728560686111
2020-07-09;0;35.5016201584609;65.6420883302916;0.330728560686111;0.137589618563652
2020-07-14;1;36.2427874402811;0;0.137589618563652;-0.017373176291585
2020-07-19;4;30.8107089182297;0;-0.017373176291585;0.396874040365219
2020-07-24;0;36.7071974661317;0;0.396874040365219;0.379543542861939
2020-07-29;0;36.2391307961122;0;0.379543542861939;0.347571671009064
2020-08-03;0;33.8949413034221;0;0.347571671009064;0.362144410610199
2020-08-08;0;32.7346305848114;0;0.362144410610199;0.305294126272202
2020-08-13;0.7;35.202202345388;0;0.305294126272202;0.515424191951752
2020-08-18;0;35.6469800941635;0;0.515424191951752;0.195360630750656
2020-08-23;0;32.6483444927989;19.5529624813634;0.195360630750656;0.49295774102211
2020-08-28;0;30.021310368612;5.58656070896099;0.49295774102211;0.348984777927399
2020-09-02;0.7;24.7229855314713;12.0266237484577;0.348984777927399;0.487111687660217
2020-09-07;0;25.023671547592;36.3902357292043;0.487111687660217;0.263751775026321
2020-09-12;0;24.6916348987813;60.6762565889931;0.263751775026321;0.553227186203003
2020-09-17;0;23.9493361213964;36.7006002130355;0.553227186203003;0.102040819823742
2020-09-22;5.8;18.6597023198929;36.6230090920776;0.102040819823742;0.444492429494858
2020-09-27;0;22.9482426122263;48.6496328405353;0.444492429494858;0.312836289405823
2020-10-02;0;20.4542358108999;51.6756865578892;0.312836289405823;0.00531726330518723
2020-10-07;0.5;19.304201768316;48.7788360820186;0.00531726330518723;0.463740468025208
2020-10-12;0.1;15.0485894332965;34.0884811009027;0.463740468025208;0.737226247787476
2020-10-17;0;17.0297909860422;88.3762867709245;0.737226247787476;0.581335604190826
2020-11-01;0;11.7718375409955;81.1264141533949;0.715575635433197;0.678571403026581
2020-11-06;3;10.1567287538054;84.1087751182459;0.678571403026581;0.257980108261108
2020-11-11;0.5;9.24480177073655;18.3890956669966;0.257980108261108;0.535062432289124
2020-11-16;0.3;7.31794852754705;17.2252288526297;0.535062432289124;0.207640171051025
2020-11-21;0;7.55240285179595;35.0711866729217;0.207640171051025;0.519858777523041
2020-11-26;0;6.04325380153306;17.1476377316719;0.519858777523041;0.118168815970421
2020-12-01;5.5;6.62464322592552;15.9061797963472;0.118168815970421;0.356583625078201
2020-12-06;0.5;8.31248797889099;0;0.356583625078201;0.247044175863266
2020-12-11;0.1;10.2313935686973;0;0.247044175863266;0.078419454395771
2020-12-16;0;6.89727184731756;0;0.078419454395771;0.143107995390892
2020-12-21;0;4.87020391049987;0;0.143107995390892;0.249339208006859
2020-12-26;0;5.88817276913829;0;0.249339208006859;0.264997094869614
2020-12-31;0;9.06007309885962;0;0.264997094869614;0.335827887058258
2021-01-05;0;7.88900836023669;0;0.335827887058258;0.234332427382469
2021-01-10;40.3;3.67511724341788;0;0.234332427382469;0.0167241841554642
2021-01-15;5.1;5.91251176474909;0;0.0167241841554642;0.387520521879196
2021-01-20;0;7.61659383106705;0;0.387520521879196;0.0435205437242985
2021-01-25;0.2;10.5976478505475;0;0.0435205437242985;0.0633683502674103
2021-01-30;0;7.76802881764306;0;0.0633683502674103;0.0503540523350239
2021-02-04;0;10.2389347449935;0;0.0503540523350239;0.249496176838875
2021-02-09;0;9.54299130879469;0;0.249496176838875;0.0161443501710892
2021-02-14;0;12.5540752100914;0;0.0161443501710892;0.333333343267441
2021-02-19;0;10.3991748344437;0;0.333333343267441;0.38534277677536
2021-02-24;0;10.8315911336101;0;0.38534277677536;0.0189592577517033
2021-03-01;0;11.1995662476093;0;0.0189592577517033;-0.00692840665578842
2021-03-06;0;10.3474639629837;0;-0.00692840665578842;0.0248667858541012
2021-03-11;40.6;10.8818935022502;0;0.0248667858541012;0.497808396816254
2021-03-16;0;17.9446011324512;0;0.497808396816254;0.380365073680878
2021-03-21;7;13.8015865177518;0;0.380365073680878;0.40744736790657
2021-03-26;0;19.3468987757019;2.25014250777595;0.40744736790657;0.19513937830925
2021-04-10;2.1;16.8135218800473;27.0793012142692;0.123201124370098;-0.0359447002410889
2021-04-15;3.6;14.8360987142852;13.5784461676135;-0.0359447002410889;0.0177736207842827
2021-04-20;15.4;18.2866007565904;28.631123633425;0.0177736207842827;0.280971646308899
2021-04-25;5.8;17.7114568163166;13.3456728047401;0.280971646308899;0.0482634194195271
2021-04-30;8;20.8814477310424;27.8552124238472;0.0482634194195271;0.333768784999847
2021-05-05;0.1;23.6546243588827;13.8112195304869;0.333768784999847;0.321167886257172
