"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-08-23;0;32.6483444927989;49.9964962280653;0.202245861291885;0.0190750127658248
2020-08-28;0;30.021310368612;44.3854864889637;0.0190750127658248;0.402891824642817
2020-09-02;0.7;24.7229855314713;50.672226972999;0.402891824642817;0.135368091364702
2020-09-07;0;25.023671547592;43.0118770704278;0.135368091364702;0.459646354118983
2020-09-12;0;24.6916348987813;51.9575338244546;0.459646354118983;0.321760152777036
2020-09-17;0;23.9493361213964;37.8818012774566;0.321760152777036;0.147478421529134
2020-09-22;5.8;18.6597023198929;38.3674653963983;0.147478421529134;0.368056933085124
2020-09-27;0;22.9482426122263;48.3898067600144;0.368056933085124;0.504539926846822
2020-10-02;0;20.4542358108999;41.0606936923481;0.504539926846822;0.0370341427624226
2020-10-07;0.5;19.304201768316;43.2555018729998;0.0370341427624226;0.445528368155162
2020-10-12;0.1;15.0485894332965;36.6583213346883;0.445528368155162;0.332771862546603
2020-10-17;0;17.0297909860422;52.9618563557379;0.332771862546603;0.465810587008794
2020-11-01;0;11.7718375409955;54.3060787543958;0.354877059658368;0.18770889689525
2020-11-06;3;10.1567287538054;36.5944418312665;0.18770889689525;0.106327046950658
2020-11-11;0.5;9.24480177073655;18.8081594509497;0.106327046950658;0.183166327575843
2020-11-16;0.3;7.31794852754705;17.2483357831157;0.183166327575843;0.294136226177216
2020-11-21;0;7.55240285179595;26.6011483329459;0.294136226177216;0.254837557673454
2020-11-26;0;6.04325380153306;17.3073031477424;0.254837557673454;0.0681211637953917
2020-12-01;5.5;6.62464322592552;0.353210268321273;0.0681211637953917;0.315512547890345
2020-12-06;0.5;8.31248797889099;0;0.315512547890345;0.478227436542511
2020-12-11;0.1;10.2313935686973;0;0.478227436542511;0.0604062713682652
2020-12-16;0;6.89727184731756;0;0.0604062713682652;0.303742900490761
2020-12-21;0;4.87020391049987;0;0.303742900490761;0.256988644599915
2020-12-26;0;5.88817276913829;2.03095904284732;0.256988644599915;0.389636665582657
2020-12-31;0;9.06007309885962;0.596042327792149;0.389636665582657;0.396948431928953
2021-01-05;0;7.88900836023669;0;0.396948431928953;0.480944802363714
2021-01-10;40.3;3.67511724341788;0;0.480944802363714;-0.0146540327308079
2021-01-15;5.1;5.91251176474909;0;-0.0146540327308079;0.45097541809082
2021-01-20;0;7.61659383106705;0;0.45097541809082;0.0394995249807835
2021-01-25;0.2;10.5976478505475;0;0.0394995249807835;0.0875303248564402
2021-01-30;0;7.76802881764306;18.1461775350054;0.0875303248564402;0.0360549576580524
2021-02-04;0;10.2389347449935;18.035799326155;0.0360549576580524;0.397037610411644
2021-02-09;0;9.54299130879469;16.0048402833077;0.397037610411644;0.0203279921164115
2021-02-14;0;12.5540752100914;16.0269159250778;0.0203279921164115;0.0332840240250031
2021-02-19;0;10.3991748344437;24.4738877045209;0.0332840240250031;0.258223300178846
2021-02-24;0;10.8315911336101;10.3173237251245;0.258223300178846;0.004939421856155
2021-03-01;0;11.1995662476093;0;0.004939421856155;0.00385840966676672
2021-03-06;0;10.3474639629837;2.86983343011035;0.00385840966676672;0.0427764269212882
2021-03-11;40.6;10.8818935022502;0;0.0427764269212882;0.228386923670769
2021-03-16;0;17.9446011324512;0;0.228386923670769;0.295229017734528
2021-03-21;7;13.8015865177518;0;0.295229017734528;0.302149017651876
2021-03-26;0;19.3468987757019;0.750571820182706;0.302149017651876;0.293762405713399
2021-04-10;2.1;16.8135218800473;21.1314315512565;0.282476002971331;-0.0268195153524478
2021-04-15;3.6;14.8360987142852;13.311611987358;-0.0268195153524478;0.0216800638784965
2021-04-20;15.4;18.2866007565904;42.2911082029763;0.0216800638784965;0.35504021247228
2021-04-25;5.8;17.7114568163166;38.218757332504;0.35504021247228;0.0492614470422268
2021-04-30;8;20.8814477310424;1.93720952993993;0.0492614470422268;0.235022102793058
2021-05-05;0.1;23.6546243588827;4.1998188821422;0.235022102793058;0.257788290580114
