"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;14.0343227231099;0.511543241414157;0.64469263093038
2019-07-15;0;38.0372518983246;13.8313279171215;0.64469263093038;0.615784202109684
2019-07-20;0;38.7506045625238;26.5738655112141;0.615784202109684;0.457612812519074
2019-07-25;0;40.5971241764718;15.6998028358787;0.457612812519074;0.595901174978776
2019-07-30;0;38.0903090883706;16.1888357775782;0.595901174978776;0.639094547791915
2019-08-04;0;32.8061262312133;25.2497857539713;0.639094547791915;0.531613066792488
2019-08-09;0;35.6941278670938;22.0387770046996;0.531613066792488;0.59584164890376
2019-08-14;0.4;34.6826697086035;16.9500663000348;0.59584164890376;0.63676257296042
2019-08-19;0;34.073114114429;17.5775047912718;0.63676257296042;0.655881205743009
2019-08-24;13.2;29.5839645988927;17.1530611060232;0.655881205743009;0.652461312033913
2019-08-29;23.7;25.7789392842253;5.88684937366479;0.652461312033913;0.71533333577893
2019-09-03;0.1;26.6115233753906;12.1197126211735;0.71533333577893;0.658912947232073
2019-09-08;0;24.065494578917;12.2396640974394;0.658912947232073;0.193998625332659
2019-09-13;116.3;20.103150118742;13.176208315977;0.193998625332659;0.615621660243381
2019-09-18;80.5;15.1038049151719;0.0322946282254337;0.615621660243381;0.686486951329491
2019-10-03;0;21.1844879125266;6.06216306974571;0.624805109067397;0.735759121450511
2019-10-08;0;20.404667176769;12.147393731081;0.735759121450511;0.210575322620571
2019-10-13;0;14.2379745258022;33.6764384752283;0.210575322620571;0.656055069782517
2019-10-18;0.1;14.8621714953544;31.1896290747144;0.656055069782517;0.181115499951623
2019-10-23;19.9;10.2459467000921;9.03326886648561;0.181115499951623;0.743631375106898
2019-10-28;0.2;10.6924582604038;8.07827057467635;0.743631375106898;0.0253997899761254
2019-11-02;0.2;11.1228556115846;11.7275635641504;0.0253997899761254;-0.00329872719488445
2019-11-07;0;15.1428270555667;8.43351148515613;-0.00329872719488445;0.764915695244616
2019-11-12;0.6;13.1878358153663;8.56730351637579;0.764915695244616;0.784022817557508
2019-11-17;0.6;11.2328324477256;8.44273852179197;0.784022817557508;0.436259495941075
2019-11-22;5;6.94542102997364;8.51655481487868;0.436259495941075;0.0733534778383645
2019-11-27;1.7;9.03094348737904;8.40121685693069;0.0733534778383645;0.783637959848751
2019-12-02;0;7.65475819140462;8.44735204010989;0.783637959848751;0.0337308739227327
2019-12-07;30.4;5.20435135282418;4.25827740743934;0.0337308739227327;0.0909633026881651
2019-12-12;0.1;7.37716510776418;0.00922703663583822;0.0909633026881651;0.290842523629015
2019-12-17;0;6.30042888266401;7.51542133989023;0.290842523629015;0.580608932809396
2019-12-22;0;9.76139167711595;8.5488494431041;0.580608932809396;0.752897553823211
2019-12-27;0;6.74141993026676;8.48887370497116;0.752897553823211;0.515619126233188
2020-01-01;0.2;4.08388505941371;8.65496036441624;0.515619126233188;0.667330721562559
2020-01-06;0.1;3.86206214844596;8.65496036441624;0.667330721562559;0.748305049809543
2020-01-11;0.2;4.90547302015601;12.6871753742775;0.748305049809543;0.757873731580648
2020-01-16;0.2;5.57083883789461;8.62727925450873;0.757873731580648;0.734760854731907
2020-01-21;24.7;6.13875621478742;0.226062397578037;0.734760854731907;0.00601268488257616
2020-01-26;28.6;4.61371851385265;0.00922703663583822;0.00601268488257616;0.72940234568986
2020-01-31;0;7.61184752119555;9.4438719967804;0.72940234568986;0.735772169449113
2020-02-05;0;10.8773714367153;8.40583037524861;0.735772169449113;0.0182893821832047
2020-02-10;0;7.67847257019712;7.70457559092491;0.0182893821832047;0.698444191705097
2020-02-15;0;11.0541471281617;10.7079760158903;0.698444191705097;0.677180337634954
2020-02-20;3.8;9.05153832026088;7.27090486904051;0.677180337634954;0.637614286758683
2020-02-25;0;10.59980908105;7.25245079576884;0.637614286758683;0.668607891960578
2020-03-01;0;16.6449347812227;7.17863450268213;0.668607891960578;0.0934718545864929
2020-03-06;0.1;19.6351990389604;7.3170400522197;0.0934718545864929;0.670871306549419
2020-03-11;0;19.9499369580295;7.48312671166479;0.670871306549419;0.644132180647417
2020-03-16;0;17.5216127815748;7.26167783240467;0.644132180647417;0.0174982415258207
2020-03-21;0.8;12.1857028217567;11.5384093131157;0.0174982415258207;0.00226662531812591
2020-03-26;96.9;7.62850066800072;7.50619430325439;0.00226662531812591;0.677670293233611
2020-03-31;6.6;15.6713589122814;7.3401076438093;0.677670293233611;0.0562115128744732
2020-04-05;5.1;14.5676520505279;3.66774706274569;0.0562115128744732;0.608930207111619
2020-04-10;0;17.8531158368366;0.581303308057807;0.608930207111619;0.289241781288927
2020-04-15;5.9;16.1014504252957;0.382922020387286;0.289241781288927;0.0672951202246953
2020-04-20;8.5;13.1656864504428;0.00922703663583822;0.0672951202246953;0.174560337581418
2020-04-25;9.1;20.6327914068843;0.230675915895955;0.174560337581418;-0.00820013611916114
2020-04-30;10.4;20.075258838873;0.00461351831791911;-0.00820013611916114;0.596296939660202
2020-05-05;0;30.2734429639201;0.0138405549537573;0.596296939660202;0.538435052741658
2020-05-10;0;28.374700520958;0.00461351831791911;0.538435052741658;0.574830442667007
2020-05-15;26.5;25.0141669316393;7.62614577952028;0.574830442667007;0.0226024250626903
2020-05-20;1.2;23.6793840019056;11.1093521095492;0.0226024250626903;0.626858414574103
2020-05-25;0;33.3013162789654;48.9285685611274;0.626858414574103;0.420615117658268
2020-05-30;0;31.6802409691483;8.13142599489605;0.420615117658268;0.663714223287322
2020-06-04;0.2;30.3708736565837;0.304492208982661;0.663714223287322;0.00893682178734294
2020-06-09;12.8;28.8860331670661;0.281424617393065;0.00893682178734294;0.648983744057742
2020-06-14;1.3;33.8600068916859;0.752003485820814;0.648983744057742;0.69261245700446
2020-06-19;0;35.1455727292156;8.68264147432376;0.69261245700446;0.594630053097552
2020-06-24;0;34.05840280649;4.66888053773414;0.594630053097552;-0.0153086007234048
2020-06-29;0;34.7713007740165;5.41627050523704;-0.0153086007234048;0.687623769044876
2020-07-04;0;36.985072579137;9.60995865622551;0.687623769044876;0.544166509400715
2020-07-09;0;35.5016201584609;10.7541111990694;0.544166509400715;0.531938397748904
2020-07-14;1;36.2427874402811;11.0816709996417;0.531938397748904;-0.0191441125829111
2020-07-19;4;30.8107089182297;12.318093908844;-0.0191441125829111;0.729483217000961
2020-07-24;0;36.7071974661317;8.99636071994226;0.729483217000961;0.662572039799257
2020-07-29;0;36.2391307961122;9.24087719079198;0.662572039799257;0.65302767672322
2020-08-03;0;33.8949413034221;6.1821145460116;0.65302767672322;0.512474470517852
2020-08-08;0;32.7346305848114;13.2823192372891;0.512474470517852;0.707246341488578
2020-08-13;0.7;35.202202345388;9.31469348387867;0.707246341488578;0.724562727592208
2020-08-18;0;35.6469800941635;9.89138327361857;0.724562727592208;0.0927615301175551
2020-08-23;0;32.6483444927989;13.4991545982313;0.0927615301175551;0.697012862021273
2020-08-28;0;30.021310368612;10.4219378801793;0.697012862021273;0.639587048779834
2020-09-02;0.7;24.7229855314713;8.57653055301162;0.639587048779834;0.715074887329882
2020-09-07;0;25.023671547592;9.85295266603039;0.715074887329882;0.640224716880105
2020-09-12;0;24.6916348987813;14.4925834976288;0.640224716880105;0.7125752649524
