"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-24;0;34.05840280649;0;0.555456278224786;-0.00293730621827611
2020-06-29;0;34.7713007740165;0;-0.00293730621827611;0.593432992696762
2020-07-04;0;36.985072579137;0;0.593432992696762;0.564236260950565
2020-07-09;0;35.5016201584609;11.3329928540841;0.564236260950565;0.491308671732744
2020-07-14;1;36.2427874402811;18.230691384384;0.491308671732744;-0.0161037438859542
2020-07-19;4;30.8107089182297;0;-0.0161037438859542;0.619572599728902
2020-07-24;0;36.7071974661317;0;0.619572599728902;0.562461090584596
2020-07-29;0;36.2391307961122;0;0.562461090584596;0.578747798999151
2020-08-03;0;33.8949413034221;0.0964194418213961;0.578747798999151;0.175578648845355
2020-08-08;0;32.7346305848114;18.1787732234032;0.175578648845355;0.601033377150695
2020-08-13;0.7;35.202202345388;20.4928398271167;0.601033377150695;0.565786980092526
2020-08-18;0;35.6469800941635;18.786957394892;0.565786980092526;0.126545275871952
2020-08-23;0;32.6483444927989;11.2810746931033;0.126545275871952;0.567824391027292
2020-08-28;0;30.021310368612;6.14117675600892;0.567824391027292;0.575956369439761
2020-09-02;0.7;24.7229855314713;13.7879801804597;0.575956369439761;0.598105030755202
2020-09-07;0;25.023671547592;14.7225070781132;0.598105030755202;0.574117414653301
2020-09-12;0;24.6916348987813;51.9404116211721;0.574117414653301;0.559633585313956
2020-09-17;0;23.9493361213964;26.4337608193427;0.559633585313956;0.108418932805459
2020-09-22;5.8;18.6597023198929;40.1179046778409;0.108418932805459;0.587477440635363
2020-09-27;0;22.9482426122263;40.2884929210634;0.587477440635363;0.621137137214343
2020-10-02;0;20.4542358108999;14.7150901979731;0.621137137214343;-0.0243745472592612
2020-10-07;0.5;19.304201768316;12.1191821489355;-0.0243745472592612;0.607602290809155
2020-10-12;0.1;15.0485894332965;12.156266549636;0.607602290809155;0.669999028245608
2020-10-17;0;17.0297909860422;19.6547323712846;0.669999028245608;0.623760250707468
2020-11-01;0;11.7718375409955;18.1936069836834;0.682055488228798;0.5229496601969
2020-11-06;3;10.1567287538054;30.8468045027067;0.5229496601969;0.316406160593033
2020-11-11;0.5;9.24480177073655;15.7905378182886;0.316406160593033;0.560027020672957
2020-11-16;0.3;7.31794852754705;18.9352949976942;0.560027020672957;0.457926221191883
2020-11-21;0;7.55240285179595;13.261381690512;0.457926221191883;0.651600147287051
2020-11-26;0;6.04325380153306;6.02992355390731;0.651600147287051;0.0262948356879254
2020-12-01;5.5;6.62464322592552;2.74424565183974;0.0262948356879254;0.646220090488593
2020-12-06;0.5;8.31248797889099;0;0.646220090488593;0.708204433321953
2020-12-11;0.1;10.2313935686973;0;0.708204433321953;0.142369355385502
2020-12-16;0;6.89727184731756;0;0.142369355385502;0.646214788158735
2020-12-21;0;4.87020391049987;0;0.646214788158735;0.66364012658596
2020-12-26;0;5.88817276913829;0;0.66364012658596;0.693639184037844
2020-12-31;0;9.06007309885962;0;0.693639184037844;0.640589008728663
2021-01-05;0;7.88900836023669;2.37340164483437;0.640589008728663;0.660065258542697
2021-01-10;40.3;3.67511724341788;13.0759596870093;0.660065258542697;0.0136558811645955
2021-01-15;5.1;5.91251176474909;13.053709046589;0.0136558811645955;0.651082480947177
2021-01-20;0;7.61659383106705;10.3391309153097;0.651082480947177;0.0555934483806292
2021-01-25;0.2;10.5976478505475;13.0685428068692;0.0555934483806292;0.139251570527752
2021-01-30;0;7.76802881764306;18.3122770659252;0.139251570527752;0.0331833174762627
2021-02-04;0;10.2389347449935;10.3984659564306;0.0331833174762627;0.569993781546752
2021-02-09;0;9.54299130879469;12.5641949573419;0.569993781546752;0.019834957861652
2021-02-14;0;12.5540752100914;13.0685428068692;0.019834957861652;0.487567216157913
2021-02-19;0;10.3991748344437;13.12046096785;0.487567216157913;0.438314884901047
2021-02-24;0;10.8315911336101;10.3910490762905;0.438314884901047;0.0404984654548267
2021-03-01;0;11.1995662476093;13.0982103274297;0.0404984654548267;-0.0116167034721002
2021-03-06;0;10.3474639629837;15.1304354858191;-0.0116167034721002;-0.00405808146266888
2021-03-11;40.6;10.8818935022502;20.507673587397;-0.00405808146266888;0.472693669299285
2021-03-16;0;17.9446011324512;26.5604088967117;0.472693669299285;0.442076789836089
2021-03-21;7;13.8015865177518;16.7319204810952;0.442076789836089;0.455204082032045
2021-03-26;0;19.3468987757019;10.0053713090049;0.455204082032045;0.437448687851429
2021-04-10;2.1;16.8135218800473;12.5196936765013;0.175792502860228;-0.0315357845587035
2021-04-15;3.6;14.8360987142852;19.0762157203563;-0.0315357845587035;0.0287811961025
2021-04-20;15.4;18.2866007565904;32.5007687739506;0.0287811961025;0.294415642817815
2021-04-25;5.8;17.7114568163166;37.9521756769296;0.294415642817815;0.0154376362916082
2021-04-30;8;20.8814477310424;37.9521756769295;0.0154376362916082;0.0842399622003238
2021-05-05;0.1;23.6546243588827;27.279285155315;0.0842399622003238;0.38781330237786
