"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-22;0;9.76139167711595;3.42716103991736;0.337737959623337;0.406504002958536
2019-12-27;0;6.74141993026676;3.05781852453308;0.406504002958536;0.313063302636147
2020-01-01;0.2;4.08388505941371;2.95208187279408;0.313063302636147;0.442680060863495
2020-01-06;0.1;3.86206214844596;2.94033335593418;0.442680060863495;0.431392802298069
2020-01-11;0.2;4.90547302015601;4.04091898802288;0.431392802298069;0.427632854133844
2020-01-16;0.2;5.57083883789461;2.87264706483582;0.427632854133844;0.408729821443558
2020-01-21;24.7;6.13875621478742;2.61355903994615;0.408729821443558;0.0242184363305569
2020-01-26;28.6;4.61371851385265;0.477271036884777;0.0242184363305569;0.400336388498545
2020-01-31;0;7.61184752119555;2.81643990541172;0.400336388498545;0.398206012696028
2020-02-05;0;10.8773714367153;2.79294287169195;0.398206012696028;0.050566210784018
2020-02-10;0;7.67847257019712;2.76624169701036;0.050566210784018;0.403030836582184
2020-02-15;0;11.0541471281617;1.36389600273445;0.403030836582184;0.374237690865994
2020-02-20;3.8;9.05153832026088;0;0.374237690865994;0.381008431315422
2020-02-25;0;10.59980908105;0;0.381008431315422;0.36883956193924
2020-03-01;0;16.6449347812227;2.756629274125;0.36883956193924;0.0772490825504065
2020-03-06;0.1;19.6351990389604;2.68934231392745;0.0772490825504065;0.310383309423924
2020-03-11;0;19.9499369580295;2.66798137418221;0.310383309423924;0.361582796275616
2020-03-16;0;17.5216127815748;1.33933092202742;0.361582796275616;0.00397547053871676
2020-03-21;0.8;12.1857028217567;5.67132950236489;0.00397547053871676;0.00798287235666067
2020-03-26;96.9;7.62850066800072;2.13823006849991;0.00798287235666067;0.399882543087006
2020-03-31;6.6;15.6713589122814;0;0.399882543087006;0.0410285954363644
2020-04-05;5.1;14.5676520505279;0;0.0410285954363644;0.339984710514545
2020-04-10;0;17.8531158368366;0;0.339984710514545;0.230346545577049
2020-04-15;5.9;16.1014504252957;0;0.230346545577049;0.0548768684267998
2020-04-20;8.5;13.1656864504428;0;0.0548768684267998;0.15566848218441
2020-04-25;9.1;20.6327914068843;0;0.15566848218441;-0.00305839138454758
2020-04-30;10.4;20.075258838873;0;-0.00305839138454758;0.383693082630634
2020-05-05;0;30.2734429639201;0;0.383693082630634;0.330003952980042
2020-05-10;0;28.374700520958;0;0.330003952980042;0.371600899100304
2020-05-15;26.5;25.0141669316393;2.47146072852587;0.371600899100304;0.0945387192070484
2020-05-20;1.2;23.6793840019056;3.55659646758476;0.0945387192070484;0.376707750558853
2020-05-25;0;33.3013162789654;3.81292774452781;0.376707750558853;0.246063826978207
2020-05-30;0;31.6802409691483;6.1861281502255;0.246063826978207;0.363707280158997
2020-06-04;0.2;30.3708736565837;4.70081177214413;0.363707280158997;-0.00482450951822102
2020-06-09;12.8;28.8860331670661;3.13010873846593;-0.00482450951822102;0.307731509208679
2020-06-14;1.3;33.8600068916859;4.34801928514641;0.307731509208679;0.33826737254858
2020-06-19;0;35.1455727292156;5.407521896511;0.33826737254858;0.329310680925846
2020-06-24;0;34.05840280649;3.52348701097962;0.329310680925846;-0.0117533208802342
2020-06-29;0;34.7713007740165;2.50136604416922;-0.0117533208802342;0.354187998175621
2020-07-04;0;36.985072579137;3.90691587940693;0.354187998175621;0.0254205050878227
2020-07-09;0;35.5016201584609;2.05812654445521;0.0254205050878227;0.331142567098141
2020-07-14;1;36.2427874402811;6.43391505127045;0.331142567098141;-0.0182359893806279
2020-07-19;4;30.8107089182297;3.93468510107575;-0.0182359893806279;0.427203798294067
2020-07-24;0;36.7071974661317;3.75525320721562;0.427203798294067;0.337358725070953
2020-07-29;0;36.2391307961122;2.56865300436677;0.337358725070953;0.371652038395405
2020-08-03;0;33.8949413034221;2.43194298999715;0.371652038395405;0.300983394682407
2020-08-08;0;32.7346305848114;4.04896612871286;0.300983394682407;0.42731429040432
2020-08-13;0.7;35.202202345388;1.34039896901468;0.42731429040432;0.362809671461582
2020-08-18;0;35.6469800941635;3.08665579318918;0.362809671461582;0.0997249893844128
2020-08-23;0;32.6483444927989;3.25647526416394;0.0997249893844128;0.348492567241192
2020-08-28;0;30.021310368612;5.81871998660714;0.348492567241192;0.388668683171272
2020-09-02;0.7;24.7229855314713;2.34436313704161;0.388668683171272;0.382988858222961
2020-09-07;0;25.023671547592;2.31659391537278;0.382988858222961;0.407237339019775
2020-09-12;0;24.6916348987813;5.11594506898829;0.407237339019775;0.38064990490675
2020-09-17;0;23.9493361213964;2.29630102261478;0.38064990490675;0.0593934927135706
2020-09-22;5.8;18.6597023198929;3.5096024001452;0.0593934927135706;0.425052005052567
2020-09-27;0;22.9482426122263;4.21878559968763;0.425052005052567;0.47448283135891
2020-10-02;0;20.4542358108999;4.15897496840092;0.47448283135891;-0.0578122850507498
2020-10-07;0.5;19.304201768316;3.06422680645665;-0.0578122850507498;0.466581071913242
2020-10-12;0.1;15.0485894332965;2.98732742337374;0.466581071913242;0.46497637629509
2020-10-17;0;17.0297909860422;4.93010489320458;0.46497637629509;0.470579850673676
2020-11-01;0;11.7718375409955;3.7872946168335;0.42167696505785;0.36295889467001
2020-11-06;3;10.1567287538054;3.74350469035573;0.36295889467001;0.213099574297667
2020-11-11;0.5;9.24480177073655;0.937745254816642;0.213099574297667;0.38709163069725
2020-11-16;0.3;7.31794852754705;0;0.38709163069725;0.0702983438968658
2020-11-21;0;7.55240285179595;0.273420028739249;0.0702983438968658;0.454857547581196
2020-11-26;0;6.04325380153306;1.12144933662582;0.454857547581196;0.10087958201766
2020-12-01;5.5;6.62464322592552;0;0.10087958201766;0.393482820689678
2020-12-06;0.5;8.31248797889099;0;0.393482820689678;0.4442377358675
2020-12-11;0.1;10.2313935686973;2.06560287336604;0.4442377358675;0.0851185373961926
2020-12-16;0;6.89727184731756;2.06667092035331;0.0851185373961926;0.0990074496716261
2020-12-21;0;4.87020391049987;2.39349329845569;0.0990074496716261;0.410588674247265
2020-12-26;0;5.88817276913829;4.16004301538818;0.410588674247265;0.365313121676445
2020-12-31;0;9.06007309885962;2.68079793802935;0.365313121676445;0.412701497972012
2021-01-05;0;7.88900836023669;2.62525949469169;0.412701497972012;0.395130950212479
2021-01-10;40.3;3.67511724341788;2.57399323930309;0.395130950212479;0.0108182733762078
2021-01-15;5.1;5.91251176474909;2.50136604416922;0.0108182733762078;0.411039070785046
2021-01-20;0;7.61659383106705;2.43835127192073;0.411039070785046;0.0393011566251516
2021-01-25;0.2;10.5976478505475;2.38388087557033;0.0393011566251516;0.0866639997810125
2021-01-30;0;7.76802881764306;3.47969708450184;0.0866639997810125;0.0550428885966539
2021-02-04;0;10.2389347449935;2.56010862846867;0.0550428885966539;0.297991247475147
2021-02-09;0;9.54299130879469;2.61351097783181;0.297991247475147;0.0156165639869869
2021-02-14;0;12.5540752100914;2.55156425257057;0.0156165639869869;0.271340950578451
2021-02-19;0;10.3991748344437;2.49709385622017;0.271340950578451;0.320037771761417
2021-02-24;0;10.8315911336101;2.44262345986978;0.320037771761417;0.181099111586809
2021-03-01;0;11.1995662476093;2.39242525146842;0.181099111586809;-0.00697944699786604
2021-03-06;0;10.3474639629837;3.33871488218317;-0.00697944699786604;0.0802872888743877
2021-03-11;40.6;10.8818935022502;1.94918575175441;0.0802872888743877;0.351538939774036
2021-03-16;0;17.9446011324512;2.08243858474815;0.351538939774036;0.308474831283093
2021-03-21;7;13.8015865177518;1.39085021783012;0.308474831283093;0.38950684517622
2021-03-26;0;19.3468987757019;1.59032196403415;0.38950684517622;0.293926717340946
2021-04-10;2.1;16.8135218800473;1.97481887944872;0.092125565558672;-0.0365085147321224
2021-04-15;3.6;14.8360987142852;1.22184575342852;-0.0365085147321224;0.0300794905051589
2021-04-20;15.4;18.2866007565904;1.15776293419276;0.0300794905051589;0.389905714988709
2021-04-25;5.8;17.7114568163166;1.03173338969576;0.389905714988709;0.0191890172660351
2021-04-30;8;20.8814477310424;1.03386948367028;0.0191890172660351;0.42518515586853
2021-05-05;0.1;23.6546243588827;0.865118059682779;0.42518515586853;0.430004791915417
