"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-09;10.8;27.3015468611351;8.29671865814415;0.338981995979945;0.189126312732697
2020-06-14;12.6;32.9707311272091;8.29671865814415;0.189126312732697;0.378809904058774
2020-06-19;0;35.6959638401062;8.29671865814415;0.378809904058774;0.425791412591934
2020-06-24;0;35.8147952144926;4.44136659462603;0.425791412591934;-0.0164579441770911
2020-06-29;0;36.9193093497545;0;-0.0164579441770911;0.374252170324326
2020-07-04;0;35.9839759556877;5.11687717604077;0.374252170324326;0.301463489731153
2020-07-09;0;35.7542379470647;6.70408058356733;0.301463489731153;0.343114684025447
2020-07-14;0.4;37.1755951029513;6.37907593201589;0.343114684025447;-0.0220112781971693
2020-07-19;2.6;29.2867073177363;1.63835330654531;-0.0220112781971693;0.370349491635958
2020-07-24;0;37.9906384067128;202.084519563877;0.370349491635958;0.330294335881869
2020-07-29;0;36.375720615529;46.4576860815899;0.330294335881869;0.382266829411189
2020-08-03;0;34.1229305512426;22.8656462723798;0.382266829411189;0.263315702478091
2020-08-08;0;33.4468469079333;120.414452776474;0.263315702478091;0.383861015240351
2020-08-13;2.4;38.9787091416149;0;0.383861015240351;0.319567387302717
2020-08-18;0;38.7343451023193;1.71475948478727;0.319567387302717;0.255469088753064
2020-08-23;0;35.7323241106212;0.344196633210185;0.255469088753064;0.380033314228058
2020-08-28;0;33.3600516278619;0.0960517806242836;0.380033314228058;0.3789365341266
2020-09-02;0.6;25.967754295977;0.00092910829509229;0.3789365341266;0.0166941247880459
2020-09-07;0;25.7801835568677;0.00208569222679232;0.0166941247880459;0.377995525797208
2020-09-12;0;26.3594266842356;0.00208569222679232;0.377995525797208;0.331873183449109
2020-09-17;0.4;25.951265615959;0.00208569222679232;0.331873183449109;0.0814658713837465
2020-09-22;5.6;20.6082189768945;12.5950116511068;0.0814658713837465;0.345630764961243
2020-09-27;0;23.3610947071177;3.02303686171609;0.345630764961243;0.423299118876457
2020-10-02;0;21.890641459682;3.01127360948246;0.423299118876457;0.0152057701100906
2020-10-07;0.2;20.6644477287923;0.296518795601462;0.0152057701100906;0.438978314399719
2020-10-12;0;17.1673719105033;1.06706544788561;0.438978314399719;0.425542066494624
2020-10-17;0;18.4774614406354;1.06706544788561;0.425542066494624;0.475922405719757
2020-11-01;0.2;13.6438406564598;7.29392002069914;0.416161904732386;0.348766940335433
2020-11-06;2.2;11.2589253997238;0.0108226085367481;0.348766940335433;0.191373770435651
2020-11-11;2;10.494558646458;0.0195379252060091;0.191373770435651;0.312791263063749
2020-11-16;0.6;8.49336319149348;0.0195379252060091;0.312791263063749;0.194479430715243
2020-11-21;0.2;8.12432740837964;0.0195379252048623;0.194479430715243;0.355604206522306
2020-11-26;0.2;6.22508501710257;0.0195379252060091;0.355604206522306;0.0525655299425125
2020-12-01;4;8.06035514874822;0.0195379252060091;0.0525655299425125;0.326454261938731
2020-12-06;0.8;9.25272245381673;0.0195379252048623;0.326454261938731;0.363722085952759
2020-12-11;0;10.4791832537205;0.0195379252060091;0.363722085952759;0.0535899450381597
2020-12-16;0;8.4802077561885;0.988657931535138;0.0535899450381597;0.167140394449234
2020-12-21;0.8;5.5656206478528;1.67015641754341;0.167140394449234;0.243839787940184
2020-12-26;0.2;7.43310512699639;1.67015641754456;0.243839787940184;0.260306819031636
2020-12-31;0;9.83933612514136;1.67015641754341;0.260306819031636;0.289544383684794
2021-01-05;0.4;8.86975673001582;1.67015641754341;0.289544383684794;0.314712151885033
2021-01-10;39.6;4.96306847461548;1.67015641754341;0.314712151885033;0.0216917743285497
2021-01-15;0.4;8.10134705270021;1.67015641754341;0.0216917743285497;0.286700189113617
2021-01-20;0;10.7143948513765;1.67015641754456;0.286700189113617;0.0621839687228203
2021-01-25;0.6;9.07631825794265;1.67015641754341;0.0621839687228203;0.139804631471634
2021-01-30;0;12.3836156863835;1.67015641754341;0.139804631471634;0.0575574599206448
2021-02-04;0;14.9166030843004;1.67015641754341;0.0575574599206448;0.25641580671072
2021-02-09;0;10.2397274803075;1.67015641754341;0.25641580671072;0.0223369970917702
2021-02-14;0;12.8856825371286;0.869788079875686;0.0223369970917702;0.296912521123886
2021-02-19;0;11.6846318398559;0;0.296912521123886;0.301010077198346
2021-02-24;0.2;10.8677078971898;4.97600829308106;0.301010077198346;0.0158188560356696
2021-03-01;0;10.6297059127955;5.03862959468805;0.0158188560356696;-0.00468245660886169
2021-03-06;0.4;9.16945797797838;5.0386295946869;-0.00468245660886169;0.125727027654648
2021-03-11;43;10.6529660758063;5.03862959468805;0.125727027654648;0.395447251697381
2021-03-16;0.4;17.0365391663963;5.03862959468805;0.395447251697381;0.414961283405622
2021-03-21;18.5;12.8291414855855;5.0386295946869;0.414961283405622;0.419914469122887
2021-03-26;0.2;18.6984975736887;3.6312190485493;0.419914469122887;0.425332566102346
2021-04-10;2.6;16.684678854478;0;0.229835838079453;-0.0373271256685257
2021-04-15;4.6;13.810225402394;0;-0.0373271256685257;0.0253763354072968
2021-04-20;17.4;16.9396394904761;0.000692593963711707;0.0253763354072968;0.47532132267952
2021-04-25;5.4;16.068155949187;0.00177027220614171;0.47532132267952;0.215925291180611
2021-04-30;13.4;18.5528438118903;0;0.215925291180611;0.45548614859581
2021-05-05;1;21.3805265265249;0;0.45548614859581;0.465606699387233
