"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;42.3161114889914;0.331230282783508;0.313329488039017
2019-07-15;0;38.0372518983246;40.3155714075174;0.313329488039017;0.361142843961716
2019-07-20;0;38.7506045625238;36.9943622878828;0.361142843961716;0.204715967178345
2019-07-25;0;40.5971241764718;36.7911824358581;0.204715967178345;0.358192086219788
2019-07-30;0;38.0903090883706;36.6427048516862;0.358192086219788;0.182975873351097
2019-08-04;0;32.8061262312133;36.4473396093547;0.182975873351097;0.26705202460289
2019-08-09;0;35.6941278670938;36.3301204639559;0.26705202460289;0.201183438301086
2019-08-14;0.4;34.6826697086035;36.3535642930357;0.201183438301086;0.219733849167824
2019-08-19;0;34.073114114429;36.3926373415019;0.219733849167824;0.172222226858139
2019-08-24;13.2;29.5839645988927;36.2988620251828;0.172222226858139;0.352375388145447
2019-08-29;23.7;25.7789392842253;29.211011033398;0.352375388145447;0.154485046863556
2019-09-03;0.1;26.6115233753906;0;0.154485046863556;0.205217391252518
2019-09-08;0;24.065494578917;29.3126009594103;0.205217391252518;0.0508607216179371
2019-09-13;116.3;20.103150118742;36.7755532164716;0.0508607216179371;0.312651485204697
2019-09-18;80.5;15.1038049151719;0;0.312651485204697;0.206176206469536
2019-10-03;0;21.1844879125266;0.0156292193865158;0.263287395238876;0.278356492519379
2019-10-08;0;20.404667176769;0.0390730484662894;0.278356492519379;0.129694148898125
2019-10-13;0;14.2379745258022;0;0.129694148898125;0.315053164958954
2019-10-18;0.1;14.8621714953544;0.0468876581595473;0.315053164958954;0.175536885857582
2019-10-23;19.9;10.2459467000921;14.4492133228338;0.175536885857582;0.242603555321693
2019-10-28;0.2;10.6924582604038;0;0.242603555321693;0.0930640920996666
2019-11-02;0.2;11.1228556115846;0;0.0930640920996666;0.00995387230068445
2019-11-07;0;15.1428270555667;7.75209281571182;0.00995387230068445;0.157520323991776
2019-11-12;0.6;13.1878358153663;15.3478934375585;0.157520323991776;0.29433611035347
2019-11-17;0.6;11.2328324477256;15.2306742921596;0.29433611035347;0.234352260828018
2019-11-22;5;6.94542102997364;15.2384889018529;0.234352260828018;0.0314613357186317
2019-11-27;1.7;9.03094348737904;15.3557080472517;0.0314613357186317;0.234474018216133
2019-12-02;0;7.65475819140462;15.3400788278652;0.234474018216133;0.0195899773389101
2019-12-07;30.4;5.20435135282418;7.69739054785901;0.0195899773389101;0.00983780901879072
2019-12-12;0.1;7.37716510776418;0;0.00983780901879072;0.391851603984833
2019-12-17;0;6.30042888266401;0;0.391851603984833;0.142665326595306
2019-12-22;0;9.76139167711595;0;0.142665326595306;0.361981511116028
2019-12-27;0;6.74141993026676;0;0.361981511116028;0.240924090147018
2020-01-01;0.2;4.08388505941371;0;0.240924090147018;0.468814045190811
2020-01-06;0.1;3.86206214844596;0;0.468814045190811;0.285663455724716
2020-01-11;0.2;4.90547302015601;0;0.285663455724716;0.361130744218826
2020-01-16;0.2;5.57083883789461;15.2853765600124;0.361130744218826;0.229222521185875
2020-01-21;24.7;6.13875621478742;15.3166349987855;0.229222521185875;0.0146579807624221
2020-01-26;28.6;4.61371851385265;0;0.0146579807624221;0.239786863327026
2020-01-31;0;7.61184752119555;0;0.239786863327026;0.226704552769661
2020-02-05;0;10.8773714367153;0;0.226704552769661;0.0370860919356346
2020-02-10;0;7.67847257019712;7.83805352233765;0.0370860919356346;0.159303888678551
2020-02-15;0;11.0541471281617;23.4281998603871;0.159303888678551;0.212288782000542
2020-02-20;3.8;9.05153832026088;15.5823317283562;0.212288782000542;0.259361982345581
2020-02-25;0;10.59980908105;15.5823317283562;0.259361982345581;0.239240512251854
2020-03-01;0;16.6449347812227;16.0433937002584;0.239240512251854;0.112915702164173
2020-03-06;0.1;19.6351990389604;21.2561764287656;0.112915702164173;0.213465958833694
2020-03-11;0;19.9499369580295;12.1122069614455;0.213465958833694;0.249305561184883
