"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-11-11;0.5;9.24480177073655;2.21042992744832;0.164573628128621;0.404702185538777
2020-11-16;0.3;7.31794852754705;0.939181152785326;0.404702185538777;0.299913245204248
2020-11-21;0;7.55240285179595;0;0.299913245204248;0.486535658439
2020-11-26;0;6.04325380153306;1.57480554011682;0.486535658439;0.00751938354356721
2020-12-01;5.5;6.62464322592552;2.39658904880398;0.00751938354356721;0.480552992015554
2020-12-06;0.5;8.31248797889099;3.968040370518;0.480552992015554;0.504569841320055
2020-12-11;0.1;10.2313935686973;1.97395753005059;0.504569841320055;0.0978754543160137
2020-12-16;0;6.89727184731756;1.21087284341251;0.0978754543160137;0.411835359899621
2020-12-21;0;4.87020391049987;1.52295491397357;0.411835359899621;0.41619616478943
2020-12-26;0;5.88817276913829;1.4439779782246;0.41619616478943;0.412898202737172
2020-12-31;0;9.06007309885962;1.30980737865785;0.412898202737172;0.414033881404944
2021-01-05;0;7.88900836023669;1.34634739538341;0.414033881404944;0.402944128241455
2021-01-10;40.3;3.67511724341788;2.17271127564539;0.402944128241455;0.0331056732919247
2021-01-15;5.1;5.91251176474909;2.79537842073349;0.0331056732919247;0.413310367810099
2021-01-20;0;7.61659383106705;2.3046184197249;0.413310367810099;0.0444522638592804
2021-01-25;0.2;10.5976478505475;2.14121004034259;0.0444522638592804;0.0155310870389242
2021-01-30;0;7.76802881764306;2.03681558291896;0.0155310870389242;0.0529237581057507
2021-02-04;0;10.2389347449935;1.53453535300907;0.0529237581057507;0.329350157134366
2021-02-09;0;9.54299130879469;2.38983309390436;0.329350157134366;0.0185855173489504
2021-02-14;0;12.5540752100914;2.17142176501468;0.0185855173489504;0.332206483211434
2021-02-19;0;10.3991748344437;2.91645516628175;0.332206483211434;0.320686606461542
2021-02-24;0;10.8315911336101;2.49215073110002;0.320686606461542;0.0782450369248788
2021-03-01;0;11.1995662476093;2.41499951506244;0.0782450369248788;-0.012078832851298
2021-03-06;0;10.3474639629837;2.64831242507015;-0.012078832851298;0.0134467037186321
2021-03-11;40.6;10.8818935022502;1.29304793323544;0.0134467037186321;0.362511673648106
2021-03-16;0;17.9446011324512;1.43041207002856;0.362511673648106;0.302369948149773
2021-03-21;7;13.8015865177518;1.03196205306408;0.302369948149773;0.355905430228041
2021-03-26;0;19.3468987757019;1.10947575282306;0.355905430228041;0.290737716252344
2021-03-31;0;20.0392244297521;0.843585928305391;0.290737716252344;0.283938935712764
2021-04-05;0.7;19.874528321675;0.652395479345522;0.283938935712764;0.0749628313800745
2021-04-10;2.1;16.8135218800473;0.987817319625994;0.0749628313800745;-0.0252653306121366
2021-04-15;3.6;14.8360987142852;1.02135950365404;-0.0252653306121366;0.0237102372931284
2021-04-20;15.4;18.2866007565904;0.662458134553935;0.0237102372931284;0.397132828308825
2021-04-25;5.8;17.7114568163166;0.627238841324485;0.397132828308825;0.0309948375808042
2021-04-30;8;20.8814477310424;0.960983572403557;0.0309948375808042;0.379330361621422
2021-05-05;0.1;23.6546243588827;2.2691287494974;0.379330361621422;0.381783078898463
