"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-05;0;10.8773714367153;0.0115618054118781;0.413412387700791;0.0282743796904353
2020-02-10;0;7.67847257019712;18.2464559075123;0.0282743796904353;0.421992900206688
2020-02-15;0;11.0541471281617;27.6346419019573;0.421992900206688;0.402500151319707
2020-02-20;3.8;9.05153832026088;5.37431254895467;0.402500151319707;0.445716334150193
2020-02-25;0;10.59980908105;11.6523728876045;0.445716334150193;0.410662639014264
2020-03-01;0;16.6449347812227;33.193943337502;0.410662639014264;0.155551693699461
2020-03-06;0.1;19.6351990389604;25.412848295308;0.155551693699461;0.401243400066457
2020-03-11;0;19.9499369580295;24.9619378842448;0.401243400066457;0.412662483593251
2020-03-16;0;17.5216127815748;25.0120390410296;0.412662483593251;0.0111190901482181
2020-03-21;0.8;12.1857028217567;14.6314647487317;0.0111190901482181;0.00864037940714588
2020-03-26;96.9;7.62850066800072;2.01368110923543;0.00864037940714588;0.431243017315865
2020-03-31;6.6;15.6713589122814;0.0790056703145002;0.431243017315865;0.00598574612547267
2020-04-05;5.1;14.5676520505279;0;0.00598574612547267;0.036283342613581
2020-04-10;0;17.8531158368366;18.7744450213214;0.036283342613581;0.255418073623738
2020-04-15;5.9;16.1014504252957;26.2048319660217;0.255418073623738;0.019142394719467
2020-04-20;8.5;13.1656864504428;17.1191798798542;0.019142394719467;0.200356412441172
2020-04-25;9.1;20.6327914068843;5.59013291664305;0.200356412441172;-0.0061369762295223
2020-04-30;10.4;20.075258838873;7.42845997713167;-0.0061369762295223;0.352962985634804
2020-05-05;0;30.2734429639201;32.6505384831437;0.352962985634804;0.331420261175074
2020-05-10;0;28.374700520958;32.4944541100834;0.331420261175074;0.394608702272811
2020-05-15;26.5;25.0141669316393;34.986688273736;0.394608702272811;0.0304137296142413
2020-05-20;1.2;23.6793840019056;27.5286563839516;0.0304137296142413;0.412275992492412
2020-05-25;0;33.3013162789654;32.3010945575559;0.412275992492412;0.282263472359231
2020-05-30;0;31.6802409691483;39.2446215030515;0.282263472359231;0.434000163636309
2020-06-04;0.2;30.3708736565837;37.8109576319786;0.434000163636309;0.0148296050598567
2020-06-09;12.8;28.8860331670661;23.336238083412;0.0148296050598567;0.188562151757961
2020-06-14;1.3;33.8600068916859;37.48849322091;0.188562151757961;0.419977380240217
2020-06-19;0;35.1455727292156;39.5902063095226;0.419977380240217;0.369635980497015
2020-06-24;0;34.05840280649;44.1885626725147;0.369635980497015;-0.0129699427931708
2020-06-29;0;34.7713007740165;28.0200354156865;-0.0129699427931708;0.413451452838614
2020-07-04;0;36.985072579137;55.9848435563168;0.413451452838614;0.0310443588235277
2020-07-09;0;35.5016201584609;45.1481953489495;0.0310443588235277;0.386357744640492
2020-07-14;1;36.2427874402811;0.0250505783924025;0.386357744640492;-0.0197350785651423
2020-07-19;4;30.8107089182297;0;-0.0197350785651423;0.453202668022602
2020-07-24;0;36.7071974661317;0;0.453202668022602;0.369704778524155
2020-07-29;0;36.2391307961122;0;0.369704778524155;0.368451081057812
2020-08-03;0;33.8949413034221;0.897992100651014;0.368451081057812;0.203891845618157
2020-08-08;0;32.7346305848114;63.4479546622633;0.203891845618157;0.429950080653454
2020-08-13;0.7;35.202202345388;55.6752282502234;0.429950080653454;0.367565172625349
2020-08-18;0;35.6469800941635;58.7455332977526;0.367565172625349;0.085295023277719
2020-08-23;0;32.6483444927989;65.0814026634618;0.085295023277719;0.372344987189516
2020-08-28;0;30.021310368612;50.3015614119442;0.372344987189516;0.436874986011931
2020-09-02;0.7;24.7229855314713;17.4679610097791;0.436874986011931;0.370865442334337
2020-09-07;0;25.023671547592;43.7614334839584;0.370865442334337;0.413272288092908
2020-09-12;0;24.6916348987813;32.9607802616958;0.413272288092908;0.369253184091538
2020-09-17;0;23.9493361213964;40.1233187143543;0.369253184091538;0.0969221634750671
2020-09-22;5.8;18.6597023198929;17.5932139017412;0.0969221634750671;0.431470582776881
2020-09-27;0;22.9482426122263;11.4673840010144;0.431470582776881;0.462518606731232
2020-10-02;0;20.4542358108999;0;0.462518606731232;-0.00840768356128853
2020-10-07;0.5;19.304201768316;0.655168973339758;-0.00840768356128853;0.448675771659993
2020-10-12;0.1;15.0485894332965;0.0616629621966831;0.448675771659993;0.406447384902772
2020-10-17;0;17.0297909860422;0;0.406447384902772;0.426274178510017
2020-11-01;0;11.7718375409955;14.6044872027707;0.372013708695452;0.256122490985596
2020-11-06;3;10.1567287538054;29.4190138705238;0.256122490985596;0.161955559824375
2020-11-11;0.5;9.24480177073655;23.1448074670113;0.161955559824375;0.301041166833107
2020-11-16;0.3;7.31794852754705;24.3549431001212;0.301041166833107;0.0395860666250612
2020-11-21;0;7.55240285179595;28.0585747670595;0.0395860666250612;0.408681961608694
2020-11-26;0;6.04325380153306;18.6877314807323;0.408681961608694;0.115008467530951
2020-12-01;5.5;6.62464322592552;4.54186255929944;0.115008467530951;0.399439224854429
2020-12-06;0.5;8.31248797889099;3.57837877497627;0.399439224854429;0.491172859326322
2020-12-11;0.1;10.2313935686973;14.8569199542633;0.491172859326322;0.0881378563477638
2020-12-16;0;6.89727184731756;21.4490760066025;0.0881378563477638;0.164917803428909
2020-12-21;0;4.87020391049987;18.5432089130838;0.164917803428909;0.43338250448095
2020-12-26;0;5.88817276913829;23.8597124349791;0.43338250448095;0.462649089541841
2020-12-31;0;9.06007309885962;21.6244300553493;0.462649089541841;0.444388155290421
2021-01-05;0;7.88900836023669;29.9187118888119;0.444388155290421;0.464730498004467
2021-01-10;40.3;3.67511724341788;24.1616329252479;0.464730498004467;0.0174386064234645
2021-01-15;5.1;5.91251176474909;1.18703450357454;0.0174386064234645;0.439098893327916
2021-01-20;0;7.61659383106705;25.7307754628463;0.439098893327916;0.0404600346104262
2021-01-25;0.2;10.5976478505475;20.132957157217;0.0404600346104262;0.0459181403424195
2021-01-30;0;7.76802881764306;27.7252093776837;0.0459181403424195;0.0532662224103796
2021-02-04;0;10.2389347449935;20.6763620115753;0.0532662224103796;0.351880537544159
2021-02-09;0;9.54299130879469;20.4509068060437;0.351880537544159;0.0175274912902015
2021-02-14;0;12.5540752100914;24.8116344138904;0.0175274912902015;0.371439850393762
2021-02-19;0;10.3991748344437;23.7832305569111;0.371439850393762;0.323808893244317
2021-02-24;0;10.8315911336101;18.7526515533884;0.323808893244317;0.041090702933403
2021-03-01;0;11.1995662476093;24.3356734244347;0.041090702933403;-0.00976660122421194
2021-03-06;0;10.3474639629837;24.6863815219284;-0.00976660122421194;0.00102307933055736
2021-03-11;40.6;10.8818935022502;16.9353739372436;0.00102307933055736;0.377235719181122
2021-03-16;0;17.9446011324512;26.4625529774064;0.377235719181122;0.343498290694774
2021-03-21;7;13.8015865177518;23.720280468871;0.343498290694774;0.409767213019919
2021-03-26;0;19.3468987757019;27.0237931826964;0.409767213019919;0.320846963119
2021-04-10;2.1;16.8135218800473;31.9221447421954;0.0844564504842175;-0.0470530633279618
2021-04-15;3.6;14.8360987142852;11.8277269363513;-0.0470530633279618;0.0286602278814671
2021-04-20;15.4;18.2866007565904;0.0930766924877157;0.0286602278814671;0.413906984506769
2021-04-25;5.8;17.7114568163166;11.4244084653115;0.413906984506769;0.0165899205120637
2021-04-30;8;20.8814477310424;10.4940811716411;0.0165899205120637;0.437417506854585
2021-05-05;0.1;23.6546243588827;9.52903883416312;0.437417506854585;0.438950347773572
