"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;14.6846102902719;0.269621431827545;0.323628216981888
2019-07-15;0;38.0372518983246;11.2566835081415;0.323628216981888;0.264411628246307
2019-07-20;0;38.7506045625238;13.7204773440081;0.264411628246307;0.208313658833504
2019-07-25;0;40.5971241764718;13.7204773440101;0.208313658833504;0.303381204605103
2019-07-30;0;38.0903090883706;13.7204773440101;0.303381204605103;0.173240140080452
2019-08-04;0;32.8061262312133;13.7204773440101;0.173240140080452;0.261252194643021
2019-08-09;0;35.6941278670938;13.7204773440101;0.261252194643021;0.215884476900101
2019-08-14;0.4;34.6826697086035;13.7204773440101;0.215884476900101;0.219415277242661
2019-08-19;0;34.073114114429;13.7204773440101;0.219415277242661;0.232525765895844
2019-08-24;13.2;29.5839645988927;13.7204773440101;0.232525765895844;0.29935559630394
2019-08-29;23.7;25.7789392842253;13.7204773440081;0.29935559630394;0.181818187236786
2019-09-03;0.1;26.6115233753906;13.7204773440101;0.181818187236786;0.269541025161743
2019-09-08;0;24.065494578917;13.7204773440101;0.269541025161743;0.069850318133831
2019-09-13;116.3;20.103150118742;13.7204773440101;0.069850318133831;0.0343541949987412
2019-09-18;80.5;15.1038049151719;13.7204773440101;0.0343541949987412;0.275613278150558
2019-10-03;0;21.1844879125266;13.7204773440101;0.202033042907715;0.359850257635117
2019-10-08;0;20.404667176769;13.7204773440101;0.359850257635117;0.210094630718231
2019-10-13;0;14.2379745258022;13.7204773440081;0.210094630718231;0.25434884428978
2019-10-18;0.1;14.8621714953544;13.7204773440101;0.25434884428978;0.143638849258423
2019-10-23;19.9;10.2459467000921;13.7204773440101;0.143638849258423;0.326415091753006
2019-10-28;0.2;10.6924582604038;13.7204773440101;0.326415091753006;0.0259946957230568
2019-11-02;0.2;11.1228556115846;13.7204773440101;0.0259946957230568;0.00309075578115881
2019-11-07;0;15.1428270555667;13.7204773440101;0.00309075578115881;0.259360104799271
2019-11-12;0.6;13.1878358153663;13.7204773440101;0.259360104799271;0.247822642326355
2019-11-17;0.6;11.2328324477256;13.7204773440101;0.247822642326355;0.0865900367498398
2019-11-22;5;6.94542102997364;13.7204773440081;0.0865900367498398;0.0608983188867569
2019-11-27;1.7;9.03094348737904;13.7204773440101;0.0608983188867569;0.348792284727097
2019-12-02;0;7.65475819140462;13.7204773440101;0.348792284727097;0.0231436844915152
2019-12-07;30.4;5.20435135282418;13.7204773440101;0.0231436844915152;0.1640644967556
2019-12-12;0.1;7.37716510776418;13.7204773440101;0.1640644967556;0.290540546178818
2019-12-17;0;6.30042888266401;13.7204773440101;0.290540546178818;0.189562544226646
2019-12-22;0;9.76139167711595;13.7204773440101;0.189562544226646;0.355168879032135
2019-12-27;0;6.74141993026676;13.7204773440101;0.355168879032135;0.170731708407402
2020-01-01;0.2;4.08388505941371;13.7204773440101;0.170731708407402;0.264720439910889
2020-01-06;0.1;3.86206214844596;13.7204773440081;0.264720439910889;0.337289810180664
2020-01-11;0.2;4.90547302015601;13.7204773440101;0.337289810180664;0.42578125
2020-01-16;0.2;5.57083883789461;13.7204773440101;0.42578125;0.205457463860512
2020-01-21;24.7;6.13875621478742;13.7204773440101;0.205457463860512;0.0255348514765501
2020-01-26;28.6;4.61371851385265;13.7204773440101;0.0255348514765501;0.298952460289001
2020-01-31;0;7.61184752119555;13.7204773440101;0.298952460289001;0.286701202392578
2020-02-05;0;10.8773714367153;13.7204773440101;0.286701202392578;0.0562166608870029
2020-02-10;0;7.67847257019712;13.7204773440101;0.0562166608870029;0.346832126379013
2020-02-15;0;11.0541471281617;13.7204773440101;0.346832126379013;0.112167298793793
2020-02-20;3.8;9.05153832026088;13.7204773440081;0.112167298793793;0.160913959145546
2020-02-25;0;10.59980908105;13.7204773440101;0.160913959145546;0.207457363605499
2020-03-01;0;16.6449347812227;13.7204773440101;0.207457363605499;0.204052105545998
2020-03-06;0.1;19.6351990389604;13.7204773440101;0.204052105545998;0.20534011721611
2020-03-11;0;19.9499369580295;13.7204773440101;0.20534011721611;0.228127554059029
2020-03-16;0;17.5216127815748;13.7204773440101;0.228127554059029;0.0149036711081862
2020-03-21;0.8;12.1857028217567;13.7204773440101;0.0149036711081862;0.00650195078924298
2020-03-26;96.9;7.62850066800072;13.7204773440101;0.00650195078924298;0.218997359275818
2020-03-31;6.6;15.6713589122814;13.7204773440081;0.218997359275818;-0.0214488059282303
2020-04-05;5.1;14.5676520505279;13.7204773440101;-0.0214488059282303;0.0624123439192772
2020-04-10;0;17.8531158368366;13.7204773440101;0.0624123439192772;0.186567157506943
2020-04-15;5.9;16.1014504252957;13.7204773440101;0.186567157506943;0.106416895985603
2020-04-20;8.5;13.1656864504428;13.7204773440101;0.106416895985603;0.133891209959984
2020-04-25;9.1;20.6327914068843;13.7204773440101;0.133891209959984;-0.00886381976306438
2020-04-30;10.4;20.075258838873;13.7204773440101;-0.00886381976306438;0.378839582204819
2020-05-05;0;30.2734429639201;13.7204773440101;0.378839582204819;0.206093192100525
2020-05-10;0;28.374700520958;13.7204773440101;0.206093192100525;0.200294002890587
2020-05-15;26.5;25.0141669316393;13.7204773440101;0.200294002890587;0.022203603759408
2020-05-20;1.2;23.6793840019056;13.7204773440081;0.022203603759408;0.345591694116592
2020-05-25;0;33.3013162789654;13.7204773440121;0.345591694116592;0.161100924015045
2020-05-30;0;31.6802409691483;13.7204773440081;0.161100924015045;0.342530936002731
2020-06-04;0.2;30.3708736565837;11.9043244366894;0.342530936002731;-0.00718735018745065
2020-06-09;12.8;28.8860331670661;0;-0.00718735018745065;0.0698031187057495
2020-06-14;1.3;33.8600068916859;0;0.0698031187057495;0.207908689975739
2020-06-19;0;35.1455727292156;0;0.207908689975739;0.282922685146332
2020-06-24;0;34.05840280649;55.8007109542502;0.282922685146332;-0.00616787327453494
2020-06-29;0;34.7713007740165;0;-0.00616787327453494;0.225384771823883
2020-07-04;0;36.985072579137;0;0.225384771823883;0.049789622426033
2020-07-09;0;35.5016201584609;10.7176620083372;0.049789622426033;0.282124608755112
2020-07-14;1;36.2427874402811;2.07086749295258;0.282124608755112;-0.0179414544254541
2020-07-19;4;30.8107089182297;19.2572489442916;-0.0179414544254541;0.269489884376526
2020-07-24;0;36.7071974661317;19.2572489442875;0.269489884376526;0.200717642903328
2020-07-29;0;36.2391307961122;19.2572489442916;0.200717642903328;0.295761078596115
2020-08-03;0;33.8949413034221;19.2572489442916;0.295761078596115;0.168192222714424
2020-08-08;0;32.7346305848114;19.2572489442875;0.168192222714424;0.263744235038757
2020-08-13;0.7;35.202202345388;19.2572489442916;0.263744235038757;0.249937206506729
2020-08-18;0;35.6469800941635;19.2572489442875;0.249937206506729;0.0948536843061447
2020-08-23;0;32.6483444927989;19.2572489442916;0.0948536843061447;0.196573063731194
2020-08-28;0;30.021310368612;19.2572489442875;0.196573063731194;0.228125005960465
2020-09-02;0.7;24.7229855314713;19.2572489442916;0.228125005960465;0.0526748970150948
2020-09-07;0;25.023671547592;18.6316211603567;0.0526748970150948;0.249509945511818
