"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-29;0;36.2391307961122;0;0.333731505487646;0.348436269376959
2020-08-03;0;33.8949413034221;0;0.348436269376959;0.0390781881952924
2020-08-08;0;32.7346305848114;33.86654801857;0.0390781881952924;0.380390261965139
2020-08-13;0.7;35.202202345388;18.583651638576;0.380390261965139;0.345293610223702
2020-08-18;0;35.6469800941635;21.3711609677509;0.345293610223702;0.0814179054328374
2020-08-23;0;32.6483444927989;72.7871854437863;0.0814179054328374;0.338195510208607
2020-08-28;0;30.021310368612;4.3149538017217;0.338195510208607;0.375608466565609
2020-09-02;0.7;24.7229855314713;0;0.375608466565609;0.341855353542737
2020-09-07;0;25.023671547592;15.9713220577616;0.341855353542737;0.394135570951871
2020-09-12;0;24.6916348987813;10.8503877471357;0.394135570951871;0.354322796421392
2020-09-17;0;23.9493361213964;18.4599501496021;0.354322796421392;0.128214204949992
2020-09-22;5.8;18.6597023198929;0;0.128214204949992;0.387378759682179
2020-09-27;0;22.9482426122263;3.26848530493663;0.387378759682179;0.397784134106977
2020-10-02;0;20.4542358108999;7.96760522148399;0.397784134106977;0.0135254215981279
2020-10-07;0.5;19.304201768316;12.8403682219325;0.0135254215981279;0.415518867118018
2020-10-12;0.1;15.0485894332965;26.348417151432;0.415518867118018;0.39978831580707
2020-10-17;0;17.0297909860422;27.1674593082403;0.39978831580707;0.429644340915339
2020-11-01;0;11.7718375409955;12.3486355949557;0.420449767793928;0.364444835909775
2020-11-06;3;10.1567287538054;6.50393232399826;0.364444835909775;0.210948823818139
2020-11-11;0.5;9.24480177073655;6.86428013970472;0.210948823818139;0.371980137058667
2020-11-16;0.3;7.31794852754705;0;0.371980137058667;0.0361521238727229
2020-11-21;0;7.55240285179595;11.448918554034;0.0361521238727229;0.452914430626801
2020-11-26;0;6.04325380153306;2.72296942188421;0.452914430626801;0.104894583246538
2020-12-01;5.5;6.62464322592552;1.64038931030553;0.104894583246538;0.384733218167509
2020-12-06;0.5;8.31248797889099;7.18313801501001;0.384733218167509;0.479722671210766
2020-12-11;0.1;10.2313935686973;5.94228146412316;0.479722671210766;0.0812143316226346
2020-12-16;0;6.89727184731756;5.6387902334109;0.0812143316226346;0.262834373329367
2020-12-21;0;4.87020391049987;3.07256058637555;0.262834373329367;0.46129766532353
2020-12-26;0;5.88817276913829;0;0.46129766532353;0.495650121143886
2020-12-31;0;9.06007309885962;0;0.495650121143886;0.451332321124418
2021-01-05;0;7.88900836023669;4.91271627639041;0.451332321124418;0.470078568373408
2021-01-10;40.3;3.67511724341788;0;0.470078568373408;0.0158972748322412
2021-01-15;5.1;5.91251176474909;0;0.0158972748322412;0.481493048369885
2021-01-20;0;7.61659383106705;6.18046445531506;0.481493048369885;0.0374565015413931
2021-01-25;0.2;10.5976478505475;0;0.0374565015413931;0.102932724569525
2021-01-30;0;7.76802881764306;7.6787123031351;0.102932724569525;0.0511370282620192
2021-02-04;0;10.2389347449935;6.73750532181225;0.0511370282620192;0.28732398471662
2021-02-09;0;9.54299130879469;6.56386223791106;0.28732398471662;0.0225932179018855
2021-02-14;0;12.5540752100914;6.81510687700704;0.0225932179018855;0.274096460214683
2021-02-19;0;10.3991748344437;9.09321193792314;0.274096460214683;0.258118537919862
2021-02-24;0;10.8315911336101;4.14438404673911;0.258118537919862;0.0648454317290868
2021-03-01;0;11.1995662476093;0;0.0648454317290868;-0.00928435966904674
2021-03-06;0;10.3474639629837;8.70981415532714;-0.00928435966904674;0.0794001298823527
2021-03-11;40.6;10.8818935022502;0.262280392724427;0.0794001298823527;0.301713758281299
2021-03-16;0;17.9446011324512;4.34768925432242;0.301713758281299;0.249679304659367
2021-03-21;7;13.8015865177518;4.12135781071054;0.249679304659367;0.291869597775596
2021-03-26;0;19.3468987757019;2.77367934904119;0.291869597775596;0.216942798878465
2021-04-10;2.1;16.8135218800473;0;0.0965551643499306;-0.0411421217556511
2021-04-15;3.6;14.8360987142852;0;-0.0411421217556511;0.0303188880373325
2021-04-20;15.4;18.2866007565904;4.32647878516647;0.0303188880373325;0.268457097666604
2021-04-25;5.8;17.7114568163166;0;0.268457097666604;0.0139627894386649
2021-04-30;8;20.8814477310424;0;0.0139627894386649;0.270905935338565
2021-05-05;0.1;23.6546243588827;0;0.270905935338565;0.268047279545239
