"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-17;0;23.9493361213964;9.89771158658864;0.177506651729345;0.0883057862520218
2020-09-22;5.8;18.6597023198929;0;0.0883057862520218;0.246333852410316
2020-09-27;0;22.9482426122263;0;0.246333852410316;0.317604154348373
2020-10-02;0;20.4542358108999;0;0.317604154348373;-0.00668498198501766
2020-10-07;0.5;19.304201768316;6.41644751130574;-0.00668498198501766;0.30112136900425
2020-10-12;0.1;15.0485894332965;0;0.30112136900425;0.263544976711273
2020-10-17;0;17.0297909860422;0.341300399537539;0.263544976711273;0.281893596053123
2020-11-01;0;11.7718375409955;11.2629131847388;0.174410954117775;0.122444476932287
2020-11-06;3;10.1567287538054;0.0682600799075079;0.122444476932287;0.150955751538277
2020-11-11;0.5;9.24480177073655;0;0.150955751538277;0.149418443441391
2020-11-16;0.3;7.31794852754705;12.2185543034439;0.149418443441391;0.194507271051407
2020-11-21;0;7.55240285179595;9.28337086742108;0.194507271051407;0.206170536577702
2020-11-26;0;6.04325380153306;0.0682600799075079;0.206170536577702;0.0904117748141289
2020-12-01;5.5;6.62464322592552;3.75430439491293;0.0904117748141289;0.227193735539913
2020-12-06;0.5;8.31248797889099;10.7168325454787;0.227193735539913;0.318282410502434
2020-12-11;0.1;10.2313935686973;5.32428623278561;0.318282410502434;0.0822686702013016
2020-12-16;0;6.89727184731756;0;0.0822686702013016;0.172454528510571
2020-12-21;0;4.87020391049987;11.7407337440914;0.172454528510571;0.212267488241196
2020-12-26;0;5.88817276913829;0;0.212267488241196;0.225355833768845
2020-12-31;0;9.06007309885962;7.16730839028833;0.225355833768845;0.248051628470421
2021-01-05;0;7.88900836023669;0;0.248051628470421;0.27686919271946
2021-01-10;40.3;3.67511724341788;0;0.27686919271946;0.0181120922788978
2021-01-15;5.1;5.91251176474909;0;0.0181120922788978;0.248683601617813
2021-01-20;0;7.61659383106705;0;0.248683601617813;0.0409754905849695
2021-01-25;0.2;10.5976478505475;2.68307974348724;0.0409754905849695;0.0350213311612606
2021-01-30;0;7.76802881764306;3.11902704865093;0.0350213311612606;0.0481072049587965
2021-02-04;0;10.2389347449935;0;0.0481072049587965;0.233792826533318
2021-02-09;0;9.54299130879469;6.41644751130574;0.233792826533318;0.0203361930325627
2021-02-14;0;12.5540752100914;12.8328950226115;0.0203361930325627;0.232969626784325
2021-02-19;0;10.3991748344437;4.43690519398801;0.232969626784325;0.18694020062685
2021-02-24;0;10.8315911336101;30.9943207454654;0.18694020062685;0.147859834134579
2021-03-01;0;11.1995662476093;253.973310180404;0.147859834134579;0.00424526655115187
2021-03-06;0;10.3474639629837;242.911761404989;0.00424526655115187;0.00749767827801406
2021-03-11;40.6;10.8818935022502;109.191933445913;0.00749767827801406;0.214492656290531
2021-03-16;0;17.9446011324512;0;0.214492656290531;0.211547382175922
2021-03-21;7;13.8015865177518;0;0.211547382175922;0.236489564180374
2021-03-26;0;19.3468987757019;0;0.236489564180374;0.255029775202274
2021-04-10;2.1;16.8135218800473;0.682600799075079;0.146958775818348;-0.0366220641881228
2021-04-15;3.6;14.8360987142852;0;-0.0366220641881228;0.0179205145686865
2021-04-20;15.4;18.2866007565904;0;0.0179205145686865;0.218712210655212
2021-04-25;5.8;17.7114568163166;15.9728586983568;0.218712210655212;0.0721355937421322
2021-04-30;8;20.8814477310424;0;0.0721355937421322;0.246089652180672
2021-05-05;0.1;23.6546243588827;0;0.246089652180672;0.263704977929592
