"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2021-01-05;0;7.88900836023669;0.207806879773345;0.540966540575028;0.544393643736839
2021-01-10;40.3;3.67511724341788;0.288816341379903;0.544393643736839;0.00592562323436141
2021-01-15;5.1;5.91251176474909;0.144408170689952;0.00592562323436141;0.523925602436066
2021-01-20;0;7.61659383106705;0.0669208595880263;0.523925602436066;0.0385669451206923
2021-01-25;0.2;10.5976478505475;0.00352215050463296;0.0385669451206923;0.102632630616426
2021-01-30;0;7.76802881764306;0.0704430100926593;0.102632630616426;0.0577617324888706
2021-02-04;0;10.2389347449935;0.0669208595880263;0.0577617324888706;0.278928875923157
2021-02-09;0;9.54299130879469;0.0739651605972922;0.278928875923157;0.0100865317508578
2021-02-14;0;12.5540752100914;0.207806879773345;0.0100865317508578;0.414283394813538
2021-02-19;0;10.3991748344437;0.0704430100926592;0.414283394813538;0.292359381914139
2021-02-24;0;10.8315911336101;0.0739651605972922;0.292359381914139;0.0272931149229407
2021-03-01;0;11.1995662476093;0.00352215050463296;0.0272931149229407;-0.0126787419430912
2021-03-06;0;10.3474639629837;0.0774873111019252;-0.0126787419430912;0.00409731501713395
2021-03-11;40.6;10.8818935022502;0.0739651605972922;0.00409731501713395;0.291701190173626
2021-03-16;0;17.9446011324512;0.0495478133172072;0.291701190173626;0.274027891457081
2021-03-21;7;13.8015865177518;0.0314616482893509;0.274027891457081;0.301063224673271
2021-03-26;0;19.3468987757019;0.0774873111019251;0.301063224673271;0.200902692973614
2021-04-10;2.1;16.8135218800473;0.105664515138989;0.0876495763659477;-0.0479376781731844
2021-04-15;3.6;14.8360987142852;0.0774873111019252;-0.0479376781731844;0.0322721879929304
2021-04-20;15.4;18.2866007565904;0.102142364634356;0.0322721879929304;0.287388883531094
2021-04-25;5.8;17.7114568163166;0.158496772708483;0.287388883531094;0.0172225343994796
2021-04-30;8;20.8814477310424;0.267683438352105;0.0172225343994796;0.28494419157505
2021-05-05;0.1;23.6546243588827;0.186673976745547;0.28494419157505;0.270474389195442
