"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-30;10.4;20.075258838873;0;-0.00242212200828362;0.181006778031588
2020-05-05;0;30.2734429639201;0;0.181006778031588;0.213476181030273
2020-05-10;0;28.374700520958;0;0.213476181030273;0.136435143649578
2020-05-15;26.5;25.0141669316393;0;0.136435143649578;0.0119895748794079
2020-05-20;1.2;23.6793840019056;0;0.0119895748794079;0.164878040552139
2020-05-25;0;33.3013162789654;0;0.164878040552139;0.168981090188026
2020-05-30;0;31.6802409691483;0;0.168981090188026;0.163324702531099
2020-06-04;0.2;30.3708736565837;0;0.163324702531099;-0.0322489673271775
2020-06-09;12.8;28.8860331670661;0;-0.0322489673271775;0.0945622995495796
2020-06-14;1.3;33.8600068916859;0;0.0945622995495796;0.291071191430092
2020-06-19;0;35.1455727292156;0;0.291071191430092;0.147681046277285
2020-06-24;0;34.05840280649;0;0.147681046277285;0.000134057190734893
2020-06-29;0;34.7713007740165;0;0.000134057190734893;0.182035274803638
2020-07-04;0;36.985072579137;0;0.182035274803638;0.201629616320133
2020-07-09;0;35.5016201584609;0;0.201629616320133;0.156512282788754
2020-07-14;1;36.2427874402811;0;0.156512282788754;-0.0192307699471712
2020-07-19;4;30.8107089182297;0;-0.0192307699471712;0.226058859378099
2020-07-24;0;36.7071974661317;0;0.226058859378099;0.219567973166704
2020-07-29;0;36.2391307961122;0;0.219567973166704;0.191965971142054
2020-08-03;0;33.8949413034221;0;0.191965971142054;0.216260701417923
2020-08-08;0;32.7346305848114;0;0.216260701417923;0.257798224687576
2020-08-13;0.7;35.202202345388;1.0394524048103;0.257798224687576;0.382522389292717
2020-08-18;0;35.6469800941635;15.1909791605309;0.382522389292717;0.102477520704269
2020-08-23;0;32.6483444927989;2.07874233056044;0.102477520704269;0.343041718006134
2020-08-28;0;30.021310368612;0;0.343041718006134;0.205895058810711
2020-09-02;0.7;24.7229855314713;0;0.205895058810711;-0.0125569989904761
2020-09-07;0;25.023671547592;0;-0.0125569989904761;0.228390529751778
2020-09-12;0;24.6916348987813;13.8477139122815;0.228390529751778;0.392149835824966
2020-09-17;0;23.9493361213964;39.5564985373027;0.392149835824966;0.171471811830997
2020-09-22;5.8;18.6597023198929;18.9597933522153;0.171471811830997;0.371429324150085
2020-09-27;0;22.9482426122263;25.6722996858609;0.371429324150085;0.263772085309029
2020-10-02;0;20.4542358108999;22.2602979649974;0.263772085309029;0.0227907253429294
2020-10-07;0.5;19.304201768316;24.4451911629252;0.0227907253429294;0.230785563588142
2020-10-12;0.1;15.0485894332965;16.4631157782174;0.230785563588142;0.3829565346241
2020-10-17;0;17.0297909860422;4.59439255879198;0.3829565346241;0.188872426748276
2020-11-01;0;11.7718375409955;0;0.340137653052807;0.525394186377525
2020-11-06;3;10.1567287538054;0;0.525394186377525;0.138618960976601
2020-11-11;0.5;9.24480177073655;0;0.138618960976601;0.211581036448479
2020-11-16;0.3;7.31794852754705;0;0.211581036448479;0.156988404691219
2020-11-21;0;7.55240285179595;0;0.156988404691219;0.296722158789635
2020-11-26;0;6.04325380153306;0;0.296722158789635;0.0921587683260441
2020-12-01;5.5;6.62464322592552;0;0.0921587683260441;0.210476569831371
2020-12-06;0.5;8.31248797889099;0;0.210476569831371;0.190441720187664
2020-12-11;0.1;10.2313935686973;0;0.190441720187664;0.067869670689106
2020-12-16;0;6.89727184731756;0;0.067869670689106;0.144458197057247
2020-12-21;0;4.87020391049987;0;0.144458197057247;0.239124819636345
2020-12-26;0;5.88817276913829;0;0.239124819636345;0.259605519473553
2020-12-31;0;9.06007309885962;0;0.259605519473553;0.180349208414555
2021-01-05;0;7.88900836023669;0;0.180349208414555;0.145813684910536
2021-01-10;40.3;3.67511724341788;0;0.145813684910536;0.0190695412456989
2021-01-15;5.1;5.91251176474909;0;0.0190695412456989;0.348046652972698
2021-01-20;0;7.61659383106705;0;0.348046652972698;0.0440681558102369
2021-01-25;0.2;10.5976478505475;0;0.0440681558102369;0.0556804481893778
2021-01-30;0;7.76802881764306;0;0.0556804481893778;0.0439325347542763
2021-02-04;0;10.2389347449935;0;0.0439325347542763;0.119265142828226
2021-02-09;0;9.54299130879469;0;0.119265142828226;0.0167701919563115
2021-02-14;0;12.5540752100914;0;0.0167701919563115;0.146523423492908
2021-02-19;0;10.3991748344437;0;0.146523423492908;0.245386227965355
2021-02-24;0;10.8315911336101;0;0.245386227965355;0.0893362537026405
2021-03-01;0;11.1995662476093;0;0.0893362537026405;-0.0154547723941505
2021-03-06;0;10.3474639629837;0;-0.0154547723941505;0.00978346262127161
2021-03-11;40.6;10.8818935022502;0;0.00978346262127161;0.247067086398602
2021-03-16;0;17.9446011324512;0;0.247067086398602;0.136148426681757
2021-03-21;7;13.8015865177518;0;0.136148426681757;0.224623672664166
2021-03-26;0;19.3468987757019;0;0.224623672664166;0.156527027487755
2021-04-10;2.1;16.8135218800473;0;0.0630302038043737;-0.0392989851534367
2021-04-15;3.6;14.8360987142852;0;-0.0392989851534367;0.0244653709232807
2021-04-20;15.4;18.2866007565904;0;0.0244653709232807;0.193560011684895
2021-04-25;5.8;17.7114568163166;0;0.193560011684895;0.0574132520705462
2021-04-30;8;20.8814477310424;0;0.0574132520705462;0.237957283854485
2021-05-05;0.1;23.6546243588827;0;0.237957283854485;0.209224693477154
