"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.448182426393032;0.498984470963478
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0.14188626611732;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.498984470963478;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;NA;0.484042271971703
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0.511206944032072;0.484042271971703;NA
2019-10-23;0;2.89686644687075;12.5339832878133;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;13.220461501755;19.5;0.949512481804016;0;NA;0.466720752418041
2019-10-28;0.2;1.83569886450986;0.350542539819261;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.466720752418041;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.365916386246681
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.365916386246681;0.460276618599892
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.460276618599892;0.282016552984715
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;10.9502812438779;0;1.59568051888977;0;0.5;1.22977688325803;10.9335887419817;0.6;0.809783965796336;0.00834625094807765;0.282016552984715;NA
2019-11-27;1.6;1.4279165447541;10.9502812438779;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;11.0921675099952;0;1.27100401245428;0;NA;0.512924991548061
2019-12-02;0;1.68490576655204;11.2006687723202;0;1.35624292170166;0;0;1.73141096244951;10.5830462021625;0;1.51971859147303;0;0;1.36247994922838;0;0.512924991548061;NA
2019-12-07;13.3;0.885730483021857;10.6665087116432;11.8;1.34001333817094;0;5.3;1.15728383987618;10.7416249701759;0;0.970599876551023;0;0;0.850723815204181;10.858472483449;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;10.8501262325009;0;1.76338050012523;0;0;1.89354816306065;10.8751649853452;NA;NA
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;10.9085499891375;0;1.62058744140108;0;0;1.25598071355634;1.43450157768726;0;0.658312640878075;9.66601218325601;NA;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;11.075475008099;0;1.15678623039165;0;0;3.11284032026523;11.6430200725683;0;3.1399034470387;0;NA;0.563142769038677
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;11.7431750839452;0;1.06356000580067;0;0;1.02924834106468;11.5929425668799;0;1.64991213415318;0;0.563142769038677;0.352142512798309
2020-01-01;0;0.886712993771278;11.6179813197241;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;11.6179813197241;0.1;0.697432942721472;0;0.352142512798309;0.561814457178116
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.561814457178116;0.561576463282108
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.561576463282108;0.54957988858223
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.54957988858223;0.480154864490032
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.480154864490032;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.52018429338932
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.52018429338932;0.545059278607369
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.545059278607369;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.490073904395104
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.490073904395104;0.435839664191008
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.435839664191008;0.471746984869242
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.471746984869242;0.477245546877384
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.477245546877384;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.450592190027237
2020-03-11;0;4.09741896467585;11.8850613500626;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;12.0102551142837;0;3.93784723027337;0;0.450592190027237;0.49038077890873
2020-03-16;0;4.14597146677942;12.0269476161799;0;3.63820208989574;0;0;3.34114669822789;12.035293867128;0;3.14221872074261;0;0;3.25407380592916;0;0.49038077890873;NA
2020-03-21;0.6;1.56932696897117;12.2606426427261;0.1;1.99053853562112;0;0.1;3.66302336864972;12.2689888936741;0;2.88744391585519;0;0;2.07537003265948;12.2773351446222;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;12.3524514031549;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.479087196290493
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.479087196290493;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.485225066542625
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.485225066542625;0.36646867915988
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.36646867915988;0.380387846380472
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0.158578768013475;0;5.78114370388098;0;25.9;4.10804006215379;0;0.380387846380472;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;4.94098056126197;0;6.56957666717325;0;NA;0.350229933857918
2020-05-25;0;6.69280786146178;0.267080030338485;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.350229933857918;NA
2020-05-30;0;5.90927122965944;11.9434851066991;0;6.12272255741271;7.88720714593338;0;7.04741540610074;0.317157536026951;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.369588308036327
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;11.0087050005144;0;5.52906919419735;10.1323486509663;0;6.63786214729741;7.79539838550452;0.369588308036327;NA
2020-06-09;1.7;6.2084425227537;7.78705213455644;0;7.02261930571996;8.38798220281803;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;8.57994597462382;NA;0.150357566773891
2020-06-14;1;4.95657355148389;8.63002348031229;0.3;5.91566334713107;9.33945481089889;0;7.29411028124736;9.2977235561585;0;8.1352055836628;9.23929979952195;0;7.5584541281608;0;0.150357566773891;0.39968291670084
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;11.6597125744645;0;7.27609977240247;9.49803357891236;0;6.65300018385964;9.44795607322389;0;6.55106376691497;0.0667700075846212;0.39968291670084;0.357349164783955
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;11.6263275706722;0;7.4495111069749;8.48813721419497;0.357349164783955;NA
2020-06-29;0;5.9558822891472;14.3638978816416;0;7.59704721506326;8.5882922255719;0;7.02688976141028;8.57994597462382;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.433421649038792
2020-07-04;0;7.484660249449;8.6634084841046;0;6.93117041088867;18.5453696066285;0;8.0901944976605;8.7385247426373;0;7.73256934774722;9.17252979193733;0;6.74647807339161;9.71503610356238;0.433421649038792;NA
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;9.94038487916048;0;7.56956112786661;11.5679038140356;0;6.80606172679458;20.7320873550249;NA;0.266622252762318
2020-07-14;0;7.18346326222504;19.880769758321;0;7.52515524977626;19.5969972260863;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;20.097772282971;0.266622252762318;NA
2020-07-19;4;3.93388312177926;20.1228110358152;0;6.62319246786078;19.9058085111652;0;7.05057220054235;19.8974622602171;0;6.92851388878573;19.8974622602171;0;6.2745472392616;0;NA;0.42550790309906
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;20.0727335301267;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.42550790309906;0.3410231359303
2020-07-29;0;6.85598825349778;20.4149298189979;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;20.6653173474403;0;7.63702699595586;20.5902010889076;0.3410231359303;0.349913015961647
2020-08-03;0;7.49455653089329;20.4733535756345;0;7.11616057398533;20.5150848303749;0;6.89967776462037;20.2313122981402;0;5.60079750337441;0;0;6.78374893054872;0;0.349913015961647;NA
2020-08-08;0;6.06654042318902;20.5985473398556;0;6.65333010834242;20.3565060623614;0;6.70566527480032;20.0226560244383;0;6.56244428293828;19.9558860168537;0;6.74665049554138;19.9809247696979;NA;0.360296353697777
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;20.1812347924517;0.7;6.54061347781158;20.0894260320229;0;7.2550589370897;20.0310022753864;0.360296353697777;0.38131320476532
2020-08-18;0;6.7154771768827;20.0310022753864;0;6.79598906310865;20.0226560244383;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;27.1002768284081;0.38131320476532;NA
2020-08-23;0;6.61423939342149;20.8990123739864;0;6.43383068166742;25.8900704409369;0;6.2377203794808;7.83712964024491;0;6.30297397045;16.4337681167649;0;7.05958006777917;0;NA;0.360247552394867
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;0;0.360247552394867;0.34254727140069
2020-09-02;0;6.11818281639389;0.233695026546174;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;16.3503056072841;0;3.60408814151355;0;0.34254727140069;0.36515624448657
2020-09-07;0;5.09510000443184;19.0628371654093;0;5.09827755657564;22.3429137880039;0;5.09608151426159;8.22105718385648;0;5.00286064430942;0;0;4.73135182801355;0;0.36515624448657;0.359149843454361
2020-09-12;0;4.45839896095024;8.27948094049303;0;4.62544895716072;8.22105718385648;0;4.97392110774196;8.24609593670071;0;5.03321641506537;8.26278843859687;0;5.60064945786299;8.24609593670071;0.359149843454361;0.386629618704319
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;8.35459719902572;0;4.73122171915909;8.3629434499738;0;4.4558585978594;8.55490722177959;0.386629618704319;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;9.63991984502968;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;9.79849861304316;NA;0.420011654496193
2020-09-27;0;4.39196918427628;12.5444151749607;0;4.38989469800552;13.0785752356377;0;4.55781904163527;0;0;4.85563484535071;12.7196864448703;0;4.75292484295852;0;0.420011654496193;0.454232521355152
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;12.7614176996107;0;3.8121212755935;0;0;2.72680664229211;12.7029939429742;0;4.66783918760946;0;0.454232521355152;NA
2020-10-07;0.5;4.52082459173401;12.6779551901299;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;12.8365339581434;0;3.67251747868137;0;NA;0.513116292655468
2020-10-12;0;3.83686586348508;12.6779551901299;0;2.83584655983945;0;0;2.97250279433144;12.7447251977146;0;2.4286612048581;0;0.1;2.97471301078242;0;0.513116292655468;0.494942858815193
2020-10-17;0;3.67615909260185;12.9951127261569;0;3.78802113739793;0;0;3.2170036163691;13.0702289846896;0;3.18485063407244;0;0;3.16375650560091;12.9283427185723;0.494942858815193;0.541823782026768
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.487628627568483;0.345120076090097
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.345120076090097;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.372488662600517
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.372488662600517;NA
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;NA;0.452305428683758
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.452305428683758;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;NA
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0.175271269909631;0.1;1.81281076005408;0;NA;0.557347059249878
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.557347059249878;NA
2020-12-16;0;1.71782621091048;5.95922317692744;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;NA
2020-12-21;0;0.84321239965158;1.68594269151168;0;0.800695743337175;6.8689645302679;0;0.893273058471887;6.9440807888006;0;0.970832152766128;0;0;1.3621905562731;0;NA;0.517343610525131
2020-12-26;0;0.933975320074241;7.07762080396984;0;0.99018272222431;7.26123832482755;0;1.0930585800143;7.21116081913909;0;1.16501579850442;7.21950707008716;0;1.70594034832102;7.18612206629485;0.517343610525131;0.53757581114769
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;7.26123832482755;0;2.06791645133569;7.25289207387947;0;1.715831651525;7.22785332103524;0.53757581114769;0.530994512140751
2021-01-05;0;1.24809244399293;7.21950707008716;0;1.74008295009588;7.18612206629485;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;7.22785332103524;0.530994512140751;0.615441061556339
2021-01-10;0;1.02332584859546;7.23619957198332;0.2;0.96397489120249;7.20281456819101;15.6;0.54696566914942;7.28627707767179;15.9;0.536020303486221;7.30296957956794;8.6;0.604830530984293;0;0.615441061556339;0.0393015863373876
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;7.23619957198332;0;1.53761073136625;7.19446831724293;0;1.32079839102245;6.88565703216406;0;1.51718287528976;7.1694295643987;0.0393015863373876;0.592944234609604
2021-01-20;0;1.85638137857559;6.36818947338324;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;7.3196620814641;0;0.995055442929483;7.31131583051602;0.592944234609604;NA
2021-01-25;0.1;0.637268981315096;7.35304708525641;0.1;2.37427431996021;8.74314726734677;0;3.5514411518099;5.88783064463331;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;7.28627707767179;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;6.64361575466981;0;1.41910649367741;6.51842199044864;NA;0.428492709994316
2021-02-09;0;1.71169861537418;7.41147084189295;0;1.53363074003805;7.36973958715256;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;6.96911954164483;0.428492709994316;NA
2021-02-14;0;1.86998611487002;7.18612206629485;0;2.49769449354854;7.094313305866;0;2.14085319260925;7.23619957198332;0;3.2683647387541;7.22785332103524;0;2.77717667030949;0;NA;0.431186944246292
2021-02-19;0;2.07044678006781;0;0;1.818559368331;6.99415829448907;0;1.94032219406118;7.06927455302177;0;2.33524694692372;6.91069578500829;0;2.23459954505996;7.094313305866;0.431186944246292;0.368376277387142
2021-02-24;0;2.19252751874274;7.02754329828138;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;7.11100580776216;0;2.39379304810068;7.18612206629485;0.368376277387142;NA
2021-03-01;0;2.09272581327495;7.07762080396984;0;2.21584341443119;8.51768848228275;0;2.42967183548465;5.70432313324155;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;7.10265955681408;0;1.6871216594183;7.89555339688145;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.413861259818077
2021-03-16;0;3.7131920935952;3.53843300403348;0;3.52474043664685;4.05384355298749;0;3.24146977785985;4.05384355298671;0;4.19689578019829;4.05384355298671;0;3.26830304415098;4.05384355298671;0.413861259818077;0.331836134195328
2021-03-21;0;3.41057897743452;4.05384355298749;0;3.51168923388997;4.05384355298671;3.3;1.28076861184098;4.05384355298671;2.5;2.79674177986647;0.685118328249251;1.2;2.80180791471983;0;0.331836134195328;0.438134782016277
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;8.06247841584301;0;4.07584261004641;8.20436468196033;0;3.54358895005928;7.85382214214106;0;4.30143740932675;8.08751716868724;0.438134782016277;0.289595931768417
2021-04-10;0;3.44632237381343;7.70358962507567;0;5.78876399204104;7.87051464403722;0.7;2.81060162030547;7.74532087981606;0.5;2.78317188235752;7.953977153518;0.9;1.98466201152986;7.63681961749105;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;6.80219452268328;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.444650530815125
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.444650530815125;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.374152965843678
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.374152965843678;0.410217173397541
