"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-08;0.379925013891721;4.12719850534955;0;0.18996250694586;3.93586076143284;0;0;4.08479663469673;0;0;3.93887788829936;0;0;4.76622536007819;0;0.209928259253502;0.225270740687847
2019-10-13;0;2.77962187319665;0;0;3.06256381659995;25.5701718743232;0;2.87539698028191;0.020358417097391;0;2.89806707877851;0;0;2.50470662050505;0;0.225270740687847;0.183985274285078
2019-10-18;0;3.18506607501655;0;0;2.46045348663986;0;0;2.98178656569785;0;0;2.955747677308;0;0;3.52757595567237;37.5816379617839;0.183985274285078;NA
2019-10-23;0;3.0250774475688;0;0;3.22537201468447;0;1;1.25839510538481;0;0.2;1.77354749273095;0;19.1;0.737501487427467;0;NA;0.3267942070961
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0;0;2.96146377787541;0;0;2.28950636896249;0;0;1.75844600310024;0;0.3267942070961;NA
2019-11-02;0.2;1.51075319667024;0;0.2;3.36184400196817;0;0;2.9485028294244;0;0;3.11550752462413;0;0;3.11711235209713;0;NA;NA
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;0;0;2.89310782598214;0;0;2.76052808020512;0;NA;NA
2019-11-12;0;2.0442726840414;0;0;2.81723779491474;0;0.2;2.75305112230712;0;0;3.04231806665231;0;0;2.62506947568192;0;NA;0.389591917395592
2019-11-17;0;2.47691805085247;0;0;2.17062376871256;0.020358417097391;1;1.73658788880746;0;0;1.97248103113054;0;0;2.34056032342721;0;0.389591917395592;NA
2019-11-22;0.4;2.03400167008406;0;1.2;1.75450250934523;0;0;1.57374855410208;0;0.2;1.37058283481785;0;0.4;1.04217580394092;0;NA;NA
2019-11-27;8;0.880499683211331;0;0;2.73508435143736;0;0;2.11054458100761;0;0;1.72778383333775;0;0;1.46465692588873;0;NA;0.366717159748077
2019-12-02;0;1.73693919193742;0;0;1.92457631151585;0;0;2.1493478861562;0;0;1.6470636088976;0;0.2;2.07697721259406;0;0.366717159748077;NA
2019-12-07;21.8;1.29213445856983;0;14;1.38576662096948;0;9.4;0.765237951350604;0;0;0.967576081548725;0;0;0.970722332881674;0;NA;NA
2019-12-12;0.2;1.18156952463392;0;0;2.274454448987;0;0;2.77217526820239;0;0;2.20914332421412;0;0;2.89946173417196;0;NA;NA
2019-12-17;0;1.88259105618044;0;0;2.00011582294161;0;0;1.85406685788671;0;0;1.21380142426009;0;0;0.682550324655041;0;NA;NA
2019-12-22;0;1.2081781525998;0;0;1.82721908132178;0;0;0.794213618110343;0;0.4;1.49669946039304;0;0;2.62234674959814;0;NA;0.36812050640583
2019-12-27;0;3.23682307729493;0;0;1.64496823096661;0;0;1.66364221849509;0;0.2;1.57740044609072;0;0;2.59319451700093;0;0.36812050640583;NA
2020-01-01;0;0.747013164197961;0;0.2;1.02939907617357;0;0;0.924299807213351;0;0.2;0.948896849819385;0;0;0.731749842318142;0;NA;NA
2020-01-06;0.2;1.05593824958429;0;0;0.62469658117129;0;0;1.39690718847441;0;0;1.14990471485207;0;0.2;1.16018521085194;0;NA;0.420427113771439
2020-01-11;0.2;0.800665927600145;0;0;0.713515188988377;0;0.2;1.04958402202986;0.020358417097391;0;1.23560773389064;0;0;1.72634283925967;0;0.420427113771439;0.385362654924393
2020-01-16;0;1.60185058339511;0;0;1.86588318726722;0;0.2;1.22936956557698;0;0.2;1.33219859128923;0;0;1.41745709562275;0;0.385362654924393;0.383552268147469
2020-01-21;0;1.50715660449175;0;0;1.73239881296646;0;0;0.922552349102174;0;7.6;1.5478598225734;0;20.8;1.22551949692838;0;0.383552268147469;NA
2020-01-26;59.2;0.840501456331504;0;0.4;0.987882011537024;0.020358417097391;0;1.14523545349516;0;0;0.862992700741926;0;0.4;0.782702015422691;0;NA;0.408375710248947
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;0;0;2.15869787165716;0;0;1.74320359632974;0;0;2.28545123550916;0;0.408375710248947;0.373886287212372
2020-02-05;0;2.27482902602694;0;0;2.48814636743781;0;0;2.59078183431449;0;0;2.74981002489333;0;0;3.55719717593139;0;0.373886287212372;NA
2020-02-10;0;1.27169462133916;0;0;1.25067425586884;0;0;1.27497877692497;0;0;1.91380729144656;0;0;2.14492369229762;0;NA;0.403079196810722
2020-02-15;0.2;3.09672469066771;0;0;2.95723411396138;0;0;1.98985253013512;0;0;2.53551405296438;0.753261432603469;0;2.59167741936661;0;0.403079196810722;0.439746126532555
2020-02-20;0;1.96804462431445;0;0.2;1.97324252324842;0;0;4.00550561881356;3.70523191172517;0.8;0.844764522908498;0;0;1.26154201463526;0;0.439746126532555;0.389883399009705
2020-02-25;0.2;1.97612635502914;12.5000680977981;0;1.70208099058947;0;0.2;2.78631698161131;0;0;2.84389054800434;0;0.2;3.15207146926791;0;0.389883399009705;0.429543763399124
2020-03-01;0;4.65187249731908;0;0;3.39610272965404;0;0;4.42166149068054;0;0;3.89581731457636;0;0;3.57390660241458;0;0.429543763399124;NA
2020-03-06;0.4;2.8118542423375;0;0;6.33388526536748;17.6303892063406;0;3.95086276056118;0;0;3.55943434410104;0;0;4.83292616455892;0;NA;0.389565229415894
2020-03-11;0;3.81600311975335;0;0;3.15562991450307;0;0;4.74440268484044;0;0;3.95208995839107;13.4365552842781;0;3.51989839123081;0;0.389565229415894;0.315081678330898
2020-03-16;0;5.06137951569408;0;0;3.76272363082189;0;0;3.49089587264527;0;0;3.05015914045692;0;0;2.98297373839085;0;0.315081678330898;-0.00721309776417911
2020-03-21;1;1.41457199062688;0;1.6;1.6963305255423;0;0;3.31440847141996;0;0;2.9594190889143;0;0;2.080063771474;0;-0.00721309776417911;NA
2020-03-26;13.6;1.63332487019189;0;13.2;1.18047712156821;0;27.2;1.61307822909177;0;63.2;1.29612038435584;0;3.4;2.33434510219208;0;NA;0.392077475786209
2020-03-31;0.6;3.77721732471442;0;7;1.12137078588683;0;0.4;2.91332180319051;0;0;3.99183377743992;0;0;2.0601945286438;0;0.392077475786209;NA
2020-04-05;2.6;1.93902065678984;0;7.8;3.36916329007105;0;8.6;2.97367159769781;0;0.2;3.2886636153577;0;0;3.15383311887065;0;NA;NA
2020-04-10;0;2.82684472434267;0;0;3.2473295245164;0;0;3.46399372407271;0;0;3.80853276068147;0;0;3.116252116496;0;NA;NA
2020-04-15;0;3.86016424221376;0;0;4.13750690624211;0;0.8;2.64907463997548;0;3.6;2.96909206593892;0;0.2;2.53861645186179;0;NA;NA
2020-04-20;6.4;2.13102960443933;0;0;2.49949653777191;0;0;2.80663191130064;0;0.2;1.69514202070254;0;11.4;2.79775051888933;0;NA;NA
2020-04-25;0;4.81241466074061;0;0.4;4.53729697162857;0;0;2.90025470543584;0;0;3.90858800680731;0;0;3.89027138697561;0;NA;NA
2020-04-30;2;1.08617165809643;0;0.4;3.39047625518049;0;0.2;4.68034876410312;0;1;4.01615900751484;0;0;5.61164830768913;0;NA;0.244611993432045
2020-05-05;0;5.87828558547148;0;0;5.95814860233731;0;0;6.14951520386474;0;0;5.79915017482914;0;0;5.59633797975619;0;0.244611993432045;0.37517523765564
2020-05-10;0;5.67756990350092;0;0;5.24047115397725;0;0;5.75361048366518;0;0;5.13841896931486;0;0;3.75969675118619;0;0.37517523765564;NA
2020-05-15;0.4;5.71690288811152;0;0;6.13449321321833;0;0.4;3.96185006695706;0;0;5.84213370038272;0;23;3.83457189852549;0;NA;NA
2020-05-20;0.4;3.07293083264101;0;3.6;3.53357426241205;0;0.6;2.75696839037283;0;0.2;6.09639032747667;0;0;6.3304869024033;0;NA;0.226399466395378
2020-05-25;0;6.31648216024763;0;0;6.29229639813336;16.8771277737372;0;6.6296754025957;0;0;6.68569792315917;0;0;6.53119704591275;0;0.226399466395378;0.262973546981812
2020-05-30;0;5.85063643487612;0;0;6.33372433724754;42.0604897232099;0;7.40953810828579;45.7860800520325;0;6.86713322057624;136.514813556217;0;6.08806654628097;105.506048897568;0.262973546981812;0.18296167999506
2020-06-04;0;5.8572207580507;0;0;5.45032547068192;0;0;5.87499305158188;0;0;5.42093692942957;0;0;6.32925032570268;109.647991476496;0.18296167999506;NA
2020-06-09;2.8;5.74188024745161;58.2478743256879;0;6.71350653313378;0;0;6.75503810924018;0;0;5.54466705407284;0;8;2.54645491723665;24.8576272759145;NA;0.228200316429138
2020-06-14;12.6;4.37294134085664;0;0;5.49828768673522;0;0;7.19816052530436;0;0;8.56142282371611;27.4431462472831;0;7.33991875059675;0;0.228200316429138;0.220578044652939
2020-06-19;0;7.26868331665579;0;0;8.13455150298458;0;0;7.70799970033325;0;0;6.1501488707528;0;0;6.4345804493798;0;0.220578044652939;0.13943525031209
2020-06-24;0;6.16524835297771;34.5889506484674;0;7.23836508686253;0;0;7.63939204784717;0;0;7.56183153795456;0;0;7.20995818885067;32.2680910993648;0.13943525031209;NA
2020-06-29;0;6.15231972464167;0;0;8.49657622708853;0;0;7.10824158748613;0;0;8.18867488162784;0;0;6.97349692891037;0;NA;0.136713355779648
2020-07-04;0;7.71977424358733;22.5571261439093;0;6.89116195685652;0;0;7.7918149164181;0;0;7.24945176028036;0;0;6.33177307854538;30.0490236357492;0.136713355779648;NA
2020-07-09;0;6.2696208516707;0;0;7.010094645572;0;0;7.62902818933469;119.511882075049;0;7.82678018448905;169.076365582924;0;7.01871407599822;165.913510178252;NA;0.153268203139305
2020-07-14;0;7.46915099327816;164.107746857292;0;7.50162575700216;79.7656354153853;0;8.23738602521446;0;0.4;6.72546496255432;0;0;7.24196736490222;0;0.153268203139305;NA
2020-07-19;2.6;3.97751558751526;34.10034863813;0;6.27306895863142;0;0;6.68691829940354;27.9317482576205;0;6.27374628017297;24.1247242604084;0;6.07545819201306;0;NA;0.149667598307133
2020-07-24;0;7.30998859117261;0;0;7.10425957477756;0;0;8.30554088717966;36.4822834385248;0;7.46708592941549;0;0;7.80376342416752;0;0.149667598307133;0.170169234275818
2020-07-29;0;7.05486669971271;0;0;7.01864640365065;0;0;7.60867599393544;0;0;7.53417077427686;20.3787755144884;0;7.15936074395329;0;0.170169234275818;0.134211104363203
2020-08-03;0;7.31296454063921;0;0;6.82737967207862;0;0;7.48646823367745;0;0;5.87276964631734;0;0;6.62334845853002;0;0.134211104363203;0.173181504011154
2020-08-08;0;5.6398071398303;0;0;6.36477256034848;0;0;6.83968303663704;0;0;7.12361800378179;0;0;7.4789661673357;0;0.173181504011154;0.151656813919544
2020-08-13;0;7.95492368700604;0;0;8.03121038692363;0;0;8.34578200196572;0;2.4;7.49773946477017;33.6931802961822;0;7.14905360094931;0;0.151656813919544;0.18751684576273
2020-08-18;0;7.54629245447292;120.510926153176;0;7.37913312020243;182.666281954219;0;6.90204374954053;180.004826087078;0;8.23826149439679;180.042031094324;0;8.66861428370659;176.224392444642;0.18751684576273;NA
2020-08-23;0;7.70010320603486;91.5416168233015;0;7.07804744895848;65.9925668067187;0;6.46199869894204;33.7232994432549;0;6.73476028052578;0;0;7.75741447616003;0;NA;0.180121995508671
2020-08-28;0;6.45710954010348;0;0;5.72686525778855;0;0;6.6957484228174;0;0;7.16234782634983;0;0;7.31798058080259;0;0.180121995508671;0.125508971512318
2020-09-02;0;6.28321042272012;0;0.6;6.09256285637045;0;0;5.20047470069534;0;0;4.74819507124461;0;0;3.64331124494647;0;0.125508971512318;NA
2020-09-07;0;5.06612442752186;0;0;5.38313367202041;0;0;5.08746715001216;0;0;5.21968611000625;0;0;5.02377219730698;0;NA;0.149459909647703
2020-09-12;0;4.85771898986865;0;0;5.34935904745211;0;0;5.38610447728573;0;0;5.15169559062765;0;0;5.61454857900146;0.97720402067477;0.149459909647703;0.183855317533016
2020-09-17;0;5.56276835485563;0;0;5.48013959137496;0;0.2;4.8882975095212;0;0.2;5.17139897657845;0;0;4.8486611836288;0;0.183855317533016;NA
2020-09-22;0;3.54031196480906;0;5.4;1.91766311914172;0;0.2;5.14450896910121;0;0;5.02600434355084;0;0;4.97973058029163;0;NA;0.16131042689085
2020-09-27;0;4.55575995326913;0;0;4.62393426884955;0;0;4.75333983279425;0;0;4.60344369286091;0;0;4.8246169593439;0;0.16131042689085;0.158351965248585
2020-10-02;0;5.31852166765941;0;0;5.01241447560041;0.020358417097391;0;3.9561308348942;0;0;2.6527139380058;0;0;4.95086054352215;0;0.158351965248585;NA
2020-10-07;0.2;5.10232045919002;0;0;3.69588850789731;0;0;3.80504359354012;0;0;3.33032038563608;0;0;4.73087478252879;0;NA;0.169815510511398
2020-10-12;0;5.1772550251938;0;0;3.43730921922159;0;0;3.20571010528465;0.020358417097391;0;2.25809110358535;0;0;3.08900645721795;0;0.169815510511398;0.217971511185169
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;16.7753356882502;0;3.66494155043665;17.8339733773146;0;3.72082012786462;0;0;3.49957477632015;29.9065147160674;0.217971511185169;0.163514420390129
2020-11-01;0;2.93649727213525;4.49921017852342;0;3.16580585233821;4.51956859562081;0;2.46203431348626;4.56028542981559;0;2.58023936945015;4.60100226401038;0.2;2.49926384904992;0;0.217519238591194;0.216332778334618
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;4.5399270127182;0.2;1.77103316006109;4.62136068110777;0;2.40671531742299;36.109079722435;2;1.80159444549431;18.2478939275992;0.216332778334618;NA
2020-11-11;0;2.7238234325281;36.298831480014;1.8;1.99939026040466;47.3669846561504;0.2;1.76504824946398;47.1231926114112;0;2.02337019644607;18.2346044053268;0;1.98292650761519;35.9864032940746;NA;0.223866827785969
2020-11-16;0.2;1.58155333703269;18.1466277678881;0;1.8952197850317;36.1482187793039;0;1.93205714295269;18.3716222075093;0.4;0.894152209919366;0;0;2.19038071655703;0;0.223866827785969;NA
2020-11-21;0;2.28293939732148;36.3384851524259;0;1.86376073822453;18.4663736737507;0;1.28138437308706;36.2896758474357;0;1.29181435673953;18.515182978741;0.2;1.40442854300704;36.5817229958137;NA;0.203637033700943
2020-11-26;0;1.29936351906127;47.3262904424197;0.2;1.25425873679616;47.1012960027985;0;1.28602612903185;49.9263939575933;0;1.07826873842857;110.395643034165;0;1.30716789378472;141.645666245651;0.203637033700943;0.0628607887774706
2020-12-01;0.2;2.49541409478734;142.140992188743;3.8;1.093504298684;97.0354940202784;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;0.0628607887774706;0.200189486145973
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0;0;2.17631396309455;0;0.200189486145973;0.162539690732956
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0;0;2.15722335768558;0;0;1.28451084284166;0;0.162539690732956;NA
2020-12-16;0;2.20595143454737;0;0;2.37576677580605;0;0;1.79439969134453;0;0;0.796114438860476;0;0;1.30797541563007;0;NA;0.174261525273323
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;0;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.174261525273323;0.180931888520718
2020-12-26;0;1.21164765503985;0;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.180931888520718;0.199420087039471
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.199420087039471;0.223785944283009
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.223785944283009;0.183076784014702
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.183076784014702;NA
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;NA;0.186841309070587
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.186841309070587;NA
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;NA;NA
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0;0;2.97332826164687;0;NA;NA
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;0;0;2.30688056968174;0;0;1.92801252066512;0;NA;0.174230128526688
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;0;0;2.36794445188514;0;0;2.38458705731821;0;0;2.15892686925231;0;0.174230128526688;NA
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;0;0;2.39601222654574;0;0;3.8169056946837;0;0;3.08866472411398;0;NA;0.212846159934998
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;0;0;2.01402790464211;0;0;2.76940162387449;0;0;2.70904819781827;0;0.212846159934998;0.223906323313713
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;0;0;1.80416956441791;0;0;2.41377265825735;0;0;2.55337076689952;0;0.223906323313713;NA
2021-03-01;0;2.01507286498524;0;0;1.93759379796827;0;0;2.43524907979967;0;0;2.02442967680947;0;0;2.21736049323282;0;NA;NA
2021-03-06;0.4;2.26687892082064;0;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;NA;NA
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;0;0.6;1.87111928310835;0;0;3.28844720995891;0;NA;0.286812469363213
2021-03-16;0.2;3.93319223071924;0;0;3.47692065828376;0;0.2;2.94891081188174;0;0;3.64736016290544;0;0;3.03015530260612;0;0.286812469363213;0.268241062760353
2021-03-21;0.2;2.94378352618771;0;0;3.65402471815584;0;9.1;1.24875721081874;0;8.8;2.28125421504425;0;0.4;2.70132181537892;0;0.268241062760353;0.312468633055687
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0;0;3.86117738787793;0;0.2;3.03563648184795;0;0;4.40348472470774;0;0.312468633055687;NA
2021-04-10;0;3.43616038330335;0;0;6.0825612372883;0;1.2;2.26588848294375;0;0.2;2.8106057843478;0;1.2;2.08946296659479;0;NA;NA
2021-04-15;1.6;1.29607385825012;0;0.2;3.98069283813405;0;0;2.25571853411575;0;0;3.53786415031557;0;2.8;2.73987602157852;0;NA;NA
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;0;0;3.85090566589747;0;0;3.67896152095977;0;0;4.23136733191637;0;NA;0.251833602786064
2021-04-25;0.2;4.37212783659703;0;2.8;3.29894597505337;0;2.2;2.12970777205073;0;0.2;3.32064881416396;0;0;2.94672555132194;0;0.251833602786064;NA
2021-04-30;3;3.71720819973453;0;5;3.12337065873242;0;5.2;3.85455553094509;0;0.2;3.8658866912714;0;0;3.99182273120686;0;NA;0.271364584565163
2021-05-05;0.2;4.21578289490377;0;0;4.49048371183802;0;0;4.30049595943764;0;0.8;3.47483033527152;0;0;4.89893362507395;0;0.271364584565163;0.254655107855797
