"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.105672106146812;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0.885348648228214;0.1;3.17229750710598;10.9330263304461;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;10.7888998063159;7.3;4.76085253856902;0;0;3.53652232653322;10.7888998063159;0;3.45937689417059;0;0;4.23962277548953;10.7477207994216;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;11.0359738476819;0;4.24336893445174;0;0;5.9097429701374;11.2418688821536;NA;0.594508469104767
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;11.0565633511291;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;10.7888998063159;0.594508469104767;0.243862524628639
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;10.8094893097631;0;5.85198441547709;0;0;5.86685688192515;10.8300788132102;0;4.90233682675336;0;0.243862524628639;0.554173171520233
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;11.1801003718121;0.1;3.73884808959706;0;0;5.78114370388098;10.7683103028687;25.9;4.10804006215379;0;0.554173171520233;NA
2020-05-20;0;2.80225503935956;10.7477207994216;1.1;4.01085376758013;0;0.1;3.44517036376088;0.175477422861722;0;6.85152816403182;10.6134223834542;0;6.56957666717325;0;NA;0.557116091251373
2020-05-25;0;6.69280786146178;10.8300788132102;0;6.55391018646701;0;0;6.74348523966159;10.7271312959744;0;6.64990560050918;0;0;6.66120739086583;0;0.557116091251373;NA
2020-05-30;0;5.90927122965944;10.8300788132102;0;6.12272255741271;0;0;7.04741540610074;10.8300788132102;0;5.94014969764153;0;0;6.66068207833388;10.8094893097631;NA;0.527675271034241
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;11.0771528545763;0;5.52906919419735;0;0;6.63786214729741;11.1183318614706;0.527675271034241;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;11.3036373924951;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;11.1801003718121;NA;NA
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;11.0359738476819;0;7.29411028124736;0;0;8.1352055836628;11.0977423580234;0;7.5584541281608;0;NA;0.312794178724289
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;11.0771528545763;0;7.27609977240247;0;0;6.65300018385964;11.5918904407555;0;6.55106376691497;0;0.312794178724289;0.462111264467239
2020-06-24;0;5.05090108889991;11.2212793787064;0;7.02054781489632;0;0;7.35519202115586;0.0205895034471678;0;7.182250774563;11.2006898752593;0;7.4495111069749;0;0.462111264467239;NA
2020-06-29;0;5.9558822891472;11.2830478890479;0;7.59704721506326;0;0;7.02688976141028;11.3448163993894;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.431938976049423
2020-07-04;0;7.484660249449;11.2830478890479;0;6.93117041088867;0.229426385756951;0;8.0901944976605;11.1153900136325;0;7.73256934774722;0;0;6.74647807339161;11.3242268959423;0.431938976049423;NA
2020-07-09;0;6.35510148893168;0.000534094210033808;0;7.12585825204629;0.020055409237134;0;7.64503756282177;11.4065849097309;0;7.56956112786661;0;0;6.80606172679458;11.5918904407555;NA;0.410280376672745
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;12.4566495855365;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;11.4889429235196;0.410280376672745;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;11.4683534200725;0;7.05057220054235;0.249339138422469;0;6.92851388878573;11.2807827919915;0;6.2745472392616;0;NA;0.398866713047028
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;11.5713009373083;0;7.67530556215221;0;0;7.26668830464413;11.4889429235196;0;7.34204843747427;1.09124368269989;0.398866713047028;0.307107746601105
2020-07-29;0;6.85598825349778;22.0307686884695;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;21.9895896815752;0;7.63702699595586;1.23537020683007;0.307107746601105;0.461191773414612
2020-08-03;0;7.49455653089329;14.6597264543835;0;7.11616057398533;0;0;6.89967776462037;14.6597264543835;0;5.60079750337441;0;0;6.78374893054872;0;0.461191773414612;NA
2020-08-08;0;6.06654042318902;14.721494964725;0;6.65333010834242;0;0;6.70566527480032;14.6803159578306;0;6.56244428293828;0;0;6.74665049554138;14.6803159578306;NA;0.515799701213837
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;14.6803159578306;0.7;6.54061347781158;0;0;7.2550589370897;14.597957944042;0.515799701213837;0.252018332481384
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;14.6185474474891;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;14.721494964725;0.252018332481384;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;15.0715165233268;0;6.2377203794808;0;0;6.30297397045;15.1332850336683;0;7.05958006777917;0;NA;0.288659781217575
2020-08-28;0;5.35348990850305;0.401661739791409;0;4.90878355322263;14.7522127973241;0;6.1805292207096;0;0;6.50529525965225;15.1126955302211;0;7.07321242652449;0;0.288659781217575;0.43937161564827
2020-09-02;0;6.11818281639389;15.1950535440098;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;15.0715165233268;0;3.60408814151355;0;0.43937161564827;0.269390165805817
2020-09-07;0;5.09510000443184;14.9891585095381;0;5.09827755657564;0;0;5.09608151426159;15.092106026774;0;5.00286064430942;0;0;4.73135182801355;0;0.269390165805817;0.513595938682556
2020-09-12;0;4.45839896095024;15.0715165233268;0;4.62544895716072;0;0;4.97392110774196;15.0097480129853;0;5.03321641506537;0;0;5.60064945786299;14.968569006091;0.513595938682556;0.339483380317688
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;15.0303375164325;0;4.73122171915909;0;0;4.4558585978594;15.1332850336683;0.339483380317688;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;15.0509270198796;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;15.0303375164325;NA;0.429344892501831
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;15.092106026774;0;4.55781904163527;0;0;4.85563484535071;14.9891585095381;0;4.75292484295852;0;0.429344892501831;0.626138865947723
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.626138865947723;NA
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;NA;0.575316429138184
2020-10-12;0;3.83686586348508;NA;0;2.83584655983945;NA;0;2.97250279433144;18.777627143817;0;2.4286612048581;0;0.1;2.97471301078242;0;0.575316429138184;0.360331773757935
2020-10-17;0;3.67615909260185;18.7570376403698;0;3.78802113739793;2.59427743434314;0;3.2170036163691;11.7360169648856;0;3.18485063407244;0;0;3.16375650560091;11.5095324269668;0.360331773757935;0.456961303949356
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;12.765492137244;0;2.39713646569347;0;0;2.05012593041662;12.7860816406912;0;2.11464810189773;0;0.238317757844925;0.0153401913121343
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;12.7243131303497;0;1.97366755689404;0;0;2.27533222650282;12.765492137244;3;1.82700526498517;0;0.0153401913121343;NA
2020-11-11;0;2.04465299040528;12.765492137244;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;12.7860816406912;0;1.68554531996184;0;NA;0.0656168013811112
2020-11-16;0;1.28252227819786;12.7449026337969;0;1.73208528675049;0;0;1.68115350748957;12.0036805096988;0.3;0.889248749247991;0;0;1.73293870586114;0;0.0656168013811112;NA
2020-11-21;0;1.86913384573858;11.9830910062516;0;1.66764243572546;0;0;1.3515073846112;10.5418257649499;0;1.17174278432784;0;0;1.49237640139287;10.5624152683971;NA;0.442209333181381
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;10.5624152683971;0;1.13791079848003;0;0;1.07044554649057;10.5624152683971;0.442209333181381;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;10.5624152683971;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;10.5006467580556;NA;0.602792859077454
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;10.5212362615027;0;1.11392124858698;0;0.4;1.98310805168367;10.4182887442669;0.1;1.81281076005408;0;0.602792859077454;0.663710296154022
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;10.5418257649499;0.1;2.74267984963106;0;0;1.74295173209311;10.4594677511612;0;1.24557373845103;0;0.663710296154022;NA
2020-12-16;0;1.71782621091048;10.5006467580556;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;10.4800572546084;0;1.13151529816323;0;NA;0.465608477592468
2020-12-21;0;0.84321239965158;10.5006467580556;0;0.800695743337175;0;0;0.893273058471887;10.4800572546084;0;0.970832152766128;0;0;1.3621905562731;0;0.465608477592468;0.492295205593109
2020-12-26;0;0.933975320074241;10.4800572546084;0;0.99018272222431;3.72670012393737;0;1.0930585800143;10.6653627856329;0;1.16501579850442;0;0;1.70594034832102;10.5006467580556;0.492295205593109;0.523985266685486
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;10.5006467580556;0;2.06791645133569;0;0;1.715831651525;13.5067142613421;0.523985266685486;0.515557289123535
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;10.5212362615027;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;10.5212362615027;0.515557289123535;0.701187074184418
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;10.4594677511612;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.701187074184418;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.563363611698151
2021-01-20;0;1.85638137857559;10.4388782477141;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;10.8506683166574;0;0.995055442929483;0;0.563363611698151;NA
2021-01-25;0.1;0.637268981315096;10.8094893097631;0.1;2.37427431996021;0;0;3.5514411518099;10.5624152683971;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;10.5418257649499;0;1.45169521651712;0;0;1.91059602442292;11.6124799442026;0;1.67783661470038;0;0;1.41172975890328;10.8300788132102;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;10.7683103028687;0;1.7684042251388;0;0;1.41910649367741;10.8300788132102;NA;NA
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;11.2212793787064;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;11.2212793787064;NA;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;11.2418688821536;0;2.14085319260925;0;0;3.2683647387541;11.2006898752593;0;2.77717667030949;0;NA;0.36919629573822
2021-02-19;0;2.07044678006781;0;0;1.818559368331;11.1801003718121;0;1.94032219406118;0;0;2.33524694692372;12.3331125648535;0;2.23459954505996;0;0.36919629573822;0.234303221106529
2021-02-24;0;2.19252751874274;11.6742484545441;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;11.3036373924951;0;2.39379304810068;0;0.234303221106529;NA
2021-03-01;0;2.09272581327495;11.7154274614385;0;2.21584341443119;0;0;2.42967183548465;11.4477639166253;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;11.5713009373083;0;1.6871216594183;0;0;2.12376609383806;11.3654059028366;0;2.40971415052691;3.08842551707517;0;1.67052448508876;12.5801866062195;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;11.4065849097309;0.3;1.72988062490715;0;0;3.25920199455717;11.8595539855686;NA;0.229704797267914
2021-03-16;0;3.7131920935952;4.83333430510996;0;3.52474043664685;6.0961736002087;0;3.24146977785985;6.09617360020881;0;4.19689578019829;6.0961736002087;0;3.26830304415098;6.09617360020881;0.229704797267914;0.283878237009048
2021-03-21;0;3.41057897743452;6.0961736002087;0;3.51168923388997;6.09617360020881;3.3;1.28076861184098;6.0961736002087;2.5;2.79674177986647;1.51705820113532;1.2;2.80180791471983;0;0.283878237009048;0.250114321708679
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;14.597957944042;0;4.07584261004641;0;0;3.54358895005928;11.1389213649178;0;4.30143740932675;0;0.250114321708679;0.389775305986404
2021-04-10;0;3.44632237381343;11.2212793787064;0;5.78876399204104;0;0.7;2.81060162030547;11.4065849097309;0.5;2.78317188235752;0;0.9;1.98466201152986;11.1595108683649;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;11.1801003718121;0;3.69317827170505;0;2.2;2.9158625640716;11.2212793787064;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;11.1183318614706;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;11.1389213649178;NA;0.487089484930039
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;11.1389213649178;5.8;2.69697224116501;0;0;3.11893020495222;11.0565633511291;0;2.96175049177732;0;0.487089484930039;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;11.3654059028366;0.1;4.36784520125446;0;0.1;4.48551282011148;11.2212793787064;0.1;4.78777242335811;0;NA;0.523762106895447
2021-05-05;0;4.77848564277585;12.2095755441705;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;11.1595108683649;0;5.35791869352006;0;0.523762106895447;0.590873718261719
