"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.114145278930664;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.213098734617233
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.213098734617233;0.133978605270386
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.133978605270386;0.161016955971718
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.161016955971718;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.266611307859421
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.266611307859421;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.213612884283066
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.213612884283066;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.204280763864517
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.204280763864517;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.278518527746201
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.278518527746201;0.17938931286335
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.17938931286335;0.190332323312759
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.190332323312759;0.138272270560265
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.138272270560265;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.159488379955292
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.159488379955292;0.152662724256516
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.152662724256516;NA
2020-02-10;0;1.28942063733253;0.644536997772914;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.193852797150612
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.193852797150612;0.134451732039452
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.134451732039452;0.176945239305496
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.176945239305496;0.180072650313377
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.180072650313377;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.200190663337708
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0.791536663931649;0;3.93784723027337;0;0.200190663337708;0.164779871702194
2020-03-16;0;4.14597146677942;5.91390964623218;0;3.63820208989574;0;0;3.34114669822789;5.91390964623218;0;3.14221872074261;0;0;3.25407380592916;0.04523066651038;0.164779871702194;0.050433412194252
2020-03-21;0.6;1.56932696897117;5.99306331262534;0.1;1.99053853562112;0;0.1;3.66302336864972;5.97044797937015;0;2.88744391585519;0;0;2.07537003265948;5.94783264611496;0.050433412194252;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.033922999882785;15.9;1.67223631502325;5.47291064775597;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.168077394366264
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.168077394366264;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.287315636873245
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.287315636873245;0.138223364949226
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.138223364949226;0.407304674386978
2020-05-15;0.5;5.31603633389984;0.04523066651038;0;6.07009874210763;6.00437097925294;0.1;3.73884808959706;0;0;5.78114370388098;6.02698631250813;25.9;4.10804006215379;0;0.407304674386978;NA
2020-05-20;0;2.80225503935956;6.03829397913572;1.1;4.01085376758013;0;0.1;3.44517036376088;0.0678459997655699;0;6.85152816403182;6.15137064541167;0;6.56957666717325;0;NA;0.311619162559509
2020-05-25;0;6.69280786146178;6.11744764552889;0;6.55391018646701;0;0;6.74348523966159;6.03829397913572;0;6.64990560050918;0;0;6.66120739086583;0.0791536663931649;0.311619162559509;NA
2020-05-30;0;5.90927122965944;6.17398597866686;0;6.12272255741271;2.75022045099728;0;7.04741540610074;3.3785348611592;0;5.94014969764153;3.5322563126699;0;6.66068207833388;3.36542033016304;NA;0.303521513938904
2020-06-04;0;6.34203896946683;6.0948323122737;0.2;5.64947254761309;0;0;6.21243079800899;6.25313964506003;0;5.52906919419735;6.19660131192205;0;6.63786214729741;6.19660131192205;0.303521513938904;-0.0188216045498848
2020-06-09;1.7;6.2084425227537;6.17398597866686;0;7.02261930571996;6.18529364529446;0;6.65857197273469;6.19660131192205;1.3;6.11059939362855;0;9.8;2.88579997222923;6.29837031157041;-0.0188216045498848;0.226502314209938
2020-06-14;1;4.95657355148389;6.28706264494281;0.3;5.91566334713107;6.29837031157041;0;7.29411028124736;6.26444731168762;0;8.1352055836628;7.49540917810129;0;7.5584541281608;5.03348544527396;0.226502314209938;0.172834798693657
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;6.36621631133598;0;7.27609977240247;6.23052431180484;0;6.65300018385964;6.309677978198;0;6.55106376691497;6.35490864470838;0.172834798693657;0.189233273267746
2020-06-24;0;5.05090108889991;6.34360097808079;0;7.02054781489632;6.36621631133598;0;7.35519202115586;0;0;7.182250774563;6.49060064423952;0;7.4495111069749;6.46798531098433;0.189233273267746;NA
2020-06-29;0;5.9558822891472;6.52452364412231;0;7.59704721506326;6.44536997772914;0;7.02688976141028;6.42275464447395;0;7.02130081294612;6.45667764435674;0;7.17018069544963;0;NA;0.229729726910591
2020-07-04;0;7.484660249449;6.59236964388788;0;6.93117041088867;9.32126174190691;0;8.0901944976605;10.4897701896395;0;7.73256934774722;15.2821110724775;0;6.74647807339161;10.6463685045978;0.229729726910591;NA
2020-07-09;0;6.35510148893168;12.9585859552239;0;7.12585825204629;0;0;7.64503756282177;13.2186622876585;0;7.56956112786661;0;0;6.80606172679458;0;NA;0.247901514172554
2020-07-14;0;7.18346326222504;11.9974342918783;0;7.52515524977626;12.3479719573337;0;7.73701830012835;12.9585859552239;1;6.56192303525463;0;0;7.23522759289677;13.2299699542861;0.247901514172554;NA
2020-07-19;4;3.93388312177926;13.3091236206793;0;6.62319246786078;13.2412776209137;0;7.05057220054235;15.2491872526968;0;6.92851388878573;10.9619839900685;0;6.2745472392616;13.5013539533484;NA;0.2475705742836
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;13.6935842860175;0;7.67530556215221;0;0;7.26668830464413;13.9762759517074;0;7.34204843747427;14.0554296181006;0.2475705742836;0.204756140708923
2020-07-29;0;6.85598825349778;14.0780449513558;0;7.17541227816202;14.2024292842593;0;7.69803361961867;2.56638113306868;0;6.87266964887788;11.7943554839769;0;7.63702699595586;14.4398902834388;0.204756140708923;0.27891531586647
2020-08-03;0;7.49455653089329;14.4964286165768;0;7.11616057398533;14.5529669497148;0;6.89967776462037;14.6660436159907;0;5.60079750337441;14.7451972823839;0;6.78374893054872;0;0.27891531586647;0.116233766078949
2020-08-08;0;6.06654042318902;17.9374269557978;0;6.65333010834242;12.6045806053363;0;6.70566527480032;15.4462726132948;0;6.56244428293828;15.5367339463155;0;6.74665049554138;15.7402719456122;0.116233766078949;0.381782323122025
2020-08-13;0;6.89339708556082;15.8194256120054;0;7.21483956761849;0;0;7.29829327730736;15.8985792783986;0.7;6.54061347781158;15.830733278633;0;7.2550589370897;16.1699632774608;0.381782323122025;0.134467929601669
2020-08-18;0;6.7154771768827;18.4013993636392;0;6.79598906310865;14.0402961909308;0;6.84193544208743;16.5770392760543;0;7.51588586600402;0;0;7.77769254608073;16.9275769415097;0.134467929601669;NA
2020-08-23;0;6.61423939342149;16.4752702764059;0;6.43383068166742;19.3356450624482;0;6.2377203794808;13.4000498244393;0;6.30297397045;16.8145002752337;0;7.05958006777917;17.4477296063791;NA;0.134421139955521
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;17.673882938931;0;6.1805292207096;17.7756519385793;0;6.50529525965225;18.0583436042692;0;7.07321242652449;18.1148819374072;0.134421139955521;0.29313662648201
2020-09-02;0;6.11818281639389;18.7820342684353;0.7;5.64293594055032;19.3248022665598;0;4.71686555408096;0;0;4.6409130789326;19.8562625980568;0;3.60408814151355;19.9014932645672;0.29313662648201;0.155610159039497
2020-09-07;0;5.09510000443184;20.3198769297882;0;5.09827755657564;20.772183594892;0;5.09608151426159;21.0209522606991;0;5.00286064430942;21.4167205926649;0;4.73135182801355;0;0.155610159039497;0.321680933237076
2020-09-12;0;4.45839896095024;21.8803349243963;0;4.62544895716072;21.3262592596442;0;4.97392110774196;21.9481809241619;0;5.03321641506537;22.1064882569482;0;5.60064945786299;0;0.321680933237076;0.136604472994804
2020-09-17;0;5.10375378499516;22.3213339228725;0;4.94776760174937;0;0;4.71073441763337;22.2195649232242;0;4.73122171915909;33.0146230487548;0;4.4558585978594;12.6231194602185;0.136604472994804;NA
2020-09-22;0;3.35842863017152;24.7185592479226;5.8;2.00764515081572;14.4964286165768;0;4.53175291662093;14.4285826168112;0;4.50393161908963;2.62254058730493;0;4.25794400319514;13.0838083584246;NA;0.259397506713867
2020-09-27;0;4.39196918427628;20.004159388942;0;4.38989469800552;13.9979941602362;0;4.55781904163527;16.9162692748821;0;4.85563484535071;16.9614999413925;0;4.75292484295852;17.085884274296;0.259397506713867;0.387704908847809
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;17.4024989398687;0;3.8121212755935;17.4703449396343;0;2.72680664229211;17.4816526062619;0;4.66783918760946;17.560806272655;0.387704908847809;NA
2020-10-07;0.5;4.52082459173401;17.5947292725378;0;4.01696249380711;17.7756519385793;0;3.45586961207566;0;0;3.63802759201789;17.7756519385793;0;3.67251747868137;17.8774209382277;NA;0.353123933076859
2020-10-12;0;3.83686586348508;17.6060369391654;0;2.83584655983945;17.8208826050897;0;2.97250279433144;17.9226516047381;0;2.4286612048581;17.979189937876;0.1;2.97471301078242;6.23868551977575;0.353123933076859;0.130926489830017
2020-10-17;0;3.67615909260185;11.9553500840245;0;3.78802113739793;18.14880493729;0;3.2170036163691;18.1714202705451;0;3.18485063407244;18.092266604152;0;3.16375650560091;18.0809589375244;0.130926489830017;0.257040143013001
2020-11-01;0;2.52603226926439;18.8046496016905;0;2.68389477372324;18.872495601456;0;2.39713646569347;28.5954307150051;0;2.05012593041662;9.16086815453455;0;2.11464810189773;18.929033934594;0.123413108289242;0.0862906202673912
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;24.5305820906005;0;1.97366755689404;13.8024077769465;0;2.27533222650282;19.1212642672631;3;1.82700526498517;19.0194952676148;0.0862906202673912;NA
2020-11-11;0;2.04465299040528;21.4638526861333;0.5;2.17404207884962;17.0274445142001;0;1.51350460725696;0;0;1.82705677426285;19.3134945999322;0;1.68554531996184;19.3021869333046;NA;0.0891238674521446
2020-11-16;0;1.28252227819786;27.6318933875856;0;1.73208528675049;10.9498651457685;0;1.68115350748957;24.8251176725911;0.3;0.889248749247991;13.9488711934321;0;1.73293870586114;4.28680318152561;0.0891238674521446;NA
2020-11-21;0;1.86913384573858;15.2867677508413;0;1.66764243572546;0;0;1.3515073846112;24.4362193763063;0;1.17174278432784;12.6190041623225;0;1.49237640139287;18.4428042696074;NA;0.207877457141876
2020-11-26;0;1.2624514046214;19.4491865994634;0;1.22380366205265;5.5768752193417;0;1.34864238988841;19.7214238685315;0;1.13791079848003;14.1880727756885;0;1.07044554649057;19.5961862656221;0.207877457141876;NA
2020-12-01;0;1.82788559685407;25.250110040753;5.4;1.10940151865601;14.08926215665;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.139874741435051
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.139874741435051;0.2811359167099
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;5.46256607090722;0;1.24557373845103;19.3570673447679;0.2811359167099;NA
2020-12-16;0;1.71782621091048;13.8752017839549;0;2.17856754532575;19.3361099331874;0;1.0209122606514;12.4187066367688;0;0.848450532266701;7.01917229606704;0;1.13151529816323;19.3248022665598;NA;0.0669216066598892
2020-12-21;0;0.84321239965158;19.3813405996978;0;0.800695743337175;19.3700329330702;0;0.893273058471887;19.3248022665598;0;0.970832152766128;19.4944172659738;0;1.3621905562731;5.61544768717542;0.0669216066598892;0.138843864202499
2020-12-26;0;0.933975320074241;14.1729689111158;0;0.99018272222431;19.6527245987601;0;1.0930585800143;19.5283402658565;0;1.16501579850442;19.7771089316636;0;1.70594034832102;27.2290779628372;0.138843864202499;0.15887850522995
2020-12-31;0;1.46369575671676;12.3703705670004;0;1.45721155309035;0;0;2.35541768619182;19.9014932645672;0;2.06791645133569;25.558029110688;0;1.715831651525;22.8065456949974;0.15887850522995;0.207803219556808
2021-01-05;0;1.24809244399293;16.7341481990433;0;1.74008295009588;14.0436357218086;0;2.03155520700556;19.9014932645672;0;1.77977825083636;6.3751854476557;0;1.08949950830596;13.6167691499323;0.207803219556808;0.231453999876976
2021-01-10;0;1.02332584859546;19.822339598174;0.2;0.96397489120249;25.2652525657069;15.6;0.54696566914942;14.3341959641308;15.9;0.536020303486221;19.8449549314292;8.6;0.604830530984293;19.8336472648016;0.231453999876976;0.00439422484487295
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;27.2203279677101;0;1.53761073136625;17.7894894286492;0;1.32079839102245;13.9031257334106;0;1.51718287528976;19.4831095993462;0.00439422484487295;0.191331267356873
2021-01-20;0;1.85638137857559;25.7226327153925;0;1.50597749090567;13.322740149693;0;1.9930124094367;0;0;1.26616710921961;28.0598614786457;0;0.995055442929483;11.9466630497854;0.191331267356873;NA
2021-01-25;0.1;0.637268981315096;20.1276465971191;0.1;2.37427431996021;19.9806469309603;0;3.5514411518099;19.9014932645672;0;2.37814457252319;19.9014932645672;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;33.9745854465721;0;1.45169521651712;5.79447808267944;0;1.91059602442292;24.3578751758464;0;1.67783661470038;15.5468803529363;0;1.41172975890328;20.1050312638639;NA;NA
2021-02-04;0;2.15254733577514;20.240723263395;0;1.68942424481687;0;0;3.20945244558531;20.4329535960641;0;1.7684042251388;20.4668765959469;0;1.41910649367741;20.4668765959469;NA;0.195235624909401
2021-02-09;0;1.71169861537418;20.5460302623401;0;1.53363074003805;20.4216459294365;0;1.81378214200634;20.5460302623401;0;1.56388243154975;0;0;2.91999737982637;20.6138762621057;0.195235624909401;NA
2021-02-14;0;1.86998611487002;20.5686455955953;0;2.49769449354854;20.5460302623401;0;2.14085319260925;20.6477992619884;0;3.2683647387541;20.5460302623401;0;2.77717667030949;20.5234149290849;NA;0.159383028745651
2021-02-19;0;2.07044678006781;5.93626111927365;0;1.818559368331;14.7680764758528;0;1.94032219406118;20.7269529283816;0;2.33524694692372;0;0;2.23459954505996;0;0.159383028745651;0.154170170426369
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;20.7608759282644;0;1.60184928709581;6.05383401204136;0;2.5063428509325;14.9784259152854;0;2.39379304810068;21.0209522606991;0.154170170426369;NA
2021-03-01;0;2.09272581327495;20.9191832610507;0;2.21584341443119;20.8174142614024;0;2.42967183548465;20.8852602611679;0;2.00380995642203;20.7608759282644;0;2.45751522799643;6.06124227885074;NA;NA
2021-03-06;0;2.4563375741117;14.9936329817311;0;1.6871216594183;21.0661829272095;0;2.12376609383806;27.0678279791609;0;2.40971415052691;14.9514612089821;0;1.67052448508876;20.9304909276783;NA;NA
2021-03-11;4.4;2.27405402940508;20.9304909276783;30.5;1.11145572798567;8.05959679611349;5.4;2.50730112539516;19.2518656914419;0.3;1.72988062490715;15.1035950325534;0;3.25920199455717;21.4958742590581;NA;0.142176330089569
2021-03-16;0;3.7131920935952;30.219238347614;0;3.52474043664685;19.3058125801683;0;3.24146977785985;19.3058125801683;0;4.19689578019829;19.305812580167;0;3.26830304415098;19.3058125801683;0.142176330089569;0.123360656201839
2021-03-21;0;3.41057897743452;19.3058125801683;0;3.51168923388997;19.3058125801683;3.3;1.28076861184098;19.3058125801683;2.5;2.79674177986647;8.12229499177163;1.2;2.80180791471983;21.8464119245135;0.123360656201839;0.161137446761131
2021-03-26;0;3.59408083340578;6.3180373210585;0;3.83194897286371;15.6075282698482;0;4.07584261004641;28.2814240796121;0;3.54358895005928;15.5923224354564;0;4.30143740932675;21.9594885907895;0.161137446761131;NA
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;26.4506450066039;0.7;2.81060162030547;17.943254173334;0.5;2.78317188235752;22.0951805903206;0.9;1.98466201152986;22.027334590555;NA;NA
2021-04-15;1.4;1.51636079110789;22.1064882569482;0;3.96883384469089;0;0;2.74186324270976;29.8322690732029;0;3.69317827170505;14.3920151073211;2.2;2.9158625640716;32.3625418881769;NA;NA
2021-04-20;13.5;1.21495123652952;32.3060035550389;1.7;4.29806714197733;32.4077725546872;0.2;4.22134472692325;0;0;4.27771959679678;0.101768999648355;0;4.27451805436355;32.6339258872391;NA;0.251096487045288
2021-04-25;0;4.96388659574393;32.7809255533979;0;3.9699172826781;31.3787748915761;5.8;2.69697224116501;30.1688545624234;0;3.11893020495222;30.9038528932171;0;2.96175049177732;0;0.251096487045288;NA
2021-04-30;2.1;3.65995169194611;0.101768999648355;5.6;3.58036559437229;32.8148485532807;0.1;4.36784520125446;32.7696178867703;0.1;4.48551282011148;34.3438963628124;0.1;4.78777242335811;29.8836500819271;NA;0.3290094435215
2021-05-05;0;4.77848564277585;24.7411745811778;0;4.97243693795263;0;0;4.94351157031999;0.101768999648355;0.1;3.60227151431413;32.4869262210804;0;5.35791869352006;31.966773556211;0.3290094435215;0.346325159072876
