"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.486900915702184;0.515890796979269
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.515890796979269;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0.425618636923966;0;3.07331157154917;0;0;2.36024334601953;0;NA;0.466766784588496
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.466766784588496;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;12.436368952071;19.5;0.949512481804016;0;NA;0.498977740605672
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.498977740605672;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.498282618820667
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.498282618820667;0.54073237379392
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.54073237379392;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;5.68875641547154;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;1.33914156495589;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.622353821992874
2019-12-02;0;1.68490576655204;17.0662692464146;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.622353821992874;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.709869474172592
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.709869474172592;NA
2019-12-22;0;0.978807890879177;0.342571098011972;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.635544151067734
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.635544151067734;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.539007966717084
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.539007966717084;0.581592082977295
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.581592082977295;0.594895124435425
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.594895124435425;0.591513991355896
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.591513991355896;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.558296114206314
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.558296114206314;0.468570972482363
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.468570972482363;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;2.38761674371981;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.481932486097018
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;21.1667414801943;0;2.00712794599445;0;0;2.23985545606662;0;0.481932486097018;0.44987253844738
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.44987253844738;0.535179637372494
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.535179637372494;0.444398884971937
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;15.1457949090748;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.444398884971937;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.373628124594688
2020-03-11;0;4.09741896467585;18.6856962551985;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;13.4017965919229;0;3.93784723027337;0;0.373628124594688;0.448630303144455
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;19.1632196039425;0;3.34114669822789;31.1843508614535;0;3.14221872074261;0;0;3.25407380592916;0;0.448630303144455;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0.37371392510397;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.491354693969091
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.491354693969091;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.462254832188288
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.462254832188288;0.380435759822528
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.380435759822528;0.454725528756778
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.454725528756778;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.424406816562017
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.424406816562017;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.399160176515579
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.399160176515579;NA
2020-06-09;1.7;6.2084425227537;12.457130836799;0;7.02261930571996;6.1870416489435;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;191.687149054609;NA;0.374417667587598
2020-06-14;1;4.95657355148389;106.505420351267;0.3;5.91566334713107;2.78209255355178;0;7.29411028124736;0;0;8.1352055836628;2.67828312991178;0;7.5584541281608;0;0.374417667587598;0.460472926497459
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;2.5225689944518;0;7.27609977240247;0;0;6.65300018385964;2.4914261673598;0;6.55106376691497;0;0.460472926497459;0.385806411504746
2020-06-24;0;5.05090108889991;2.4810452249958;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;2.5329499368158;0;7.4495111069749;0;0.385806411504746;NA
2020-06-29;0;5.9558822891472;2.59523559099979;0;7.59704721506326;0;0;7.02688976141028;2.56409276390779;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.402979135513306
2020-07-04;0;7.484660249449;2.60561653336379;0;6.93117041088867;0.0415237694559967;0;8.0901944976605;5.07628081599559;0;7.73256934774722;5.03475704653959;0;6.74647807339161;5.19047118199958;0.402979135513306;0.406038696567218
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;5.30466154800357;0;7.56956112786661;5.13856647017959;0;6.80606172679458;5.10742364308759;0.406038696567218;0.35176233202219
2020-07-14;0;7.18346326222504;5.26313777854758;0;7.52515524977626;5.19047118199958;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;5.96904185929952;0.35176233202219;NA
2020-07-19;4;3.93388312177926;4.77523348743962;0;6.62319246786078;4.87904291107961;0;7.05057220054235;0;0;6.92851388878573;4.67142406379962;0;6.2745472392616;4.81675725689561;NA;0.436294754346212
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;4.80637631453161;0;7.26668830464413;4.75447160271162;0;7.34204843747427;4.9932332770836;0.436294754346212;0.373753115534782
2020-07-29;0;6.85598825349778;4.74409066034762;0;7.17541227816202;4.9205666805356;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;4.87904291107961;0.373753115534782;0.394699513912201
2020-08-03;0;7.49455653089329;4.79599537216761;0;7.11616057398533;4.64028123670763;0;6.89967776462037;4.9101857381716;0;5.60079750337441;4.89980479580761;0;6.78374893054872;0;0.394699513912201;NA
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;5.18009023963558;0;6.70566527480032;5.11780458545159;0;6.56244428293828;5.06589987363159;0;6.74665049554138;5.0139951618116;NA;0.398698285222054
2020-08-13;0;6.89339708556082;5.26313777854758;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;5.19047118199958;0;7.2550589370897;5.28389966327557;0.398698285222054;0.382916778326035
2020-08-18;0;6.7154771768827;5.32542343273157;0;6.79598906310865;5.20085212436358;0;6.84193544208743;5.28389966327557;0;7.51588586600402;0;0;7.77769254608073;0;0.382916778326035;NA
2020-08-23;0;6.61423939342149;5.15932835490759;0;6.43383068166742;5.26313777854758;0;6.2377203794808;5.33580437509557;0;6.30297397045;5.69913735783554;0;7.05958006777917;5.79256583911153;NA;0.388052329421043
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;5.64723264601555;0;6.50529525965225;5.59532793419555;0;7.07321242652449;5.35656625982357;0.388052329421043;0.418796916802724
2020-09-02;0;6.11818281639389;5.62647076128755;0.7;5.64293594055032;5.62647076128755;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;6.11437505239551;0.418796916802724;0.357876126964887
2020-09-07;0;5.09510000443184;5.94827997457152;0;5.09827755657564;5.74066112729154;0;5.09608151426159;5.59532793419555;0;5.00286064430942;5.67837547310754;0;4.73135182801355;0;0.357876126964887;0.372504279017448
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;6.01056562875552;0;4.97392110774196;5.91713714747952;0;5.03321641506537;5.94827997457152;0;5.60064945786299;5.85485149329553;0.372504279017448;0.40375662346681
2020-09-17;0;5.10375378499516;5.68875641547154;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;5.77180395438354;0;4.4558585978594;5.92751808984352;0.40375662346681;NA
2020-09-22;0;3.35842863017152;5.85485149329553;5.8;2.00764515081572;6.00018468639152;0;4.53175291662093;5.79256583911153;0;4.50393161908963;0;0;4.25794400319514;0;NA;0.448176259795825
2020-09-27;0;4.39196918427628;6.1974225913075;0;4.38989469800552;6.02094657111952;0;4.55781904163527;6.42580332331548;0;4.85563484535071;6.02094657111952;0;4.75292484295852;5.89637526275153;0.448176259795825;0.538495764136314
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;6.08323222530351;0;2.72680664229211;6.02094657111952;0;4.66783918760946;6.31161295731149;0.538495764136314;NA
2020-10-07;0.5;4.52082459173401;6.08323222530351;0;4.01696249380711;5.93789903220752;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;6.13513693712351;NA;0.508886530995369
2020-10-12;0;3.83686586348508;6.08323222530351;0;2.83584655983945;6.29085107258349;0;2.97250279433144;6.07285128293951;0;2.4286612048581;6.04170845584751;0.1;2.97471301078242;0;0.508886530995369;0.548907319704692
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;6.12475599475951;0;3.2170036163691;6.03132751348351;0;3.18485063407244;6.09361316766751;0;3.16375650560091;5.93789903220752;0.548907319704692;0.474251339832942
2020-11-01;0;2.52603226926439;6.34275578440349;0;2.68389477372324;6.1870416489435;0;2.39713646569347;6.37389861149549;0;2.05012593041662;6.1558988218515;0;2.11464810189773;5.80294678147553;0.531706174214681;0.374494694173336
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;6.37389861149549;0;2.27533222650282;6.50885086222748;3;1.82700526498517;6.75799347896346;0.374494694173336;NA
2020-11-11;0;2.04465299040528;6.2493273031275;0.5;2.17404207884962;5.54342322237555;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;6.58151745877547;NA;0.418560452759266
2020-11-16;0;1.28252227819786;6.50885086222748;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.418560452759266;0.359371662139893
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.359371662139893;0.498744959632556
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;6.84104101787545;0;1.07044554649057;6.70608876714346;0.498744959632556;NA
2020-12-01;0;1.82788559685407;6.96561232624344;5.4;1.10940151865601;6.79951724841945;0.1;1.59440277135597;6.64380311295947;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.524616874754429
2020-12-06;0;1.43070453181497;6.82027913314745;0;1.97194338675129;6.64380311295947;0;1.11392124858698;6.82027913314745;0.4;1.98310805168367;6.76837442132745;0.1;1.81281076005408;6.85142196023945;0.524616874754429;0.650068655610085
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;6.96561232624344;0;1.74295173209311;0;0;1.24557373845103;6.84104101787545;0.650068655610085;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;6.84104101787545;NA;0.56400440633297
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;6.72685065187146;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.56400440633297;0.656500458717346
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;7.03827892279143;0;1.0930585800143;0;0;1.16501579850442;6.85142196023945;0;1.70594034832102;0;0.656500458717346;0.573965430259705
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;6.84104101787545;0;1.715831651525;0;0.573965430259705;0.600802212953568
2021-01-05;0;1.24809244399293;6.60227934350347;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.600802212953568;0.57961692661047
2021-01-10;0;1.02332584859546;6.73723159423546;0.2;0.96397489120249;0;15.6;0.54696566914942;6.88256478733145;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.57961692661047;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;6.82027913314745;0;1.32079839102245;0;0;1.51718287528976;6.77875536369145;NA;0.620611757040024
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;6.98637421097144;0.620611757040024;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;7.06942174988343;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;7.15246928879542;0;1.91059602442292;0;0;1.67783661470038;7.07980269224743;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;7.03827892279143;0;1.41910649367741;0;NA;NA
2021-02-09;0;1.71169861537418;7.17323117352342;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;NA;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.485038364926974
2021-02-19;0;2.07044678006781;0;0;1.818559368331;8.97951514485928;0;1.94032219406118;0;0;2.33524694692372;8.20094446755934;0;2.23459954505996;0;0.485038364926974;0.40345365802447
2021-02-24;0;2.19252751874274;8.33589671829133;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;8.28399200647133;0;2.39379304810068;0;0.40345365802447;NA
2021-03-01;0;2.09272581327495;8.19056352519534;0;2.21584341443119;0;0;2.42967183548465;8.26323012174333;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;8.27361106410733;0;1.6871216594183;0;0;2.12376609383806;8.16980164046734;0;2.40971415052691;0;0;1.67052448508876;8.23208729465134;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;8.38780143011132;0.3;1.72988062490715;0;0;3.25920199455717;8.16980164046734;NA;0.405726164579392
2021-03-16;0;3.7131920935952;3.62921854608466;0;3.52474043664685;4.09850709584616;0;3.24146977785985;4.09850709584423;0;4.19689578019829;4.09850709584423;0;3.26830304415098;4.09850709584423;0.405726164579392;0.42802931368351
2021-03-21;0;3.41057897743452;4.09850709584616;0;3.51168923388997;4.09850709584423;3.3;1.28076861184098;4.09850709584423;2.5;2.79674177986647;0.640723788699209;1.2;2.80180791471983;0;0.42802931368351;0.427152747909228
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;8.30475389119933;0;4.07584261004641;0;0;3.54358895005928;8.19056352519534;0;4.30143740932675;0;0.427152747909228;0.367101445794106
2021-03-31;0;3.97498593435433;8.26323012174333;0;4.39461180043039;0;0;4.15764107591769;0;0;3.67092564175098;8.36703954538333;0;3.84105997729868;0;0.367101445794106;0.332835406064987
2021-04-05;0;4.56585938407653;8.26323012174333;0;3.58843028741431;0;0;4.7242517924464;8.35665860301933;0.6;3.54927503875102;0;0.1;3.44671181898678;0;0.332835406064987;NA
2021-04-10;0;3.44632237381343;9.09370551086327;0;5.78876399204104;0;0.7;2.81060162030547;8.6369440468473;0.5;2.78317188235752;0;0.9;1.98466201152986;8.29437294883533;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;8.29437294883533;0;3.69317827170505;0;2.2;2.9158625640716;8.29437294883533;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;8.25284917937934;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;8.60580121975531;NA;0.453009049097697
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;8.38780143011132;5.8;2.69697224116501;0;0;3.11893020495222;8.46046802665932;0;2.96175049177732;0;0.453009049097697;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;8.43970614193132;0.1;4.36784520125446;0;0.1;4.48551282011148;8.25284917937934;0.1;4.78777242335811;0;NA;0.454651087522507
2021-05-05;0;4.77848564277585;8.29437294883533;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;8.13865881337535;0;5.35791869352006;0;0.454651087522507;0.441163092851639
