"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-23;0;2.89686644687075;1.3653749495653;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;1.35405968755233;19.5;0.949512481804016;1.35405968755233;NA;0.298610821987192
2019-10-28;0.2;1.83569886450986;1.31257039350476;0;2.47220508566353;1.33142916352638;0;2.43266614520845;1.34274442553935;0;2.13459832279696;0;0;1.81728984222503;0;0.298610821987192;NA
2019-11-02;0.1;1.42359587913837;1.33520091753071;0.1;2.38198387974835;1.13906970930586;0;2.33707626230566;1.12775444729288;0;2.68558248088113;1.12021093928424;0;2.29461710951104;1.15415672532315;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;1.1617002333318;0;3.28611077344519;1.1617002333318;0;2.66137856949106;1.1617002333318;NA;0.310143331686656
2019-11-12;0.1;1.90257248902989;1.15038497131883;0;2.93135444797453;1.13906970930586;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;1.18055900335342;0.310143331686656;0.331628099704782
2019-11-17;0;2.66215649480777;1.16547198733612;0;2.23811940994023;1.18055900335342;0.6;2.06883281720364;1.18433075735774;0;1.92746829717741;1.16924374134045;0;2.33625542859655;0;0.331628099704782;0.252468964705865
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0.924079731059386;0;1.59568051888977;0.939166747076682;0.5;1.22977688325803;0.92785148506371;0.6;0.809783965796336;0.92785148506371;0.252468964705865;NA
2019-11-27;1.6;1.4279165447541;0.92785148506371;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0.939166747076682;0;1.27100401245428;0.920307977055062;NA;0.297970853745937
2019-12-02;0;1.68490576655204;0.924079731059386;0;1.35624292170166;0.920307977055062;0;1.73141096244951;0.901449207033442;0;1.51971859147303;0;0;1.36247994922838;0;0.297970853745937;NA
2019-12-07;13.3;0.885730483021857;0.916536223050738;11.8;1.34001333817094;0.897677453029118;5.3;1.15728383987618;0.893905699024794;0;0.970599876551023;0.90899271504209;0;0.850723815204181;0.901449207033442;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0.901449207033442;0;1.76338050012523;0.897677453029118;0;1.89354816306065;0.905220961037766;NA;0.266838582498687
2019-12-17;0;1.36170278944699;0.905220961037766;0;1.40384529738152;0.893905699024794;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0.905220961037766;0.266838582498687;0.292656293937138
2019-12-22;0;0.978807890879177;0.90899271504209;0;1.37305378854119;0.905220961037766;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.292656293937138;0.281161276623607
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.281161276623607;0.160182669758797
2020-01-01;0;0.886712993771278;0.535589068614012;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0.546904330626984;0.1;0.697432942721472;0.565763100648604;0.160182669758797;0.237313012902935
2020-01-06;0.1;0.624804059270013;0.56199134664428;0;0.685423359914692;0.584621870670224;0;0.909158408601647;0.5808501166659;0;0.844314521589576;0.648741688743733;0;0.798361799070029;0;0.237313012902935;0.294959164535006
2020-01-11;0.1;0.803251683945876;0.663828704761029;0;0.813459830485604;0.678915720778325;0.1;0.941008125030117;0.667600458765353;0;0.974193356208137;0.663828704761029;0;1.37356002448628;0.678915720778325;0.294959164535006;0.284542592863242
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0.671372212769677;0;1.08314366751154;0.694002736795621;0;1.10173732868305;0.660056950756705;0.284542592863242;0.278454374521971
2020-01-21;0;1.20575900550265;0.682687474782649;0;1.29296406620445;0.671372212769677;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0.667600458765353;0.278454374521971;NA
2020-01-26;27.7;0.909407712279867;0.667600458765353;0.9;1.01053357281764;0.648741688743733;0;0.904923283781808;0.656285196752381;0;0.919774223347542;0.660056950756705;0;0.86907972162579;0;NA;0.264986803134282
2020-01-31;0;1.72502525620883;0.480850279730819;0;1.31257037021326;0.182978425030211;0;1.42671939845294;0.678915720778325;0;1.38472035284607;0.675143966774001;0;1.76281214347445;0.678915720778325;0.264986803134282;0.254252852251132
2020-02-05;0;1.98024821240479;0.660056950756705;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0.678915720778325;0;2.39043336703356;0.663828704761029;0.254252852251132;NA
2020-02-10;0;1.28942063733253;0.663828704761029;0;1.4694109345235;0.675143966774001;0;1.3189148971616;0.671372212769677;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.246315337096651
2020-02-15;0;2.24824534972212;0.656285196752381;0;2.49512922743089;0.678915720778325;0;2.0637891489476;0.682687474782649;0;2.00712794599445;0.690230982791297;0;2.23985545606662;0.675143966774001;0.246315337096651;0.243184072275957
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0.690230982791297;3.6;0.966566187197524;0.682687474782649;0.2;1.34286611370716;0.705317998808593;0.243184072275957;0.241351630538702
2020-02-25;0;1.73082828258563;0.694002736795621;0;1.85400737135087;0.705317998808593;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0.682687474782649;0.241351630538702;0.23982112420102
2020-03-01;0;3.4397485629019;0.709089752812917;0;3.43152019670984;0.686459228786973;0;3.42277048572023;0.694002736795621;0;3.25285376701745;0.694002736795621;0;3.09804176887323;0;0.23982112420102;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0.765666062877777;0;2.97529088470437;0.769437816882101;0;3.38242138243969;0.761894308873453;0;4.0817327390353;0.754350800864805;NA;0.232276788602273
2020-03-11;0;4.09741896467585;0.746807292856157;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0.773209570886425;0;3.93784723027337;0.792068340908045;0.232276788602273;0.204324175293247
2020-03-16;0;4.14597146677942;0.788296586903722;0;3.63820208989574;0.776981324890749;0;3.34114669822789;0.788296586903722;0;3.14221872074261;0;0;3.25407380592916;0;0.204324175293247;NA
2020-03-21;0.6;1.56932696897117;0.807155356925342;0.1;1.99053853562112;0.803383602921018;0.1;3.66302336864972;0.799611848916694;0;2.88744391585519;0.79584009491237;0;2.07537003265948;0.799611848916694;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0.788296586903722;66.5;1.033511784719;0.780753078895073;0.2;2.28466220833386;0.758122554869129;NA;0.255489457398653
2020-03-31;0.4;4.01293819718183;0.776981324890749;5.8;1.32022865242846;0.780753078895073;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0.773209570886425;0.255489457398653;NA
2020-04-05;1.9;1.89784383250594;0.788296586903722;2.8;2.61425954096035;0.776981324890749;0.3;2.80367558846368;0.769437816882101;0.1;3.65100830113804;0.769437816882101;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0.776981324890749;0;3.70707276916558;0.780753078895073;0;4.23055300657003;0.784524832899398;0;3.34903344869166;0.773209570886425;NA;NA
2020-04-15;0;4.17829647832782;0.776981324890749;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.217863501360019
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0.00377175400432403;0;6.12748087726335;1.73877859599338;0.217863501360019;0.257324508701762
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;1.01460182716316;0;4.90233682675336;0;0.257324508701762;0.218834757804871
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0.939166747076682;0.1;3.73884808959706;0.678915720778325;0;5.78114370388098;0.660056950756705;25.9;4.10804006215379;0.637426426730761;0.218834757804871;NA
2020-05-20;0;2.80225503935956;0.629882918722112;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0.490328020562123;0;6.56957666717325;0.475241004544827;NA;0.210571401752532
2020-05-25;0;6.69280786146178;0.486556266557799;0;6.55391018646701;0.482784512553475;0;6.74348523966159;0.479012758549151;0;6.64990560050918;0;0;6.66120739086583;0;0.210571401752532;NA
2020-05-30;0;5.90927122965944;0.486556266557799;0;6.12272255741271;0.479012758549151;0;7.04741540610074;0.475241004544827;0;5.94014969764153;0.475241004544827;0;6.66068207833388;1.21827654339666;NA;0.21864655179282
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;1.28239636147017;0;5.52906919419735;1.34651617954368;0;6.63786214729741;1.53510387975988;0.21864655179282;-0.031154815107584
2020-06-09;1.7;6.2084425227537;1.5388756337642;0;7.02261930571996;1.54264738776853;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;1.13152620129721;-0.031154815107584;0.24908204542266
2020-06-14;1;4.95657355148389;1.12398269328856;0.3;5.91566334713107;1.12775444729288;0;7.29411028124736;1.10512392326694;0;8.1352055836628;1.09003690724964;0;7.5584541281608;0;0.24908204542266;0.260486993317803
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;1.10135216926262;0;7.27609977240247;1.10135216926262;0;6.65300018385964;1.0674063832237;0;6.55106376691497;1.07872164523667;0.260486993317803;0.187522215147813
2020-06-24;0;5.05090108889991;0.00377175400432403;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;1.4596687996734;0;7.4495111069749;1.57282141980312;0.187522215147813;NA
2020-06-29;0;5.9558822891472;1.58036492781177;0;7.59704721506326;2.41556237383182;0;7.02688976141028;0.730080465774423;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.216101077074806
2020-07-04;0;7.484660249449;1.62185422185933;0;6.93117041088867;1.62185422185933;0;8.0901944976605;1.61431071385068;0;7.73256934774722;1.5690496657988;0;6.74647807339161;1.5388756337642;0.216101077074806;0.251952753961086
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;1.58790843582042;0;7.56956112786661;1.56527791179447;0;6.80606172679458;1.54641914177285;0.251952753961086;0.186333363875747
2020-07-14;0;7.18346326222504;2.03674716233497;0;7.52515524977626;1.50492984772529;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;1.54641914177285;0.186333363875747;NA
2020-07-19;4;3.93388312177926;1.57282141980312;0;6.62319246786078;0;0;7.05057220054235;1.52378861774691;0;6.92851388878573;1.56527791179447;0;6.2745472392616;0;NA;0.219852110370994
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;1.59545194382906;0;7.67530556215221;1.59922369783339;0;7.26668830464413;1.5539626497815;0;7.34204843747427;1.5690496657988;0.219852110370994;0.234759313364824
2020-07-29;0;6.85598825349778;1.56527791179447;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;1.54641914177285;0;7.63702699595586;1.55019089577717;0.234759313364824;0.200391864404082
2020-08-03;0;7.49455653089329;1.52756037175123;0;7.11616057398533;1.48607107770367;0;6.89967776462037;1.48607107770367;0;5.60079750337441;0;0;6.78374893054872;0;0.200391864404082;NA
2020-08-08;0;6.06654042318902;1.53133212575555;0;6.65333010834242;1.51624510973826;0;6.70566527480032;1.50870160172961;0;6.56244428293828;1.48607107770367;0;6.74665049554138;1.5388756337642;NA;0.222229142362873
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;1.47098406168637;0.7;6.54061347781158;1.50115809372096;0;7.2550589370897;1.50115809372096;0.222229142362873;0.263944195583463
2020-08-18;0;6.7154771768827;1.49738633971664;0;6.79598906310865;1.53510387975988;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;1.56527791179447;0.263944195583463;NA
2020-08-23;0;6.61423939342149;1.40309248960854;0;6.43383068166742;1.46344055367772;0;6.2377203794808;1.4596687996734;0;6.30297397045;1.62562597586366;0;7.05958006777917;0;NA;0.237065833061934
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;1.66711526991122;0;6.1805292207096;1.68974579393716;0;6.50529525965225;1.68220228592852;0;7.07321242652449;1.66711526991122;0.237065833061934;0.214614572624365
2020-09-02;0;6.11818281639389;1.71237631796311;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;1.80667016807121;0;3.60408814151355;1.7425503499977;0.214614572624365;0.262051380549868
2020-09-07;0;5.09510000443184;1.76518087402364;0;5.09827755657564;1.76140912001932;0;5.09608151426159;1.74632210400202;0;5.00286064430942;0;0;4.73135182801355;0;0.262051380549868;0.213249551753203
2020-09-12;0;4.45839896095024;1.18433075735774;0;4.62544895716072;1.16924374134045;0;4.97392110774196;1.15415672532315;0;5.03321641506537;1.1617002333318;0;5.60064945786299;1.16924374134045;0.213249551753203;0.27039193858703
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;1.18055900335342;0;4.73122171915909;1.18433075735774;0;4.4558585978594;1.18810251136207;0.27039193858703;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;NA;0.263740418478847
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;1.18810251136207;0;4.55781904163527;1.15792847932748;0;4.85563484535071;1.16547198733612;0;4.75292484295852;0;0.263740418478847;0.25464611997207
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;1.19187426536639;0;3.8121212755935;1.19564601937072;0;2.72680664229211;1.19564601937072;0;4.66783918760946;1.18810251136207;0.25464611997207;NA
2020-10-07;0.5;4.52082459173401;1.18433075735774;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;1.18433075735774;0;3.67251747868137;1.19187426536639;NA;0.261395110438267
2020-10-12;0;3.83686586348508;1.17301549534477;0;2.83584655983945;1.1767872493491;0;2.97250279433144;1.18810251136207;0;2.4286612048581;0;0.1;2.97471301078242;0;0.261395110438267;0.280057079469164
2020-10-17;0;3.67615909260185;1.18433075735774;0;3.78802113739793;1.18433075735774;0;3.2170036163691;1.19564601937072;0;3.18485063407244;1.18055900335342;0;3.16375650560091;1.57659317380744;0.280057079469164;0.253473905225595
2020-11-01;0;2.52603226926439;1.13152620129721;0;2.68389477372324;1.13906970930586;0;2.39713646569347;1.12021093928424;0;2.05012593041662;1.13906970930586;0;2.11464810189773;0;0.278718781347076;0.28630406409502
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;1.15038497131883;0;1.97366755689404;1.15038497131883;0;2.27533222650282;1.15415672532315;3;1.82700526498517;1.11266743127559;0.28630406409502;NA
2020-11-11;0;2.04465299040528;1.12021093928424;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;1.14284146331018;0;1.68554531996184;1.13529795530153;NA;0.23285498097539
2020-11-16;0;1.28252227819786;1.13152620129721;0;1.73208528675049;0;0;1.68115350748957;1.13152620129721;0.3;0.889248749247991;0;0;1.73293870586114;0;0.23285498097539;NA
2020-11-21;0;1.86913384573858;1.1617002333318;0;1.66764243572546;1.15038497131883;0;1.3515073846112;1.18810251136207;0;1.17174278432784;1.16547198733612;0;1.49237640139287;1.1617002333318;NA;0.230411093682051
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;1.18055900335342;0;1.13791079848003;1.16924374134045;0;1.07044554649057;1.16547198733612;0.230411093682051;NA
2020-12-01;0;1.82788559685407;1.16547198733612;5.4;1.10940151865601;1.15792847932748;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.191766783222556
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0.331914352380514;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.191766783222556;0.248821803058187
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.248821803058187;NA
2020-12-16;0;1.71782621091048;0.358316630410783;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;1.64071299188095;0;1.13151529816323;1.70860456395878;NA;NA
2020-12-21;0;0.84321239965158;1.68974579393716;0;0.800695743337175;1.69351754794149;0;0.893273058471887;1.69351754794149;0;0.970832152766128;0;0;1.3621905562731;0;NA;0.248269305874904
2020-12-26;0;0.933975320074241;1.1466132173145;0;0.99018272222431;1.14284146331018;0;1.0930585800143;1.13152620129721;0;1.16501579850442;1.12775444729288;0;1.70594034832102;1.12398269328856;0.248269305874904;0.244997968276342
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;1.13152620129721;0;2.06791645133569;1.13529795530153;0;1.715831651525;1.91990537982422;0.244997968276342;0.226121284688512
2021-01-05;0;1.24809244399293;0.294114220713987;0;1.74008295009588;1.09758041525829;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;1.10135216926262;0.226121284688512;0.243584521114826
2021-01-10;0;1.02332584859546;1.09380866125397;0.2;0.96397489120249;1.12021093928424;15.6;0.54696566914942;1.13906970930586;15.9;0.536020303486221;1.13152620129721;8.6;0.604830530984293;0;0.243584521114826;-0.00195895213012894
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;1.10135216926262;0;1.53761073136625;1.10512392326694;0;1.32079839102245;1.09380866125397;0;1.51718287528976;1.11266743127559;-0.00195895213012894;0.253366367270549
2021-01-20;0;1.85638137857559;1.10889567727126;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;1.30502688549611;0;0.995055442929483;1.350287933548;0.253366367270549;NA
2021-01-25;0.1;0.637268981315096;1.91605103419661;0.1;2.37427431996021;1.91982278820093;0;3.5514411518099;1.91227928019228;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;1.91227928019228;0;1.45169521651712;1.91982278820093;0;1.91059602442292;1.90473577218363;0;1.67783661470038;1.90473577218363;0;1.41172975890328;1.90473577218363;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;3.34260818573605;0;1.7684042251388;0.523439668696075;0;1.41910649367741;1.94999682023552;NA;0.186321190247933
2021-02-09;0;1.71169861537418;1.91605103419661;0;1.53363074003805;1.9311380502139;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;1.91605103419661;0.186321190247933;NA
2021-02-14;0;1.86998611487002;1.93868155822255;0;2.49769449354854;1.90850752618796;0;2.14085319260925;2.11595399642578;0;3.2683647387541;2.11218224242145;0;2.77717667030949;0;NA;0.203640456621846
2021-02-19;0;2.07044678006781;0;0;1.818559368331;2.11218224242145;0;1.94032219406118;2.12726925843875;0;2.33524694692372;2.10841048841713;0;2.23459954505996;2.1197257504301;0.203640456621846;0.214621959254146
2021-02-24;0;2.19252751874274;2.1348127664474;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;2.1348127664474;0;2.39379304810068;2.14989978246469;0.214621959254146;NA
2021-03-01;0;2.09272581327495;2.07069294837389;0;2.21584341443119;2.05183417835227;0;2.42967183548465;2.03674716233497;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.23788761968414
2021-03-16;0;3.7131920935952;0.640194500388738;0;3.52474043664685;0.781386743990631;0;3.24146977785985;0.781386743990276;0;4.19689578019829;0.781386743990631;0;3.26830304415098;0.781386743990276;0.23788761968414;0.19892030344768
2021-03-21;0;3.41057897743452;0.781386743990631;0;3.51168923388997;0.781386743990276;3.3;1.28076861184098;0.781386743990631;2.5;2.79674177986647;0.173840462881741;1.2;2.80180791471983;0;0.19892030344768;0.238561347126961
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;1.47475581569069;0;4.07584261004641;1.52378861774691;0;3.54358895005928;1.52378861774691;0;4.30143740932675;1.51624510973826;0.238561347126961;0.177269317209721
2021-04-10;0;3.44632237381343;1.5388756337642;0;5.78876399204104;1.53133212575555;0.7;2.81060162030547;1.61053895984636;0.5;2.78317188235752;1.60299545183771;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.218257869283358
2021-04-25;0;4.96388659574393;1.51624510973826;0;3.9699172826781;1.4445817836561;5.8;2.69697224116501;1.35783144155665;0;3.11893020495222;1.49361458571231;0;2.96175049177732;0;0.218257869283358;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;1.51624510973826;0.1;4.36784520125446;1.5539626497815;0.1;4.48551282011148;1.52378861774691;0.1;4.78777242335811;1.52378861774691;NA;0.208345781701306
2021-05-05;0;4.77848564277585;0.460153988527531;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;1.11643918527991;0;5.35791869352006;1.10135216926262;0.208345781701306;0.202067011967301
