"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;10.2279578394825;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.183621779084206;0.230102449655533
2019-11-17;0;2.66215649480777;10.3929249014097;0;2.23811940994023;12.0947786912956;0.6;2.06883281720364;8.36113698766945;0;1.92746829717741;10.2279578394825;0;2.33625542859655;0;0.230102449655533;0.226666674017906
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;15.4089909806002;0;1.59568051888977;5.211891760292;0.5;1.22977688325803;10.3929249014097;0.6;0.809783965796336;9.89802371562825;0.226666674017906;NA
2019-11-27;1.6;1.4279165447541;10.2279578394825;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;12.09988524867;0;1.27100401245428;11.5822265126862;NA;0.160042211413383
2019-12-02;0;1.68490576655204;12.137746201549;0;1.35624292170166;12.137746201549;0;1.73141096244951;3.34715209488553;0;1.51971859147303;0;0;1.36247994922838;0;0.160042211413383;NA
2019-12-07;13.3;0.885730483021857;10.0629907775554;11.8;1.34001333817094;10.0629907775554;5.3;1.15728383987618;16.7139223913347;0;0.970599876551023;8.68273082455178;0;0.850723815204181;5.28722030256118;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;4.74821829459197;0;1.75450649343235;5.09046991168794;0;1.76338050012523;13.8591192750433;0;1.89354816306065;5.40784731583704;NA;0.241592913866043
2019-12-17;0;1.36170278944699;9.66160475571711;0;1.40384529738152;9.2381554679197;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;9.73305665370111;0.241592913866043;NA
2019-12-22;0;0.978807890879177;9.73305665370111;0;1.37305378854119;9.73305665370111;0;1.15678623039165;9.07318840599256;0;3.11284032026523;9.56808959177398;0;3.1399034470387;0;NA;0.377002835273743
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;9.07318840599256;0;1.06356000580067;9.2381554679197;0;1.02924834106468;8.90822134406543;0;1.64991213415318;9.40312252984684;0.377002835273743;NA
2020-01-01;0;0.886712993771278;11.7126613968268;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;8.74325428213829;NA;0.381275445222855
2020-01-06;0.1;0.624804059270013;8.57828722021115;0;0.685423359914692;8.74325428213829;0;0.909158408601647;8.41332015828401;0;0.844314521589576;0;0;0.798361799070029;0;0.381275445222855;0.279340445995331
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;8.90822134406543;0.279340445995331;0.241830065846443
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;9.07318840599256;0;1.08314366751154;8.57828722021115;0;1.10173732868305;8.57828722021115;0.241830065846443;0.27453026175499
2020-01-21;0;1.20575900550265;8.41332015828401;0;1.29296406620445;8.41332015828401;0.1;0.901064293515518;0;7.3;1.81640221676724;4.94429374741864;17.3;0.922566632797563;6.01894090754185;0.27453026175499;NA
2020-01-26;27.7;0.909407712279867;6.52327390931611;0.9;1.01053357281764;9.93616208829559;0;0.904923283781808;7.22041235212671;0;0.919774223347542;8.90822134406543;0;0.86907972162579;0;NA;0.40070503950119
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;8.74325428213829;0;1.42671939845294;8.41332015828401;0;1.38472035284607;0;0;1.76281214347445;0;0.40070503950119;0.371964693069458
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.371964693069458;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.401691317558289
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.401691317558289;0.233056411147118
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.233056411147118;0.308198153972626
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.308198153972626;0.366436779499054
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.366436779499054;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0.164382476404226;NA;0.243795618414879
2020-03-11;0;4.09741896467585;0.165551647450048;0;3.80084435710046;0.494901185781413;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.243795618414879;0.378340363502502
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;17.3215415023494;0;3.14221872074261;0;0;3.25407380592916;0;0.378340363502502;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.214390605688095
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.214390605688095;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;2.80444005276134;0;3.60086478745992;0;NA;0.205153614282608
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.205153614282608;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0.329934123854275;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;1.88494267809432;0;5.9097429701374;2.73413505586553;NA;0.337846994400024
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.337846994400024;0.31447097659111
2020-05-10;0;5.84820624133833;17.1565744404223;0;5.90531615546409;12.3799108630752;0;5.85198441547709;22.9230403893321;0;5.86685688192515;0;0;4.90233682675336;0;0.31447097659111;0.255214244127274
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;11.3827272729725;0.1;3.73884808959706;14.8470355734424;0;5.78114370388098;10.8878260871911;25.9;4.10804006215379;0;0.255214244127274;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.439600110054016
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.439600110054016;NA
2020-05-30;0;5.90927122965944;14.6820685115152;0;6.12272255741271;14.8470355734424;0;7.04741540610074;3.60162264325745;0;5.94014969764153;2.00725746226522;0;6.66068207833388;20.4559156789651;NA;0.500131249427795
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;15.6847497410069;0;5.52906919419735;4.60619887603102;0;6.63786214729741;26.2994156058957;0.500131249427795;NA
2020-06-09;1.7;6.2084425227537;20.3862629194842;0;7.02261930571996;16.3317391307866;0;6.65857197273469;6.76364953901264;1.3;6.11059939362855;0;9.8;2.88579997222923;7.75345191057546;NA;0.552820980548859
2020-06-14;1;4.95657355148389;7.9184189725026;0.3;5.91566334713107;7.9184189725026;0;7.29411028124736;7.9184189725026;0;8.1352055836628;7.75345191057546;0;7.5584541281608;7.9184189725026;0.552820980548859;0.389569669961929
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;7.75345191057546;0;7.27609977240247;7.75345191057546;0;6.65300018385964;7.25855072479405;0;6.55106376691497;7.25855072479405;0.389569669961929;0.595766127109528
2020-06-24;0;5.05090108889991;12.3725296445353;0;7.02054781489632;7.25855072479405;0;7.35519202115586;2.29497954051804;0;7.182250774563;6.00907202463113;0;7.4495111069749;6.04808282251179;0.595766127109528;NA
2020-06-29;0;5.9558822891472;7.25855072479405;0;7.59704721506326;15.470206872316;0;7.02688976141028;3.99590643508622;0;7.02130081294612;6.92861660093978;0;7.17018069544963;0;NA;0.573690593242645
2020-07-04;0;7.484660249449;26.0647957844877;0;6.93117041088867;6.92861660093978;0;8.0901944976605;7.25855072479405;0;7.73256934774722;34.7995828055725;0;6.74647807339161;30.0381399806284;0.573690593242645;NA
2020-07-09;0;6.35510148893168;5.76817971861406;0;7.12585825204629;1.13395507086249;0;7.64503756282177;17.4328836464485;0;7.56956112786661;25.809300941089;0;6.80606172679458;21.1157839266736;NA;0.344189494848251
2020-07-14;0;7.18346326222504;24.7450592890706;0;7.52515524977626;32.4918031007793;0;7.73701830012835;3.80095052319088;1;6.56192303525463;3.02307907369338;0;7.23522759289677;18.8358289417859;0.344189494848251;NA
2020-07-19;4;3.93388312177926;3.05111833551857;0;6.62319246786078;29.0029178123656;0;7.05057220054235;12.7238261569239;0;6.92851388878573;4.46403337030896;0;6.2745472392616;7.25855072479405;NA;0.469527900218964
2020-07-24;0;7.01277302599816;1.47416432033992;0;7.4103821358629;7.26908996179837;0;7.67530556215221;9.07318840599256;0;7.26668830464413;11.3289187226565;0;7.34204843747427;6.81745808932863;0.469527900218964;0.362370371818543
2020-07-29;0;6.85598825349778;7.25855072479405;0;7.17541227816202;7.25855072479405;0;7.69803361961867;0;0;6.87266964887788;8.4860453826896;0;7.63702699595586;21.8774763739045;0.362370371818543;0.441184401512146
2020-08-03;0;7.49455653089329;18.1367944499842;0;7.11616057398533;29.8590382088119;0;6.89967776462037;9.50977933996091;0;5.60079750337441;4.67738798577292;0;6.78374893054872;3.29255035126088;0.441184401512146;NA
2020-08-08;0;6.06654042318902;3.96600037353317;0;6.65333010834242;10.3115248567382;0;6.70566527480032;8.4982244052518;0;6.56244428293828;6.50182889266632;0;6.74665049554138;3.88759180644706;NA;0.347401738166809
2020-08-13;0;6.89339708556082;6.92861660093978;0;7.21483956761849;0;0;7.29829327730736;9.71106151542655;0.7;6.54061347781158;3.98120462452586;0;7.2550589370897;7.55277855592094;0.347401738166809;0.281712293624878
2020-08-18;0;6.7154771768827;6.30445464595861;0;6.79598906310865;8.46195352888194;0;6.84193544208743;5.39527967299762;0;7.51588586600402;0;0;7.77769254608073;6.92861660093978;0.281712293624878;NA
2020-08-23;0;6.61423939342149;7.39734753440809;0;6.43383068166742;9.11117288187267;0;6.2377203794808;3.78242820075716;0;6.30297397045;6.92861660093978;0;7.05958006777917;6.92861660093978;NA;0.272853821516037
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;7.09358366286691;0;6.1805292207096;6.92861660093978;0;6.50529525965225;6.76364953901264;0;7.07321242652449;6.92861660093978;0.272853821516037;0.391155481338501
2020-09-02;0;6.11818281639389;6.76364953901264;0.7;5.64293594055032;6.92861660093978;0;4.71686555408096;0;0;4.6409130789326;6.76364953901264;0;3.60408814151355;6.76364953901264;0.391155481338501;0.27824267745018
2020-09-07;0;5.09510000443184;7.58666241716497;0;5.09827755657564;6.10560372278745;0;5.09608151426159;6.92861660093978;0;5.00286064430942;6.76364953901264;0;4.73135182801355;1.16230982479583;0.27824267745018;0.343245327472687
2020-09-12;0;4.45839896095024;5.60133971421681;0;4.62544895716072;10.0511424018477;0;4.97392110774196;3.47615667617756;0;5.03321641506537;6.92861660093978;0;5.60064945786299;6.43371541515836;0.343245327472687;0.199775844812393
2020-09-17;0;5.10375378499516;6.92861660093978;0;4.94776760174937;0;0;4.71073441763337;7.58848484864833;0;4.73122171915909;14.0222002638067;0;4.4558585978594;18.8062450596937;0.199775844812393;0.209775969386101
2020-09-22;0;3.35842863017152;7.09358366286691;5.8;2.00764515081572;7.25855072479405;0;4.53175291662093;7.09358366286691;0;4.50393161908963;0;0;4.25794400319514;9.15939559307998;0.209775969386101;0.277962356805801
2020-09-27;0;4.39196918427628;4.86280467072671;0;4.38989469800552;7.09358366286691;0;4.55781904163527;8.48595373149272;0;4.85563484535071;5.86618065616824;0;4.75292484295852;7.25855072479405;0.277962356805801;0.26590621471405
2020-10-02;0;4.90118592546523;1.25788593931452;0;4.34628277993965;6.00066478547953;0;3.8121212755935;6.92861660093978;0;2.72680664229211;10.2222261690893;0;4.66783918760946;5.19606622026721;0.26590621471405;NA
2020-10-07;0.5;4.52082459173401;8.20150592829073;0;4.01696249380711;4.75453633382039;0;3.45586961207566;0;0;3.63802759201789;7.09358366286691;0;3.67251747868137;7.09358366286691;NA;0.371536523103714
2020-10-12;0;3.83686586348508;7.09358366286691;0;2.83584655983945;6.92861660093978;0;2.97250279433144;8.35714815830909;0;2.4286612048581;5.99498622935188;0.1;2.97471301078242;0;0.371536523103714;0.431344360113144
2020-10-17;0;3.67615909260185;7.42351778672119;0;3.78802113739793;7.42351778672119;0;3.2170036163691;8.41332015828401;0;3.18485063407244;10.6412281305518;0;3.16375650560091;4.37077450481767;0.431344360113144;0.493975907564163
2020-11-01;0;2.52603226926439;6.5986824770855;0;2.68389477372324;6.43371541515836;0;2.39713646569347;6.26874835323123;0;2.05012593041662;6.76364953901264;0;2.11464810189773;6.43371541515836;0.424308896064758;0.265410959720612
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;7.5748470594763;0;1.97366755689404;5.78748495662184;0;2.27533222650282;6.76364953901264;3;1.82700526498517;6.5986824770855;0.265410959720612;NA
2020-11-11;0;2.04465299040528;6.5986824770855;0.5;2.17404207884962;0;0;1.51350460725696;1.37408397748579;0;1.82705677426285;3.4099608184012;0;1.68554531996184;0.477833857831155;NA;0.269318699836731
2020-11-16;0;1.28252227819786;4.1412438761287;0;1.73208528675049;0;0;1.68115350748957;3.59778278541692;0.3;0.889248749247991;1.02129494854292;0;1.73293870586114;0;0.269318699836731;0.286768883466721
2020-11-21;0;1.86913384573858;4.78404479588699;0;1.66764243572546;0;0;1.3515073846112;4.45411067203271;0;1.17174278432784;0;0;1.49237640139287;4.28914361010558;0.286768883466721;0.183643668889999
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.855794171729758;0;1.34864238988841;3.43334943837582;0;1.13791079848003;0.889032838040882;0;1.07044554649057;3.56507783399182;0.183643668889999;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;4.12417654817844;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.194454580545425
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;4.78404479588699;0;1.11392124858698;0;0.4;1.98310805168367;4.61907773395985;0.1;1.81281076005408;0;0.194454580545425;0.287422686815262
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;4.61907773395985;0.1;2.74267984963106;0;0;1.74295173209311;4.61907773395985;0;1.24557373845103;0;0.287422686815262;NA
2020-12-16;0;1.71782621091048;4.61907773395985;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;4.45411067203271;0;1.13151529816323;0;NA;0.285198569297791
2020-12-21;0;0.84321239965158;4.45411067203271;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.285198569297791;0.353556483983994
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;3.9592094862513;0;1.16501579850442;0;0;1.70594034832102;3.9592094862513;0.353556483983994;0.49330085515976
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;3.9592094862513;0;2.06791645133569;1.19786719298672;0;1.715831651525;2.92630935519172;0.49330085515976;0.244631186127663
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;4.12417654817844;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;3.79424242432416;0.244631186127663;0.40467894077301
2021-01-10;0;1.02332584859546;1.19941099390461;0.2;0.96397489120249;2.92476555427383;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.40467894077301;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.348927885293961
2021-01-20;0;1.85638137857559;3.79424242432416;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;3.9592094862513;0;0.995055442929483;0;0.348927885293961;NA
2021-01-25;0.1;0.637268981315096;3.62927536239703;0.1;2.37427431996021;1.10660524314572;0;3.5514411518099;2.68763718117845;0;2.37814457252319;0;0;1.65651882493911;1.54055477813198;NA;NA
2021-01-30;0;1.31617120309936;3.73839120353641;0;1.45169521651712;1.39946767298994;0;1.91059602442292;3.87947830867847;0;1.67783661470038;0;0;1.41172975890328;5.2789459816684;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;5.2789459816684;0;1.7684042251388;0;0;1.41910649367741;4.94901185781413;NA;0.371502369642258
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;4.78404479588699;0;1.81378214200634;0;0;1.56388243154975;2.27298332522888;0;2.91999737982637;2.18112734680383;0.371502369642258;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;4.78404479588699;0;2.14085319260925;0;0;3.2683647387541;5.11397891974126;0;2.77717667030949;0;NA;0.278102189302444
2021-02-19;0;2.07044678006781;0.962350214966278;0;1.818559368331;3.47939316956387;0;1.94032219406118;0.342301411356837;0;2.33524694692372;4.61907773395985;0;2.23459954505996;0;0.278102189302444;0.272808998823166
2021-02-24;0;2.19252751874274;4.45411067203271;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;6.26874835323123;0;2.39379304810068;0;0.272808998823166;NA
2021-03-01;0;2.09272581327495;5.11397891974126;0;2.21584341443119;0;0;2.42967183548465;5.77384716744981;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;5.77384716744981;0;1.6871216594183;0;0;2.12376609383806;5.2789459816684;0;2.40971415052691;0;0;1.67052448508876;5.11397891974126;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;5.2789459816684;0.3;1.72988062490715;0;0;3.25920199455717;5.11397891974126;NA;0.297202795743942
2021-03-16;0;3.7131920935952;2.07258716663371;0;3.52474043664685;2.66689797154099;0;3.24146977785985;2.66689797154099;0;4.19689578019829;2.66689797154291;0;3.26830304415098;2.66689797154099;0.297202795743942;0.485714286565781
2021-03-21;0;3.41057897743452;2.66689797154099;0;3.51168923388997;2.66689797154291;3.3;1.28076861184098;2.66689797154099;2.5;2.79674177986647;0.704845083103378;1.2;2.80180791471983;0;0.485714286565781;0.305954813957214
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;5.44391304359554;0;4.07584261004641;0;0;3.54358895005928;5.2789459816684;0;4.30143740932675;0;0.305954813957214;0.296647697687149
2021-04-10;0;3.44632237381343;4.94901185781413;0;5.78876399204104;0;0.7;2.81060162030547;5.11397891974126;0.5;2.78317188235752;0;0.9;1.98466201152986;5.11397891974126;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;5.11397891974126;0;3.69317827170505;0;2.2;2.9158625640716;6.26874835323123;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;5.2789459816684;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;5.44391304359554;NA;0.272264629602432
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;4.94901185781413;5.8;2.69697224116501;0;0;3.11893020495222;5.11397891974126;0;2.96175049177732;0;0.272264629602432;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;4.94901185781413;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.252148151397705
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.252148151397705;0.335135132074356
