"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-18;0;3.25646476230585;0.465131409462805;0.1;2.74905073748743;0.261976817744573;0;3.21986143226527;0.256249932564929;0;2.95595087652834;0.431450034131254;0;2.68084368676753;0.205930878266899;0.40987440943718;NA
2019-10-23;0;2.89686644687075;0.249033337020459;0;3.37142827951483;0.311561795542982;0.4;1.36633580663169;0.183150773610415;0;1.66180368527081;1.17658523488976;19.5;0.949512481804016;1.88453547842983;NA;NA
2019-10-28;0.2;1.83569886450986;0.993103640231138;0;2.47220508566353;0.0640995850254235;0;2.43266614520845;0.0513506931090502;0;2.13459832279696;0.176742291790302;0;1.81728984222503;0.164547802618095;NA;NA
2019-11-02;0.1;1.42359587913837;0.0875942388538013;0.1;2.38198387974835;2.60175037861109;0;2.33707626230566;2.23209291067895;0;2.68558248088113;0.486897806182027;0;2.29461710951104;0.446819008676486;NA;NA
2019-11-07;0;2.52358430485714;0.713395341021539;0;3.88124541047785;0.45409744888558;0;2.79050799729549;0.413836147075103;0;3.28611077344519;2.69149512087552;0;2.66137856949106;0.674595022153509;NA;0.366647884249687
2019-11-12;0.1;1.90257248902989;0.395137917113242;0;2.93135444797453;0.490230967186953;0.5;2.38596863831568;0.984294926350388;0;3.58360714138495;3.00245286290013;0;2.38433309866121;3.0302606124814;0.366647884249687;0.460695743560791
2019-11-17;0;2.66215649480777;2.42753143253193;0;2.23811940994023;2.42753143253193;0.6;2.06883281720364;2.9805194346909;0;1.92746829717741;0.604928835149944;0;2.33625542859655;0.398477507156786;0.460695743560791;NA
2019-11-22;0;1.3852929289537;0.534409536108458;3.9;1.9248867330758;0.367491813863602;0;1.59568051888977;1.69111393300248;0.5;1.22977688325803;1.31125800186841;0.6;0.809783965796336;1.02605253331246;NA;NA
2019-11-27;1.6;1.4279165447541;1.38518310541383;0.1;3.25571438138583;0.441604611482824;0;2.01512054795311;1.25306860998056;0;1.06118800083172;1.29632109494749;0;1.27100401245428;0.43959225470849;NA;0.533894568681717
2019-12-02;0;1.68490576655204;2.98139231394315;0;1.35624292170166;2.65893446140171;0;1.73141096244951;0.298685516334454;0;1.51971859147303;0.406758635691064;0;1.36247994922838;0.58351950235649;0.533894568681717;NA
2019-12-07;13.3;0.885730483021857;0.35132815955918;11.8;1.34001333817094;0.297850619710831;5.3;1.15728383987618;0.276992481788863;0;0.970599876551023;0.355374628775766;0;0.850723815204181;0.478309152863748;NA;NA
2019-12-12;0;0.732393379316195;0.328586004483088;0.1;1.23333657182975;0.340349085303713;0;1.75450649343235;0.341292735512017;0;1.76338050012523;0.316932271857546;0;1.89354816306065;0.288755244182385;NA;NA
2019-12-17;0;1.36170278944699;0.408098053968999;0;1.40384529738152;0.307827177712263;0;1.62058744140108;0.293448833016068;0;1.25598071355634;0.545614161038879;0;0.658312640878075;0.294489187167612;NA;NA
2019-12-22;0;0.978807890879177;0.280354260994041;0;1.37305378854119;0.321311856972541;0;1.15678623039165;0.288660813679827;0;3.11284032026523;0.251441163661813;0;3.1399034470387;0.540013759411896;NA;NA
2019-12-27;0;2.06153110442029;0.360190371449277;0;0.937168344827938;0.363940753151757;0;1.06356000580067;0.406749841005561;0;1.02924834106468;0.360793445130266;0;1.64991213415318;0.312661245571874;NA;NA
2020-01-01;0;0.886712993771278;0.488628541300014;0.1;0.935380216308034;0.250403058397465;0;0.805144887323852;0.241316116989857;0;0.75921401928907;0.277115901999574;0.1;0.697432942721472;0.324609381538233;NA;NA
2020-01-06;0.1;0.624804059270013;0.21440638713068;0;0.685423359914692;0.478942113586644;0;0.909158408601647;0.656993780741353;0;0.844314521589576;1.85483874632365;0;0.798361799070029;0.281946380817139;NA;NA
2020-01-11;0.1;0.803251683945876;0.281936568661712;0;0.813459830485604;0.456219369233885;0.1;0.941008125030117;0.290300702683025;0;0.974193356208137;0.253524720260671;0;1.37356002448628;0.320622937202992;NA;0.475801974534988
2020-01-16;0;1.25607592314274;0.464561325518414;0.1;1.15005159709238;0.267096595623963;0.1;0.979830321464904;0.277039053973071;0;1.08314366751154;0.282294628032044;0;1.10173732868305;0.311615496528285;0.475801974534988;NA
2020-01-21;0;1.20575900550265;0.282854752299025;0;1.29296406620445;0.488774182478205;0.1;0.901064293515518;2.04259792233921;7.3;1.81640221676724;2.26720867318423;17.3;0.922566632797563;0.259651785104179;NA;NA
2020-01-26;27.7;0.909407712279867;0.298384899275868;0.9;1.01053357281764;0.297050578892952;0;0.904923283781808;0.280678127762692;0;0.919774223347542;0.311874864481592;0;0.86907972162579;0.252754707123996;NA;NA
2020-01-31;0;1.72502525620883;0.622740937249479;0;1.31257037021326;0.295570443629983;0;1.42671939845294;0.281841104653812;0;1.38472035284607;0.312413570791305;0;1.76281214347445;0.28246265113202;NA;0.385483071208
2020-02-05;0;1.98024821240479;0.588224476319347;0;2.28675575735152;0.302109874676946;0;2.19908992687597;0.661332439431501;0;2.02084417304945;0.344451338518883;0;2.39043336703356;0.53184656876015;0.385483071208;NA
2020-02-10;0;1.28942063733253;0.342511600363929;0;1.4694109345235;0.414674583222842;0;1.3189148971616;0.405257770712407;0;1.42359501311535;0.307915604272088;0;2.17713108806414;0.379664639910261;NA;0.354852452874184
2020-02-15;0;2.24824534972212;0.511033133331812;0;2.49512922743089;0.825198837397453;0;2.0637891489476;0.79827611798968;0;2.00712794599445;0.880662179956436;0;2.23985545606662;0.469322683804842;0.354852452874184;NA
2020-02-20;0;1.95755050500076;0.279132164978907;0;1.9218433606769;0.268671585155408;0;2.86271215367854;0.30760804226305;3.6;0.966566187197524;0.675546911905911;0.2;1.34286611370716;0.792070591259895;NA;NA
2020-02-25;0;1.73082828258563;0.702356675875432;0;1.85400737135087;0.678705431385463;0;2.23959480490603;0.726502740097144;0;2.43983086970227;0.215959237049689;0;2.33554775250516;0.2791300693763;NA;0.346882417798042
2020-03-01;0;3.4397485629019;0.613762981467407;0;3.43152019670984;0.774833928213059;0;3.42277048572023;0.464042704495479;0;3.25285376701745;0.240424020541247;0;3.09804176887323;9.28194689908107;0.346882417798042;NA
2020-03-06;0.1;2.7991314706325;10.2631800720701;0;6.39662256214849;0.267096595623963;0;2.97529088470437;13.8737137463978;0;3.38242138243969;6.73260364975098;0;4.0817327390353;0.312681085999931;NA;0.406719371676445
2020-03-11;0;4.09741896467585;5.25174323541534;0;3.80084435710046;5.1834308687378;0;3.81542074122277;10.1051545344399;0;4.29840566475704;6.30480549162216;0;3.93784723027337;9.03001064781033;0.406719371676445;0.314213424921036
2020-03-16;0;4.14597146677942;5.53905601207754;0;3.63820208989574;0.268027433535967;0;3.34114669822789;0.255505464384799;0;3.14221872074261;10.1598474185149;0;3.25407380592916;10.1025249963477;0.314213424921036;NA
2020-03-21;0.6;1.56932696897117;2.4467970116507;0.1;1.99053853562112;9.76154111969787;0.1;3.66302336864972;8.52448495095762;0;2.88744391585519;0.175256184783439;0;2.07537003265948;0.255077322875577;NA;NA
2020-03-26;11.5;1.43697744128599;4.34415614755927;2.8;1.20111291863862;5.02652897120855;15.9;1.67223631502325;5.02652897120855;66.5;1.033511784719;5.02652897120839;0.2;2.28466220833386;5.02652897120855;NA;0.372965127229691
2020-03-31;0.4;4.01293819718183;5.02652897120855;5.8;1.32022865242846;2.08242657542347;0.4;3.09672591826182;0.364731988766539;0;4.11627239017527;0.177764012896505;0;3.125193754234;0.209383438987586;0.372965127229691;NA
2020-04-05;1.9;1.89784383250594;0.171709738895887;2.8;2.61425954096035;0.211352789860059;0.3;2.80367558846368;0.336332341503271;0.1;3.65100830113804;0.258182417017269;0;3.60086478745992;0.377098733002821;NA;0.239702999591827
2020-04-10;0;3.1744050850871;0.532199111868868;0;3.39205152732222;0.532199111868868;0;3.70707276916558;0.532199111868868;0;4.23055300657003;0.21807181369162;0;3.34903344869166;0.218043731484143;0.239702999591827;NA
2020-04-15;0;4.17829647832782;0.274292163726391;0;4.42667834227774;0.324482916255448;1;2.3513312268879;0.224889817379086;3.2;3.27760493906713;0.240968118468792;1.7;1.86753943873515;0.321473056261366;NA;NA
2020-04-20;5.4;2.44404069561066;0.452386612207117;1.2;2.63109816978991;0.25338835738372;0.1;3.17229750710598;0.270218460813971;0;1.7349614602528;0.255342979107629;1.8;3.18328861768348;0.255342979107629;NA;NA
2020-04-25;1.8;4.63641687212193;0.348748023379936;7.3;4.76085253856902;0.40774987041053;0;3.53652232653322;0.407749870410357;0;3.45937689417059;0.28466965638806;0;4.23962277548953;0.249979000868437;NA;NA
2020-04-30;2.4;1.41045908137803;0.248805148493817;8;3.97710786876569;0.248805148493989;0;4.53457998414009;0.347449468672469;0;4.24336893445174;0.406563104912381;0;5.9097429701374;0.406563104912209;NA;0.522165045142174
2020-05-05;0;5.47021868620292;0.406563104912209;0;5.89506154683933;0.374971733417186;0;6.3785079655945;0.671080196505206;0;6.40217388801995;1.01653736915063;0;6.12748087726335;5.02525638871749;0.522165045142174;0.423713386058807
2020-05-10;0;5.84820624133833;0.951978999312859;0;5.90531615546409;0.43707711357401;0;5.85198441547709;0.36057790677026;0;5.86685688192515;0.369881389954974;0;4.90233682675336;0.25583687387053;0.423713386058807;0.567453607916832
2020-05-15;0.5;5.31603633389984;0.330560117468115;0;6.07009874210763;0.296782238859851;0.1;3.73884808959706;0.945913525307879;0;5.78114370388098;0.94968502816287;25.9;4.10804006215379;2.95573771030869;0.567453607916832;NA
2020-05-20;0;2.80225503935956;3.49315500154672;1.1;4.01085376758013;3.49315500154672;0.1;3.44517036376088;3.49315500154672;0;6.85152816403182;3.49315500154672;0;6.56957666717325;3.49315500154672;NA;0.605024248361588
2020-05-25;0;6.69280786146178;0.50486368468078;0;6.55391018646701;0.679528270077085;0;6.74348523966159;0.33974288097907;0;6.64990560050918;0.416931271217859;0;6.66120739086583;0.284028146863968;0.605024248361588;NA
2020-05-30;0;5.90927122965944;0.527894206800813;0;6.12272255741271;0.421791626913005;0;7.04741540610074;0.219125999634999;0;5.94014969764153;0.497612521144799;0;6.66068207833388;3.60589661815075;NA;0.590385854244232
2020-06-04;0;6.34203896946683;4.34487856976869;0.2;5.64947254761309;0.448222511892131;0;6.21243079800899;0.341290094408397;0;5.52906919419735;0.671492591004154;0;6.63786214729741;0.289932196978022;0.590385854244232;0.496829837560654
2020-06-09;1.7;6.2084425227537;0.329542090866976;0;7.02261930571996;0.410461302266454;0;6.65857197273469;0.414675247489809;1.3;6.11059939362855;0.414675247489809;9.8;2.88579997222923;1.24129876127383;0.496829837560654;NA
2020-06-14;1;4.95657355148389;0.430568021793086;0.3;5.91566334713107;0.490675425209719;0;7.29411028124736;3.86850195787622;0;8.1352055836628;4.6681463518883;0;7.5584541281608;4.47378671181019;NA;0.545218110084534
2020-06-19;0;6.86511064552394;9.99171952538507;0;7.80029836051457;11.488477407214;0;7.27609977240247;11.488477407214;0;6.65300018385964;10.1959161569901;0;6.55106376691497;0.532369317625013;0.545218110084534;NA
2020-06-24;0;5.05090108889991;3.3488762691836;0;7.02054781489632;4.01083939163173;0;7.35519202115586;4.01083939163173;0;7.182250774563;4.01083939163173;0;7.4495111069749;4.01083939163173;NA;NA
2020-06-29;0;5.9558822891472;4.01083939163173;0;7.59704721506326;4.01083939163173;0;7.02688976141028;4.01083939163173;0;7.02130081294612;4.01083939163155;0;7.17018069544963;4.01083939163173;NA;0.53797148168087
2020-07-04;0;7.484660249449;4.01083939163173;0;6.93117041088867;4.01083939163173;0;8.0901944976605;4.01083939163173;0;7.73256934774722;0.598040078321458;0;6.74647807339161;7.0082322935688;0.53797148168087;NA
2020-07-09;0;6.35510148893168;8.48013088668408;0;7.12585825204629;8.48013088668425;0;7.64503756282177;5.62769444887936;0;7.56956112786661;6.28606672429167;0;6.80606172679458;6.28606672429185;NA;0.446104854345322
2020-07-14;0;7.18346326222504;6.28606672429167;0;7.52515524977626;6.28606672429167;0;7.73701830012835;6.28606672429167;1;6.56192303525463;6.28606672429167;0;7.23522759289677;6.28606672429185;0.446104854345322;NA
2020-07-19;4;3.93388312177926;6.46016563552071;0;6.62319246786078;7.43315302512813;0;7.05057220054235;7.43315302512813;0;6.92851388878573;7.4331530251283;0;6.2745472392616;7.43315302512813;NA;0.588821947574616
2020-07-24;0;7.01277302599816;7.39850351541699;0;7.4103821358629;8.50081058944335;0;7.67530556215221;8.50081058944353;0;7.26668830464413;1.26092323916503;0;7.34204843747427;0.985821667289579;0.588821947574616;0.496031939983368
2020-07-29;0;6.85598825349778;0.985821667289406;0;7.17541227816202;10.1601694332829;0;7.69803361961867;12.251057390719;0;6.87266964887788;7.42292331702634;0;7.63702699595586;8.23238512736557;0.496031939983368;0.542261868715286
2020-08-03;0;7.49455653089329;8.23238512736523;0;7.11616057398533;5.18639018924115;0;6.89967776462037;5.78492293138242;0;5.60079750337441;5.78492293138242;0;6.78374893054872;5.78492293138207;0.542261868715286;NA
2020-08-08;0;6.06654042318902;5.78492293138242;0;6.65333010834242;5.78492293138207;0;6.70566527480032;5.78492293138242;0;6.56244428293828;5.78492293138207;0;6.74665049554138;3.69752861729068;NA;0.560501724481583
2020-08-13;0;6.89339708556082;7.66838702520864;0;7.21483956761849;7.66838702520828;0;7.29829327730736;7.66838702520864;0.7;6.54061347781158;11.7404725690935;0;7.2550589370897;13.6995104399543;0.560501724481583;0.48871748149395
2020-08-18;0;6.7154771768827;1.53838743729024;0;6.79598906310865;0.952121019344655;0;6.84193544208743;0.874110097730202;0;7.51588586600402;0.946781428390698;0;7.77769254608073;0.866332529546514;0.48871748149395;NA
2020-08-23;0;6.61423939342149;0.843532653037155;0;6.43383068166742;0.527027112859451;0;6.2377203794808;0.531760023251494;0;6.30297397045;0.531760023251839;0;7.05958006777917;0.322106342221153;NA;0.42391149699688
2020-08-28;0;5.35348990850305;0.327990161705972;0;4.90878355322263;0.352986937130177;0;6.1805292207096;0.339583008483943;0;6.50529525965225;0.317326286017515;0;7.07321242652449;0.465495305697059;0.42391149699688;0.492729678750038
2020-09-02;0;6.11818281639389;0.677527086604851;0.7;5.64293594055032;0.459569573711665;0;4.71686555408096;0.281058254947717;0;4.6409130789326;0.296773995137736;0;3.60408814151355;0.296773995137736;0.492729678750038;NA
2020-09-07;0;5.09510000443184;0.262428528832175;0;5.09827755657564;5.72410150086738;0;5.09608151426159;7.66200296015877;0;5.00286064430942;6.03270234857986;0;4.73135182801355;7.29342067431061;NA;0.457135051488876
2020-09-12;0;4.45839896095024;7.29342067431061;0;4.62544895716072;7.29342067431027;0;4.97392110774196;7.29342067431061;0;5.03321641506537;7.29342067431061;0;5.60064945786299;7.29342067431061;0.457135051488876;0.508721649646759
2020-09-17;0;5.10375378499516;7.39654600927008;0;4.94776760174937;2.86075621029687;0;4.71073441763337;2.86075621029653;0;4.73122171915909;2.86075621029687;0;4.4558585978594;2.86075621029653;0.508721649646759;NA
2020-09-22;0;3.35842863017152;2.86075621029687;5.8;2.00764515081572;2.86075621029653;0;4.53175291662093;2.86075621029687;0;4.50393161908963;2.86075621029687;0;4.25794400319514;2.86075621029653;NA;0.495384573936462
2020-09-27;0;4.39196918427628;2.86075621029687;0;4.38989469800552;2.86075621029653;0;4.55781904163527;2.86075621029687;0;4.85563484535071;0.431954442692221;0;4.75292484295852;0.332393029980548;0.495384573936462;0.487644836306572
2020-10-02;0;4.90118592546523;0.451209008130633;0;4.34628277993965;8.36870150276027;0;3.8121212755935;1.64717272652429;0;2.72680664229211;1.79541090062016;0;4.66783918760946;4.87506070932618;0.487644836306572;NA
2020-10-07;0.5;4.52082459173401;0.32999454640434;0;4.01696249380711;0.737456998006647;0;3.45586961207566;0.773216739233813;0;3.63802759201789;0.741286083358532;0;3.67251747868137;0.712265832052854;NA;0.434599786996841
2020-10-12;0;3.83686586348508;0.668483695761786;0;2.83584655983945;0.786405354472814;0;2.97250279433144;0.738415038969833;0;2.4286612048581;0.750178709931423;0.1;2.97471301078242;0.443301994678507;0.434599786996841;0.391427621245384
2020-10-17;0;3.67615909260185;0.341295903711341;0;3.78802113739793;0.414781228070927;0;3.2170036163691;5.4319942109745;0;3.18485063407244;2.86004020947658;0;3.16375650560091;5.1571564853043;0.391427621245384;0.364271953701973
2020-11-01;0;2.52603226926439;6.94248957435506;0;2.68389477372324;8.00009127099888;0;2.39713646569347;8.00009127099854;0;2.05012593041662;0.282185628474607;0;2.11464810189773;11.4836722793096;0.351998507976532;NA
2020-11-06;0;2.06205290961268;9.49294719583109;0;2.0186707958107;1.87469049853656;0;1.97366755689404;11.1968034467154;0;2.27533222650282;5.61351862825539;3;1.82700526498517;6.35907554246293;NA;NA
2020-11-11;0;2.04465299040528;6.35907554246293;0.5;2.17404207884962;6.35907554246293;0;1.51350460725696;6.35907554246293;0;1.82705677426285;6.35907554246293;0;1.68554531996184;6.35907554246328;NA;NA
2020-11-16;0;1.28252227819786;6.35907554246293;0;1.73208528675049;6.35907554246293;0;1.68115350748957;6.35907554246293;0.3;0.889248749247991;6.35907554246293;0;1.73293870586114;6.35907554246293;NA;NA
2020-11-21;0;1.86913384573858;5.37512807657411;0;1.66764243572546;5.46665834302775;0;1.3515073846112;6.30002642138421;0;1.17174278432784;6.30002642138421;0;1.49237640139287;6.30002642138455;NA;0.463670641183853
2020-11-26;0;1.2624514046214;6.30002642138421;0;1.22380366205265;3.44304738554385;0;1.34864238988841;3.74310096593335;0;1.13791079848003;3.74310096593301;0;1.07044554649057;3.74310096593335;0.463670641183853;NA
2020-12-01;0;1.82788559685407;3.74310096593301;5.4;1.10940151865601;3.74310096593301;0.1;1.59440277135597;3.74310096593335;0;1.10029197404513;0.592682148541958;0;0.992661365014338;0.635357916107499;NA;NA
2020-12-06;0;1.43070453181497;0.635357916107154;0;1.97194338675129;0.635357916107154;0;1.11392124858698;0.635357916107154;0.4;1.98310805168367;0.635357916107154;0.1;1.81281076005408;0.635357916107499;NA;NA
2020-12-11;0;2.29578681815849;0.635357916107154;0;2.20440143036364;0.635357916107154;0.1;2.74267984963106;1.38946352656868;0;1.74295173209311;0.781369430969206;0;1.24557373845103;0;NA;NA
2020-12-16;0;1.71782621091048;0.715234396582026;0;2.17856754532575;0.806759031658546;0;1.0209122606514;0.659295436021789;0;0.848450532266701;0.425809919955978;0;1.13151529816323;0.726315331157954;NA;NA
2020-12-21;0;0.84321239965158;1.00751631742654;0;0.800695743337175;0.0218039273294484;0;0.893273058471887;0.029520767906215;0;0.970832152766128;1.38537620166779;0;1.3621905562731;0.781073962837682;NA;NA
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;1.09806378200962;0;1.0930585800143;1.09806378200962;0;1.16501579850442;0;0;1.70594034832102;0;NA;NA
2020-12-31;0;1.46369575671676;1.00026685814513;0;1.45721155309035;1.12166720708968;0;2.35541768619182;0.0976732680329523;0;2.06791645133569;1.11895720320587;0;1.715831651525;0.593690899101365;NA;NA
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0.178064397082642;0;2.03155520700556;1.05354768273896;0;1.77977825083636;1.05354768273896;0;1.08949950830596;0;NA;0.453600510954857
2021-01-10;0;1.02332584859546;1.01802630863775;0.2;0.96397489120249;0.9555207590282;15.6;0.54696566914942;0;15.9;0.536020303486221;0.482601764088763;8.6;0.604830530984293;0.788915398958457;0.453600510954857;0.033026035875082
2021-01-15;3.9;0.605161816054767;0.500727668902397;1.2;0.931757951015858;0.500727668902397;0;1.53761073136625;0.500727668902051;0;1.32079839102245;0.500727668902397;0;1.51718287528976;0.449608091337129;0.033026035875082;0.455780744552612
2021-01-20;0;1.85638137857559;0.824731370280031;0;1.50597749090567;0.824731370280031;0;1.9930124094367;0.568029806358396;0;1.26616710921961;0.537845452598439;0;0.995055442929483;0.272234459873012;0.455780744552612;NA
2021-01-25;0.1;0.637268981315096;0.919999384926982;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;1.17348609000848;0;1.65651882493911;0.868954257763084;NA;NA
2021-01-30;0;1.31617120309936;0.414569980030247;0;1.45169521651712;0.471020305313238;0;1.91059602442292;0.471020305313238;0;1.67783661470038;0.471020305312893;0;1.41172975890328;0.00282939280627424;NA;NA
2021-02-04;0;2.15254733577514;1.30191974896604;0;1.68942424481687;0.819152647286107;0;3.20945244558531;0.505818331286107;0;1.7684042251388;0.505818331286451;0;1.41910649367741;0.413740183071246;NA;0.309637531638145
2021-02-09;0;1.71169861537418;0.0148386997568868;0;1.53363074003805;0;0;1.81378214200634;1.28078715301511;0;1.56388243154975;0.676715596300883;0;2.91999737982637;0.330077298602168;0.309637531638145;NA
2021-02-14;0;1.86998611487002;0.398102889957368;0;2.49769449354854;0.89044370353419;0;2.14085319260925;0.191629800650288;0;3.2683647387541;0.00127329618924052;0;2.77717667030949;0;NA;0.27666537463665
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.27666537463665;0.282857924699783
2021-02-24;0;2.19252751874274;6.36214768602711;0;2.13707842873832;9.0537530070945;0;1.60184928709581;4.6963036453219;0;2.5063428509325;0.259883621950039;0;2.39379304810068;18.769977519608;0.282857924699783;NA
2021-03-01;0;2.09272581327495;4.57076963234694;0;2.21584341443119;0.21253778976337;0;2.42967183548465;0.291994489415011;0;2.00380995642203;10.1063325189984;0;2.45751522799643;12.3281289538203;NA;NA
2021-03-06;0;2.4563375741117;6.4148029413083;0;1.6871216594183;6.4148029413083;0;2.12376609383806;6.4148029413083;0;2.40971415052691;1.03364849210481;0;1.67052448508876;1.13171912588681;NA;NA
2021-03-11;4.4;2.27405402940508;4.86371989158352;30.5;1.11145572798567;5.56881145255801;5.4;2.50730112539516;5.56881145255801;0.3;1.72988062490715;5.56881145255801;0;3.25920199455717;5.56881145255835;NA;0.294319823384285
2021-03-16;0;3.7131920935952;5.56881145255801;0;3.52474043664685;5.56881145255801;0;3.24146977785985;5.56881145255835;0;4.19689578019829;5.56881145255801;0;3.26830304415098;5.56881145255801;0.294319823384285;0.268894389271736
2021-03-21;0;3.41057897743452;5.56881145255835;0;3.51168923388997;5.56881145255801;3.3;1.28076861184098;5.56881145255801;2.5;2.79674177986647;5.56881145255835;1.2;2.80180791471983;5.56881145255801;0.268894389271736;0.327286630868912
2021-03-26;0;3.59408083340578;5.56881145255801;0;3.83194897286371;5.56881145255835;0;4.07584261004641;5.56881145255801;0;3.54358895005928;5.56881145255801;0;4.30143740932675;5.56881145255835;0.327286630868912;NA
2021-04-10;0;3.44632237381343;5.56881145255801;0;5.78876399204104;5.56881145255801;0.7;2.81060162030547;5.56881145255835;0.5;2.78317188235752;5.56881145255801;0.9;1.98466201152986;5.56881145255835;NA;NA
2021-04-15;1.4;1.51636079110789;5.56881145255801;0;3.96883384469089;5.56881145255801;0;2.74186324270976;5.56881145255801;0;3.69317827170505;5.56881145255835;2.2;2.9158625640716;5.56881145255801;NA;NA
2021-04-20;13.5;1.21495123652952;5.56881145255835;1.7;4.29806714197733;5.56881145255801;0.2;4.22134472692325;5.56881145255801;0;4.27771959679678;5.56881145255801;0;4.27451805436355;5.56881145255835;NA;0.334813833236694
