"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-11-07;0;5.26544281296541;0;0;6.33994068298345;0;0;4.70388952655557;5.15220494101991;0;5.14296256966663;5.07958184866411;0;4.35090968568149;5.0109933725503;NA;0.567808985710144
2019-11-12;0;3.38038569633952;5.00695875630831;0;5.152704222675;5.00641671996641;0.6;3.84853984349182;0.000542036341902846;0;6.63426318167734;0.326412472914597;0;5.21221495265288;4.51008374716968;0.567808985710144;0.623128920793533
2019-11-17;0;5.09382770633371;6.92881027870108;0;4.11318484883588;4.24311104906302;0.8;3.20624930148724;7.53857084434605;0;3.70494546131279;2.14746514491232;0;4.45774747308921;0.00100865406049724;0.623128920793533;NA
2019-11-22;0.4;2.1449682501368;0.901638296532962;5.8;3.51060159962214;3.92174542076485;0;2.63004817487831;6.7964906853184;0.6;1.37512145568517;4.64763655709273;1;0.967459176468996;3.17695161837199;NA;NA
2019-11-27;3.6;1.65089455193749;4.12173089137662;0;5.77303317748629;0;0;3.8797999336108;0;0;2.38099327488;4.38058458473952;0;2.24065529085061;4.59882642483689;NA;0.657134115695953
2019-12-02;0;3.32548743252002;3.95052539193773;0;2.33021512818362;4.92231045045828;0;3.09243135108715;3.57560000923098;0;2.18045772949905;0;0;1.98563044986565;0;0.657134115695953;NA
2019-12-07;13.8;0.779629680529165;5.26874483116886;30.4;1.20927467635658;3.27152909906128;1.4;1.74144170453268;4.19398358354753;0;1.122852717484;0;0;1.09273543887597;0;NA;NA
2019-12-12;0;1.06710930642121;0;0;2.12159457344224;0;0;3.08539780350285;0;0;2.618856440432;0;0;4.23846071068002;0;NA;0.489146485924721
2019-12-17;0;2.41745074194372;0;0;3.47876789230658;0;0;2.23851917334601;0;0;1.86566035039833;0;0;0.611989134479386;0;0.489146485924721;0.429089367389679
2019-12-22;0;1.08149633277194;0;0;2.59121965585328;0;0;1.11590672388631;0;0.2;2.07416302509269;0;0;5.25490704285545;0;0.429089367389679;0.589878916740418
2019-12-27;0;4.45821224737167;0;0;1.91948238186272;0;0;1.94801904467742;0;0;1.75513705687558;0;0;2.63676054598966;0;0.589878916740418;0.454278126358986
2020-01-01;0;1.06087970518895;0;0;1.0571821284339;0;0.2;0.909439341162711;0;0;0.94318497278334;0;0;0.789898771132547;0;0.454278126358986;0.499621093273163
2020-01-06;0.2;0.952585080344918;0;0;0.51755527591307;0;0.2;1.62230142943713;0;0;1.05717218574268;0;0;1.12719858457354;0;0.499621093273163;0.549327164888382
2020-01-11;0;1.2263304568635;0.359834402224269;0;1.29182774648802;9.84293371187305;0;1.32537457318523;2.5899913351892;0;1.20423699929129;4.18187973482157;0;2.77586931318405;4.20810474039449;0.549327164888382;0.585958421230316
2020-01-16;0;1.85072924789887;0.00100865406049724;0;2.10713297427326;0.477316534087448;0;1.50810127188147;4.0787738571786;0;2.46456609022725;4.86803008737547;0;2.32448581817603;6.16259512096107;0.585958421230316;0.537208527326584
2020-01-21;0;2.03575378374935;2.21602856817373;0;2.64848594086426;4.39268843346549;0;1.45572901828276;0;7;3.01924982298583;3.03325225012159;23;1.20472873149004;1.67637951441925;0.537208527326584;NA
2020-01-26;47;0.828046252272398;5.62293950108403;2;1.30610922623342;2.70428246630199;0;1.0536089199653;0;0;0.752715927121581;0;0;0.729029157505429;0;NA;0.530111223459244
2020-01-31;0;2.76397272840622;0;0;2.12454014609193;0;0;2.41681191972161;0;0;2.20867314614707;0;0;2.52991095121986;0;0.530111223459244;0.484395459294319
2020-02-05;0;3.45628469837975;0;0;3.82429596316035;0;0;3.67087496937048;0;0;3.15245050496239;0.0100865406049724;0;3.7075615488569;4.34427303856162;0.484395459294319;NA
2020-02-10;0.2;0.965840498443253;4.45320767709532;0;1.57046609549304;4.94538745108283;0;1.34312844827429;3.88941346481251;0;1.76246496256943;0;0;2.71142988268621;0;NA;0.458961442112923
2020-02-15;0;3.6405971689535;5.65985585571783;0;3.88042121470513;4.81920493395332;0;2.29939960046253;3.64411336541123;0;2.91133395426144;6.23143571040633;0;2.93761626836187;3.22368745269482;0.458961442112923;0.523483157157898
2020-02-20;0;2.49590574637134;0;0.2;2.50123087884102;1.08257900531523;0;3.48243341048585;3.66212969526381;1.2;0.659884284976593;7.76853923162645;0.4;1.56645833101355;1.6845666233537;0.523483157157898;0.48459991812706
2020-02-25;0;2.44109750905479;7.90423278121394;0.2;2.11143240007521;1.80002793483003;0;3.00259587619432;0;0;3.2486429993054;0;0;3.57383177412994;5.83546912935826;0.48459991812706;0.492090001702309
2020-03-01;0;7.22901382133658;3.63982711495283;0;6.68574237458694;5.79525474188058;0;5.59914854781529;4.02704727904438;0;4.49531480219927;4.42493658359859;0;4.50675143322567;0;0.492090001702309;0.325677454471588
2020-03-06;0;4.73672227146812;0;0;10.1897702602297;5.06481676872993;0;4.84011375042464;4.36811600504028;0;5.35873412178384;5.76198585671211;0;6.37708522550801;3.99554934628422;0.325677454471588;0.497428134083748
2020-03-11;0;7.05391156919641;4.21232353489047;0;6.13510257297711;0;0;5.59998484222831;0;0;8.0680706904147;4.60551444023041;0;5.60376923702354;4.62871348362184;0.497428134083748;0.482238993048668
2020-03-16;0;4.88228609481303;0;0;4.42620517049544;4.65392983513427;0;3.93102063979864;4.65292118107378;0;3.56254233641127;0;0.4;3.46493404333355;1.08817662680873;0.482238993048668;NA
2020-03-21;2.8;1.43069031660132;4.58905640003357;0.2;1.9062768841174;5.98084034487469;0;3.00456316507384;3.10484518315114;0;3.00817944935621;3.52498821600737;0;2.11970669894718;4.56920289405251;NA;NA
2020-03-26;13.2;1.55215812367495;0;4.6;1.14211725339839;0.641909461409272;16.8;1.45752192876395;3.78453915881759;53;0.944587213770301;1.10702755566101;2.2;2.64670669843616;0;NA;0.509373009204865
2020-03-31;1;4.10863077996857;0;7.8;1.12969603832028;0;2;3.40521155103524;0;0;4.2956399145265;0;0;2.78026468352849;0;0.509373009204865;NA
2020-04-05;2;1.80871225092203;0;5.6;3.56384149027686;0;0.4;3.24757977095418;0;0;3.60434600960884;0;0;3.47783490111483;0.000969835633316869;NA;0.267813019454479
2020-04-10;0;3.32506736999619;3.8818427180373e-05;0;3.10887680443248;0;0;3.57937034101751;0;0;4.18145606351731;0;0;3.18421144245892;0;0.267813019454479;NA
2020-04-15;0;4.55911837089325;0;0;4.93848696646519;0;0.4;2.76291041817539;0;2.6;3.07826900454993;0;5.6;1.81085314296839;0;NA;NA
2020-04-20;8.8;2.1889882680451;0;0;2.65724275301289;0;1;2.97746970633737;0;0;1.86670690167744;0;2.2;3.27194984090764;0;NA;NA
2020-04-25;0.2;6.13959558882092;0;1;5.63297632758466;0;0;3.83946614663884;0;0;3.77931924977569;0;0.2;3.89618037183247;0;NA;NA
2020-04-30;7.8;1.39360575785595;0;0.2;3.71356943949486;0;0;4.69625014932798;0;1.8;4.50330839035251;0.000182150627361643;0;6.62722933176557;0.000826503433135599;NA;0.538741856813431
2020-05-05;0;6.59088523093555;0;0;6.96521266256336;0;0;7.06430000743035;0;0;6.61362354336717;0;0;6.41973219823464;1.97913042419078;0.538741856813431;0.386295229196548
2020-05-10;0;6.45209487797482;3.79444954288466;0;6.12802608730215;3.79444954288278;0;6.23443538882409;3.23784244211475;0;6.06186379908105;4.52078749914864;0;4.5563552101276;0;0.386295229196548;NA
2020-05-15;0;6.94145808437808;2.66389825661451;0;6.79766838276952;1.80343057732778;1;4.27189220236159;4.45522498521632;0;5.93776487238074;6.98130229535589;14.4;4.05178682711564;1.88375824235437;NA;NA
2020-05-20;0;2.73384067295473;4.40983555249394;0;4.16590157036356;0;0.2;3.17146036815496;0;0;7.20701835776728;3.81977292710305;0;6.89429000624351;3.84297197049449;NA;0.50246188044548
2020-05-25;0;7.14322351387289;4.18549010885593;0;6.69728963154928;3.60131923818278;0;7.25295234516645;4.52885673163262;0;7.17642113656299;0.00100865406049724;0;6.70792160261165;0;0.50246188044548;NA
2020-05-30;0;6.04603116228742;0;0;6.55181216454963;0;0;7.3245480511069;0;0;7.28150655405025;4.39432437249755;0;6.81212413000311;4.548402527871;NA;0.417504161596298
2020-06-04;0;6.74377174159685;0;0;5.87570964663488;0;0;6.48630538670181;6.18504331864178;0;5.8602495703059;2.70220760839942;0;7.37020414772671;4.54610032783064;0.417504161596298;0.617500483989716
2020-06-09;2;7.32139815144911;4.33812463702906;0;7.3385482545436;3.78119467760733;0;7.86071688672453;0.645787993915064;0.4;6.33385608906873;0.262119997194464;8.6;3.29109487172436;4.1023261225771;0.617500483989716;0.360885366797447
2020-06-14;6;4.67499617341349;6.27249464011004;0;5.63300307626016;2.48564856718751;0;8.08531782807883;7.12191182733835;0;9.00854123425461;1.69069869922606;0;7.97053053819954;0;0.360885366797447;0.398521542549133
2020-06-19;0;6.9756053925201;0;0;8.28322704611467;0.378128255814006;0;7.76213426000692;4.30000245922773;2.4;6.10811465064696;4.22188268214332;0;6.80977178555278;7.18327887811509;0.398521542549133;0.43740177154541
2020-06-24;0;6.07266021384422;1.779971136106;0;7.39398565507773;0;0;7.98469938585308;0;0;7.86750662791035;7.44476621603606;0;7.78173677717927;6.78268337170792;0.43740177154541;NA
2020-06-29;0;5.9639240327657;2.38533959142231;0;8.08850180245291;4.26634987312661;0;7.57694800843616;0;0;7.42951656176316;0;0;7.71464137174939;1.68747438269258;NA;0.369732305407524
2020-07-04;0;8.28961044758825;2.86085312465781;0;7.50804567534413;5.70277910687839;0;8.73358064768168;4.0556425798641;0;8.5465320083065;4.44009517430886;0;6.73327661193348;5.74831949077378;0.369732305407524;NA
2020-07-09;0;6.56734370008454;0;0;7.57155169986666;0;0;8.03691497050754;6.56028600947406;0;8.21580985793186;0;0;7.11095508151357;0;NA;0.379056468605995
2020-07-14;0;8.16689249076489;0.00100865406049724;0;7.94188121590964;0;0;8.1923088604344;0;0.2;7.79519388524189;0;0;7.62238818385344;13.7620760014244;0.379056468605995;NA
2020-07-19;1.6;3.96447603592177;0;0;6.82364582584183;0;0;7.02218709932481;0;0;6.95693113781591;0;0;6.9109364082795;0;NA;0.393735975027084
2020-07-24;0;7.29907066720327;0;0;7.72704942107286;0.000354272550232997;0;8.21129244187356;0.000654381510264245;0;7.66144551364421;0;0;7.37849403522765;0;0.393735975027084;0.367405593395233
2020-07-29;0;7.18940092791754;6.46252190028593;0;7.41292535063314;4.29536915575907;0;8.05953587728012;3.11614554609456;0;7.89258636275103;6.04689947362133;0;7.9196203628915;24.5053790733746;0.367405593395233;0.432092428207397
2020-08-03;0;8.21858031023061;10.7832900635011;0;7.57200398832084;15.4479264667321;0;7.72246783568896;15.7244397622541;0;7.01052702780363;6.34359633988863;0;7.58641493563581;0;0.432092428207397;NA
2020-08-08;0;6.89384480375222;13.1758857627884;0;6.13340684577226;14.547535220293;0;6.96749613205379;12.2870693226338;0;7.0136112239721;16.5928428561628;0;7.32628184026397;18.5022679228496;NA;0.58186998963356
2020-08-13;0;8.12455437085337;2.65960967148861;0;7.90777566870651;0;0;7.51562600392152;12.2111964565162;0;7.68071283801821;17.591178807317;0;7.76427012674583;9.64527134045163;0.58186998963356;0.487662374973297
2020-08-18;0;7.17069616888904;16.0426082835464;0;7.11788125869518;17.2972586838567;0;6.87878768135989;5.86329544964505;0;7.96002400147118;0.00100865406049724;0;8.48950964382235;12.602426752938;0.487662374973297;NA
2020-08-23;0;7.64813827382304;16.6677022254017;0;7.16060830874159;3.06732020120187;0;6.72821206071421;0;0;6.97279025724097;0;0;7.94454240765797;0;NA;0.508737772703171
2020-08-28;0;5.83400471717086;0;0;5.70606096453903;0;0;6.5012034233705;19.4298648743553;0;6.97642593015093;22.7743632512989;0;7.18886523253197;15.4625182196625;0.508737772703171;0.453026294708252
2020-09-02;0;6.37894050199398;17.9936702515275;0;7.24139132451245;4.60524757534477;0;5.50909139235071;0.181304556679815;0;5.26685467849925;11.0887991283304;0;3.55424881526227;17.8300819954224;0.453026294708252;0.502198040485382
2020-09-07;0;5.22846970469951;8.44890468280106;0;5.52824235296134;21.3442897605735;0;5.64109370783831;13.3944240649421;0;5.46384815728771;4.26903900299142;0;5.11593802293706;0.318681619654443;0.502198040485382;0.509334653615952
2020-09-12;0;4.60696134095745;12.2357909406702;0;5.36212013559306;15.5979653248502;0;5.52024908982944;13.4092062592625;0;5.25958370054807;17.2551009924609;0;5.86522439591002;18.2920961075056;0.509334653615952;0.557478070259094
2020-09-17;0;5.5243087159695;3.5915528278595;0;5.22786505114086;1.92418029143916;0.2;5.07846825048243;5.24988281318287;0;5.32446741672544;0.000493227694846109;0;4.72608819727392;5.74636548612838;0.557478070259094;NA
2020-09-22;9.1;3.33997505325915;16.0331655486942;7.3;1.59901218237018;19.4702195557158;0;4.55422961333236;3.40336466767457;0;4.44532057769375;0.345705532330965;0;4.60459679686066;16.0243229601209;NA;0.539076149463654
2020-09-27;0;4.7116407410351;15.9365860444774;0;4.98619449906378;9.64502383132403;0;5.62219867392257;14.9619616745324;0;7.91547310403098;18.6490562325424;0;7.05435733123108;3.47144128899368;0.539076149463654;0.581602483987808
2020-10-02;0;6.82619259800769;0;0;4.94351495536232;16.0881103405596;0;4.00798775591713;12.3255702505807;0;2.85814575229216;10.7109801934895;0;6.02942394164022;14.8391213840599;0.581602483987808;NA
2020-10-07;3.6;5.25750043954869;14.2817515645536;0;5.45142280527079;0.00161436418624591;0;4.80512734129703;0.00250839270531179;0;5.35166752950761;0.00355545057970395;0;4.72088991731564;5.393227506865;NA;0.472600400447846
2020-10-12;0;5.0187810388588;11.4590158812922;0;3.38380020476536;18.7929957085142;0;3.22509124310239;16.2992269498612;0;2.51711586787146;5.35566897458956;0.6;3.48445224262635;1.7904992796353;0.472600400447846;0.537515386939049
2020-10-17;0;4.08040975915422;9.18290572458554;0;4.60581926787461;16.154257566406;0;5.0397684952905;10.5667817797674;0;5.25769979365554;16.2898937877126;0;3.48118676042261;15.7214679086451;0.537515386939049;0.473879560828209
2020-11-01;0;3.66406068350622;15.8517236709102;0;3.50484775064362;9.44622459283468;0;2.79615162833611;14.0593731794316;0;2.71018022633833;14.1008101727277;0;2.72789046934743;4.87453250244239;0.521450892090797;0.565493077039719
2020-11-06;0;2.86039372098287;0.00889539487437079;0;2.48875391269692;14.5478993276029;0;2.02993612692571;15.9159850211054;0;2.23294463376403;11.4298541435495;10.4;1.29132240902158;15.1851281893339;0.565493077039719;NA
2020-11-11;0;2.10795637763839;16.5741175063144;2.4;2.15207380407323;1.35666687778439;0;1.66596417964465;0.00697737567077137;0;2.3167741664785;16.7345399090272;0;1.99921706942871;14.9516728970803;NA;0.490399241447449
2020-11-16;0;1.53934033624172;10.0675978015349;0.2;1.77786567029052;16.5339585052585;0;1.82331949056115;15.8033524072567;0.4;0.986168872236506;2.11673827779065;0.2;2.14634238495537;0.00704966728392746;0.490399241447449;0.388562515377998
2020-11-21;0;2.69773155719886;11.5028617577773;0;1.91758174031626;16.1081326555909;0;1.47679655467193;16.1081326555928;0;1.33704473020548;14.6690322618542;0.2;1.58783068834289;14.1829551491205;0.388562515377998;0.661323338747025
2020-11-26;0;1.75627023911059;3.76785943473761;0;1.40099414093383;2.77880855194556;0;1.35891232323434;3.62211011596994;0;1.20228800595758;4.641831202321;0.2;1.20947863367718;10.8372088023207;0.661323338747025;NA
2020-12-01;0;1.96886435397187;18.4072958572325;34.2;0.72685880390594;14.2262835075662;0.4;1.97985798249621;1.31046286248979;0;1.47931509059782;0.00522926569946781;0;1.15247857906902;0.00481535327963433;NA;0.622112572193146
2020-12-06;0;1.89885811873301;0.00403461624198897;0;3.8091315093972;0.0032214928385946;0;1.57230805915336;0.00283043152438885;1.8;3.08220739452394;4.57879293690711;0;3.19880654050174;4.95197928073134;0.622112572193146;0.646800577640533
2020-12-11;0;4.13023589070607;0.00302596218149173;0;4.51505992791353;14.5802457425971;1.8;4.51930071890514;15.3903487952947;0;3.96162867305376;11.3766868154922;0;2.41068702576604;14.5061219179517;0.646800577640533;NA
2020-12-16;0;4.00577300963401;9.05492818619452;0;5.26165231793349;7.49031397806922;0;1.76660614445344;8.46123337325085;0;1.21168918090058;10.0831958182431;0;1.77430267976956;10.083195818245;NA;0.486024662852287
2020-12-21;0;1.00961981554634;12.8850016603438;0;1.26081701873023;16.0604494989198;0;1.21545242009408;16.099125218142;0.2;1.44076434895915;1.58198647720538;0;2.38836568012207;0.0031545738176981;0.486024662852287;0.648650914430618
2020-12-26;0;2.06442383650881;0.00165939579502505;0;1.24850983412707;0.0012379547502603;0;1.74601858059867;0.00302596218149173;0;2.30050192887023;0.00403461624198897;0;4.24035228626367;0.00302596218149173;0.648650914430618;0.52550008893013
2020-12-31;0;2.4881661673138;0.00100865406049724;0;2.81179593368174;0.00201730812099448;0.2;4.93803464911343;0.00201730812099448;0;4.5692017366014;0.00169669174089351;0;3.51395842663741;0.00233792450109546;0.52550008893013;0.586258471012116
2021-01-05;0;2.08923997031881;0.00302596218149173;0.2;3.3685672063704;0.00100865406049724;0;4.66975558456463;0.00100865406049724;0;4.32087422240836;0.00201730812099448;0;2.53163340594325;0.00147289456697948;0.586258471012116;0.584864318370819
2021-01-10;0;1.85833871820369;0.00155306761451225;1.2;1.50989897203246;0.00100865406049724;13.6;0.63403833501134;0.00100865406049724;20.8;0.425571393325447;0.00118130287350489;4.8;0.715453170715087;0.00106465233008085;0.584864318370819;NA
2021-01-15;0.8;0.727178428318523;0.000780006977905983;0;1.25963839508041;0;0;2.17794523778205;0.00100865406049724;0;2.24373909399188;0;0;3.53705941665926;0.00100865406049724;NA;0.611657410860062
2021-01-20;0;3.13100880491379;0.00100865406049724;0;2.91948115240915;0.00201730812099448;0;3.81128255362273;0.00201730812099448;0;1.65198219151863;0.00100865406049724;0;1.26244521518841;0.00100865406049724;0.611657410860062;NA
2021-01-25;1;0.692363189146018;0.00120595405167067;0;3.547058953024;0.000811354069323816;0;7.20543115005064;0.0727331713583107;0;3.99933930531081;0.18953571257943;0;4.12005076723823;0.194250047405469;NA;NA
2021-01-30;0;3.04312306042167;8.63433806380511;0;2.13997241618512;17.3450934447218;0;4.21419697276874;9.10236918636849;0;3.24910872000636;22.402726279918;0;3.86304567681102;11.4095733283716;NA;NA
2021-02-04;0;5.75378249373339;6.25909779440554;0;5.5718555492151;0;0;7.28491148054239;17.5750253479025;0;2.97802755122441;16.7591368950549;0;2.08334338668819;16.7591368950549;NA;0.440582409501076
2021-02-09;0;2.02716655631346;15.5909745733657;0;1.83254228139538;13.2167893650207;0;3.48275104278167;4.03060199012543;0;3.9637506908368;0.00146526963281764;0;5.13688413366071;11.4318245527106;0.440582409501076;NA
2021-02-14;0;4.1751384322449;4.06311912464802;0;4.82916441024335;0;0;3.10092658420415;0;0;6.795335244529;0;0;4.24269567287255;0;NA;0.396272778511047
2021-02-19;0;2.45319660327219;0;0;1.98427929469117;0;0;2.11922346995116;0;0;2.92655844225973;0;0;2.73050843505941;0;0.396272778511047;0.464398011565208
2021-02-24;0;2.65162817647002;0;0.2;1.88986484361637;0;0;2.26917768466136;0;0;4.40053549281262;0;0;2.76075603513479;0;0.464398011565208;NA
2021-03-01;0;2.28519652007544;0;0;2.02424249032542;0;0;1.96642653964418;0;0;2.22318869718073;0;0;2.1027770967818;0;NA;NA
2021-03-06;0.2;2.30176746412206;12.0606720668577;0;1.87600010045142;10.6913820749442;0;1.73375846410867;12.0426931897338;3.7;2.45580035024893;5.61443505418551;0;1.71164820127042;11.9951624324326;NA;NA
2021-03-11;2.4;2.25650035208734;7.14154764330089;45.4;1.35896336213816;0.00100865406049724;6;2.44761290432034;8.48148932831697;1.6;1.61212528045609;6.73176035961518;0;3.31176722072918;10.7259423666212;NA;0.485501945018768
2021-03-16;0;4.07249355601343;6.1899844839128;0;3.66924432830107;6.18998448391469;0;3.26027483887913;6.18998448391469;0;5.02151000190321;6.1899844839128;0;3.29327394596769;6.18998448391469;0.485501945018768;0.387901499867439
2021-03-21;0;3.24920362450641;6.18998448391469;0.2;3.6555095617892;6.1899844839128;2.4;1.32479625306985;6.18998448391469;5.8;2.87132715684302;1.90671582239436;1;3.2827100666279;0.00100865406049724;0.387901499867439;0.492509573698044
2021-03-26;0;4.4184001441807;0;0;3.95295454132823;0.0494240489643649;0;4.21360072249047;0;0;3.3850340422007;7.80496512012766;0;4.38488461050608;0;0.492509573698044;0.439786970615387
2021-04-10;0;3.2404793458733;0;0.2;5.88267656877284;0;0;2.11520674153613;0;0.4;2.80860056099011;0;2;1.9086076951203;0;NA;NA
2021-04-15;1.2;1.29638800119164;0;0;4.25143823750197;0;0;2.3878641827031;0;0;3.35089642918312;0;3.4;2.76368081433547;0;NA;NA
2021-04-20;12.8;0.9108504251779;0;5.1;4.33032038677922;0;0;4.03103047195874;0;0;4.48467512665104;0;0;4.49034761956664;0;NA;0.529102295637131
2021-04-25;0.2;4.09703043718095;0;1.4;3.50720846686259;0;0;2.06690715739807;0;0;2.79784004441057;0;0;2.23793360659919;0;0.529102295637131;NA
2021-04-30;1.4;3.12980210729151;0;7.7;3.06094181361785;0;2.8;4.11563222396481;0;0.2;4.39116336063816;0;0;4.89955394718863;0;NA;0.525510206818581
2021-05-05;3.9;4.16622846264324;0;0;4.96156046028665;0;0;4.98649254089;0;3;2.68289531932499;0;0;4.86417112234296;0;0.525510206818581;0.515912875533104
