"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-31;0;1.72502525620883;41.2785758150952;0;1.31257037021326;42.9812249645717;0;1.42671939845294;42.9812249645697;0;1.38472035284607;42.9812249645697;0;1.76281214347445;42.9812249645717;0.525989345378346;0.493417748146587
2020-02-05;0;1.98024821240479;42.9812249645697;0;2.28675575735152;43.0074602758441;0;2.19908992687597;37.1415689540401;0;2.02084417304945;44.1140429088121;0;2.39043336703356;25.3174690244082;0.493417748146587;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.435878240399891
2020-02-15;0;2.24824534972212;0.0476067443426341;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.435878240399891;0.415893559654554
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;25.6327588687178;0.2;1.34286611370716;43.8718613232894;0.415893559654554;0.45605320069525
2020-02-25;0;1.73082828258563;44.6205338301907;0;1.85400737135087;44.2224594762421;0;2.23959480490603;40.0005971668845;0;2.43983086970227;40.7889119568144;0;2.33554775250516;45.419923123295;0.45605320069525;0.447704278760486
2020-03-01;0;3.4397485629019;45.6050419114477;0;3.43152019670984;46.832695635216;0;3.42277048572023;45.564111574645;0;3.25285376701745;45.5077591053757;0;3.09804176887323;40.8649275799427;0.447704278760486;NA
2020-03-06;0.1;2.7991314706325;40.761556677338;0;6.39662256214849;46.9511139347595;0;2.97529088470437;46.7987652333474;0;3.38242138243969;48.4397833498175;0;4.0817327390353;46.471026682582;NA;0.444237637850973
2020-03-11;0;4.09741896467585;43.5716259391752;0;3.80084435710046;42.3245496686675;0;3.81542074122277;44.9694403249017;0;4.29840566475704;47.1666749812959;0;3.93784723027337;46.9808745027586;0.444237637850973;0.422711678677135
2020-03-16;0;4.14597146677942;48.0584450979827;0;3.63820208989574;48.0584450979808;0;3.34114669822789;46.5190189863108;0;3.14221872074261;40.8710815211485;0;3.25407380592916;43.9797918595807;0.422711678677135;NA
2020-03-21;0.6;1.56932696897117;47.09674725108;0.1;1.99053853562112;47.8243612506416;0.1;3.66302336864972;27.0657255488697;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.450473275449541
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.450473275449541;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.383823929561509
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.383823929561509;0.337798497743077
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.337798497743077;NA
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;NA;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.389983394079738
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.389983394079738;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;36.6757675650164;NA;0.382227695650525
2020-06-04;0;6.34203896946683;48.9474394025874;0.2;5.64947254761309;47.7252269665998;0;6.21243079800899;56.9152231202645;0;5.52906919419735;57.5206605802199;0;6.63786214729741;21.1884982629343;0.382227695650525;0.0944494972936809
2020-06-09;1.7;6.2084425227537;0.111265676902155;0;7.02261930571996;0.569376598219559;0;6.65857197273469;0.1022241874016;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.0944494972936809;0.317952203253905
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;3.07856946749034;0;7.5584541281608;0;0.317952203253905;0.382021059592565
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;34.779421520661;0;6.65300018385964;71.8660622322703;0;6.55106376691497;75.4277747200835;0.382021059592565;0.27978941384289
2020-06-24;0;5.05090108889991;43.3288070745765;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;3.36949957180643;0.27978941384289;NA
2020-06-29;0;5.9558822891472;0.337436862720642;0;7.59704721506326;5.10349088997019;0;7.02688976141028;1.47791909177198;0;7.02130081294612;0.509926544304286;0;7.17018069544963;0.827547388099916;NA;0.336719923549228
2020-07-04;0;7.484660249449;13.9469942282901;0;6.93117041088867;4.70921373695116;0;8.0901944976605;7.40027864243344;0;7.73256934774722;1.52956541362335;0;6.74647807339161;5.3118980879051;0.336719923549228;0.339398224320677
2020-07-09;0;6.35510148893168;1.95656992684218;0;7.12585825204629;1.53514018366319;0;7.64503756282177;5.36548021178481;0;7.56956112786661;6.97776703779499;0;6.80606172679458;6.45470718412547;0.339398224320677;0.292069512936804
2020-07-14;0;7.18346326222504;8.67825558988147;0;7.52515524977626;5.15169774711386;0;7.73701830012835;0.947560444151058;1;6.56192303525463;0.843425322784968;0;7.23522759289677;5.09283150323746;0.292069512936804;NA
2020-07-19;4;3.93388312177926;5.33675786218274;0;6.62319246786078;6.35223727032072;0;7.05057220054235;10.2336924788749;0;6.92851388878573;3.30932557402443;0;6.2745472392616;0;NA;0.398882231778569
2020-07-24;0;7.01277302599816;1.1173148584033;0;7.4103821358629;8.74268293500435;0;7.67530556215221;5.36352303361647;0;7.26668830464413;9.27801029866465;0;7.34204843747427;4.93496834781416;0.398882231778569;0.349996594091256
2020-07-29;0;6.85598825349778;6.52246141996672;0;7.17541227816202;0;0;7.69803361961867;0.508792590616766;0;6.87266964887788;6.37769207782219;0;7.63702699595586;6.55689530072071;0.349996594091256;0.392761203977797
2020-08-03;0;7.49455653089329;7.48245259670756;0;7.11616057398533;10.1098927969457;0;6.89967776462037;4.32550640724369;0;5.60079750337441;0;0;6.78374893054872;0.744267073081917;0.392761203977797;0.29861560339729
2020-08-08;0;6.06654042318902;6.94395681474683;0;6.65333010834242;10.8478253884217;0;6.70566527480032;3.36301247461123;0;6.56244428293828;8.81224424018883;0;6.74665049554138;5.97233534407924;0.29861560339729;0.434522199961874
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;2.82344744939498;0;7.29829327730736;7.31723872298325;0.7;6.54061347781158;8.61261275175358;0;7.2550589370897;7.71959685159139;0.434522199961874;0.432553691996468
2020-08-18;0;6.7154771768827;7.71959685159335;0;6.79598906310865;3.23698770251441;0;6.84193544208743;0;0;7.51588586600402;0.522175948577925;0;7.77769254608073;7.15128844432938;0.432553691996468;0.415722981095314
2020-08-23;0;6.61423939342149;8.37243054553593;0;6.43383068166742;8.37243054553593;0;6.2377203794808;8.37243054553392;0;6.30297397045;7.53215642869798;0;7.05958006777917;0;0.415722981095314;0.413664182027181
2020-08-28;0;5.35348990850305;0.752872060879089;0;4.90878355322263;11.8157596977125;0;6.1805292207096;5.36559591406962;0;6.50529525965225;8.07621108670007;0;7.07321242652449;7.67126805774066;0.413664182027181;0.396455264753766
2020-09-02;0;6.11818281639389;7.01676995758992;0.7;5.64293594055032;0;0;4.71686555408096;3.73705191659431;0;4.6409130789326;7.61479401611782;0;3.60408814151355;4.295301962714;0.396455264753766;0.142637065052986
2020-09-07;0;5.09510000443184;9.16740966568066;0;5.09827755657564;8.55103606874946;0;5.09608151426159;9.76082710630993;0;5.00286064430942;0;0;4.73135182801355;0.841876085403854;0.142637065052986;0.420062603221999
2020-09-12;0;4.45839896095024;10.2076778572278;0;4.62544895716072;15.8270795183968;0;4.97392110774196;13.4559269705656;0;5.03321641506537;16.2364549946889;0;5.60064945786299;6.94820582168512;0.420062603221999;0.444910279578633
2020-09-17;0;5.10375378499516;0.0202369773985533;0;4.94776760174937;0.677811185015552;0;4.71073441763337;26.8634863656659;0;4.73122171915909;25.551158830248;0;4.4558585978594;28.6510966359179;0.444910279578633;NA
2020-09-22;0;3.35842863017152;30.6112376378424;5.8;2.00764515081572;28.3794512604541;0;4.53175291662093;4.19045158657441;0;4.50393161908963;5.16612119265896;0;4.25794400319514;27.1435684044382;NA;0.453247047132916
2020-09-27;0;4.39196918427628;32.9416133832559;0;4.38989469800552;33.2643134963545;0;4.55781904163527;33.7299865057517;0;4.85563484535071;33.2015486499121;0;4.75292484295852;21.535996399797;0.453247047132916;0.49492507841852
2020-10-02;0;4.90118592546523;22.1179731026716;0;4.34628277993965;36.9640599293416;0;3.8121212755935;37.7792765141313;0;2.72680664229211;38.6435944066438;0;4.66783918760946;17.4341317649143;0.49492507841852;NA
2020-10-07;0.5;4.52082459173401;1.35718963874132;0;4.01696249380711;0;0;3.45586961207566;0.108157709295376;0;3.63802759201789;3.44319310359539;0;3.67251747868137;1.01923204843917;NA;0.484277240104145
2020-10-12;0;3.83686586348508;2.86921121736376;0;2.83584655983945;2.29831230047531;0;2.97250279433144;0.682480993607565;0;2.4286612048581;0;0.1;2.97471301078242;0.540803281941406;0.484277240104145;0.479723173711035
2020-10-17;0;3.67615909260185;2.13269878751804;0;3.78802113739793;2.67648766250828;0;3.2170036163691;2.8672273582549;0;3.18485063407244;18.1533535269652;0;3.16375650560091;34.9527821892077;0.479723173711035;0.489353055755297
2020-11-01;0;2.52603226926439;31.539092793149;0;2.68389477372324;36.6707971685091;0;2.39713646569347;37.362460629829;0;2.05012593041662;37.0229393287359;0;2.11464810189773;29.0547092925851;0.492912333872583;0.459343623783853
2020-11-06;0;2.06205290961268;33.7114630043969;0;2.0186707958107;33.5961464738486;0;1.97366755689404;39.8920097094636;0;2.27533222650282;41.0046337674618;3;1.82700526498517;37.942750016027;0.459343623783853;NA
2020-11-11;0;2.04465299040528;37.703308418963;0.5;2.17404207884962;29.4494780054465;0;1.51350460725696;31.8556518459725;0;1.82705677426285;31.4010897282354;0;1.68554531996184;20.5609789536989;NA;0.411646115283171
2020-11-16;0;1.28252227819786;28.644347296918;0;1.73208528675049;36.3471553538275;0;1.68115350748957;35.6537987235444;0.3;0.889248749247991;33.1490286437167;0;1.73293870586114;31.3453560349708;0.411646115283171;0.417628872725699
2020-11-21;0;1.86913384573858;36.2475459248235;0;1.66764243572546;40.0004032134794;0;1.3515073846112;35.4368807017419;0;1.17174278432784;34.1813687620118;0;1.49237640139287;33.4474060034071;0.417628872725699;0.554328703218036
2020-11-26;0;1.2624514046214;33.9652154192483;0;1.22380366205265;34.4452133885371;0;1.34864238988841;35.2388588968255;0;1.13791079848003;40.4556619999646;0;1.07044554649057;15.5079643671988;0.554328703218036;NA
2020-12-01;0;1.82788559685407;18.2741162365208;5.4;1.10940151865601;18.1187933557295;0.1;1.59440277135597;15.7650442114404;0;1.10029197404513;18.3346338123822;0;0.992661365014338;27.0410510189877;NA;0.51213554210133
2020-12-06;0;1.43070453181497;34.116817921133;0;1.97194338675129;36.5816394773424;0;1.11392124858698;35.5943211493394;0.4;1.98310805168367;43.7899735303547;0.1;1.81281076005408;28.4272433360736;0.51213554210133;0.597376339965396
2020-12-11;0;2.29578681815849;35.0093327074151;0;2.20440143036364;35.7137126929074;0.1;2.74267984963106;32.5983010307803;0;1.74295173209311;33.1306623440058;0;1.24557373845103;36.4680768099806;0.597376339965396;NA
2020-12-16;0;1.71782621091048;43.8941060773452;0;2.17856754532575;36.2838736026427;0;1.0209122606514;38.6418444657262;0;0.848450532266701;37.5058480128701;0;1.13151529816323;36.1309816247301;NA;0.476837618483437
2020-12-21;0;0.84321239965158;38.4743467171055;0;0.800695743337175;37.9698286734956;0;0.893273058471887;44.6634157859542;0;0.970832152766128;37.7434516628688;0;1.3621905562731;37.9045492353522;0.476837618483437;0.551249361700482
2020-12-26;0;0.933975320074241;39.2185279421419;0;0.99018272222431;38.3821618126362;0;1.0930585800143;38.9778723774492;0;1.16501579850442;37.3319685727115;0;1.70594034832102;39.9538249043888;0.551249361700482;0.522915768954489
2020-12-31;0;1.46369575671676;38.2187766415275;0;1.45721155309035;37.9649959605829;0;2.35541768619182;39.3318502417974;0;2.06791645133569;38.4002376820453;0;1.715831651525;38.5324163532097;0.522915768954489;0.553955583108796
2021-01-05;0;1.24809244399293;38.255615804392;0;1.74008295009588;38.1357171591253;0;2.03155520700556;36.4514980504478;0;1.77977825083636;37.7956005778874;0;1.08949950830596;37.5538405169421;0.553955583108796;0.524328576193916
2021-01-10;0;1.02332584859546;40.1703193240342;0.2;0.96397489120249;38.0175411699763;15.6;0.54696566914942;38.1511845884963;15.9;0.536020303486221;39.8412814968318;8.6;0.604830530984293;38.3384860357983;0.524328576193916;-0.00512851029634476
2021-01-15;3.9;0.605161816054767;37.3172850344249;1.2;0.931757951015858;35.0207863140899;0;1.53761073136625;16.8718756741953;0;1.32079839102245;0;0;1.51718287528976;0;-0.00512851029634476;0.567854046821594
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;3.1790725944359;0;0.995055442929483;0;0.567854046821594;NA
2021-01-25;0.1;0.637268981315096;0.780390067021877;0.1;2.37427431996021;0.827659964107096;0;3.5514411518099;2.25338589888468;0;2.37814457252319;2.62366057710517;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;1.735001349376;0;1.91059602442292;0;0;1.67783661470038;2.22799763137645;0;1.41172975890328;2.44806881781305;NA;NA
2021-02-04;0;2.15254733577514;0.729943852829619;0;1.68942424481687;0;0;3.20945244558531;1.3700163094158;0;1.7684042251388;0;0;1.41910649367741;17.0277319973445;NA;0.496702227327559
2021-02-09;0;1.71169861537418;31.1302623004022;0;1.53363074003805;38.7034200564323;0;1.81378214200634;37.1568948545053;0;1.56388243154975;37.9773429882531;0;2.91999737982637;40.7213650660837;0.496702227327559;NA
2021-02-14;0;1.86998611487002;44.4415758295968;0;2.49769449354854;45.7876663240355;0;2.14085319260925;42.3886722681557;0;3.2683647387541;45.799545797304;0;2.77717667030949;42.072224417226;NA;0.344797121567859
2021-02-19;0;2.07044678006781;42.3260001564015;0;1.818559368331;44.9415769334484;0;1.94032219406118;43.6241448402344;0;2.33524694692372;46.1940948619863;0;2.23459954505996;46.541342187893;0.344797121567859;0.360486834413475
2021-02-24;0;2.19252751874274;48.4378964925622;0;2.13707842873832;44.4489992757927;0;1.60184928709581;44.459273511505;0;2.5063428509325;47.1850972653644;0;2.39379304810068;46.782112110329;0.360486834413475;NA
2021-03-01;0;2.09272581327495;46.782112110329;0;2.21584341443119;46.782112110329;0;2.42967183548465;46.9658337546889;0;2.00380995642203;45.2016383943509;0;2.45751522799643;45.2067649354294;NA;NA
2021-03-06;0;2.4563375741117;50.0821010950479;0;1.6871216594183;46.6958510020812;0;2.12376609383806;35.6488132394876;0;2.40971415052691;13.5752644494246;0;1.67052448508876;17.9745610831503;NA;NA
2021-03-11;4.4;2.27405402940508;13.5265107860005;30.5;1.11145572798567;15.2272839600415;5.4;2.50730112539516;6.71875746120399;0.3;1.72988062490715;0.825183568605657;0;3.25920199455717;0.809314653824779;NA;0.406304674016105
2021-03-16;0;3.7131920935952;1.73455956964393;0;3.52474043664685;1.90368816139429;0;3.24146977785985;1.90368816139035;0;4.19689578019829;1.90368816139035;0;3.26830304415098;1.90368816139035;0.406304674016105;0.334738140304883
2021-03-21;0;3.41057897743452;1.90368816139035;0;3.51168923388997;1.90368816139035;3.3;1.28076861184098;1.90368816139429;2.5;2.79674177986647;0.882593017137831;1.2;2.80180791471983;0.00107138520118723;0.334738140304883;0.407169275813633
2021-03-26;0;3.59408083340578;0.00421825305910545;0;3.83194897286371;3.78843561769946;0;4.07584261004641;0.713046541809604;0;3.54358895005928;4.4750339682076;0;4.30143740932675;1.56776170026603;0.407169275813633;0.328236969808737
2021-04-10;0;3.44632237381343;3.26504800721624;0;5.78876399204104;3.6355004241019;0.7;2.81060162030547;2.10904672657594;0.5;2.78317188235752;0.183631488492735;0.9;1.98466201152986;4.9767128625202;NA;NA
2021-04-15;1.4;1.51636079110789;0.0244395192586622;0;3.96883384469089;0.00964090133580227;0;2.74186324270976;4.41258101793574;0;3.69317827170505;0.734237009329028;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.208189794793725
2021-04-25;0;4.96388659574393;0.041644596081093;0;3.9699172826781;0.0478380767114764;5.8;2.69697224116501;0.0478380767075353;0;3.11893020495222;5.03594546906613;0;2.96175049177732;0;0.208189794793725;NA
2021-04-30;2.1;3.65995169194611;2.2847243555896;5.6;3.58036559437229;2.84622475689429;0.1;4.36784520125446;0.259192274754341;0.1;4.48551282011148;3.27936285867539;0.1;4.78777242335811;2.00498576335699;NA;0.392057296302583
2021-05-05;0;4.77848564277585;6.03547725499394;0;4.97243693795263;0;0;4.94351157031999;2.00042559022224;0.1;3.60227151431413;2.78669703534263;0;5.35791869352006;0.332718223966331;0.392057296302583;0.378458728392919
