"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-09-03;0;4.94346002490408;0.427118672036216;0;5.51697207274442;0.422856955796386;0;5.57266944296883;0.00157841342215896;0;6.10148501333475;0.00149949275105102;0.1;4.47693682143849;0.406362535534825;0.292784053956469;0.291495784135756
2019-09-08;0;5.30046919791138;0.436036707871414;0;5.52475426193085;0.427197592707324;0;3.79115622864143;0.406678218219257;0;4.79927126035687;0.450558111355276;0;4.64984363007645;0.00173625476437486;0.291495784135756;NA
2019-09-13;0;4.43194249048758;0.00157841342215896;0.2;4.4491074780176;0.454898748266213;0;6.78419041217737;0.461449163968173;6.2;3.13308389544631;0.456161479003941;109.9;1.30482584261316;0;NA;0.23127344250679
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;0.23127344250679;0.321203861265413
2019-10-03;0;4.18043044250256;0.00157841342215896;0;3.91384574727929;0.00173625476437486;0;4.07311789598033;0.441876837533402;0;4.7125534728639;0.448427253235362;0;4.30454035390055;0.392472497419826;0.323673737385581;0.367249248168802
2019-10-08;0;3.95707924568792;0.390894083997667;0;4.46471615868094;0.376609442527129;0;3.92341973587452;0.00142057207994307;0;3.62279896812036;0.00126273073772717;0;4.43665306840524;0.372268805616192;0.367249248168802;0.227017920617181
2019-10-13;0;3.19977491334351;0.370453630180709;0;3.0806506257871;0.358063084816761;0;2.52399406910284;0.348829366297131;0;3.07331157154917;0.353801368576932;0;2.36024334601953;0.00126273073772717;0.227017920617181;0.363574064556467
2019-10-18;0;3.25646476230585;0.00118381006661922;0.1;2.74905073748743;0.336202058919859;0;3.21986143226527;0.313788588325202;0;2.95595087652834;0.295163309943726;0;2.68084368676753;0.277958603642194;0.363574064556467;NA
2019-10-23;0;2.89686644687075;0.376451601184913;0;3.37142827951483;0.00102596872440333;0.4;1.36633580663169;0.000789206711079482;0;1.66180368527081;0.405652249494854;19.5;0.949512481804016;0;NA;0.379902859804807
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.379902859804807;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0.000631365368863586;0;2.33707626230566;0.150975243829505;0;2.68558248088113;0.000710286039971534;0;2.29461710951104;0.142215049336523;NA;NA
2019-11-07;0;2.52358430485714;0.000789206711079482;0;3.88124541047785;0.000789206711079482;0;2.79050799729549;0.144030224772005;0;3.28611077344519;0.000789206711079482;0;2.66137856949106;0.142451811349846;NA;0.336391124505918
2019-11-12;0.1;1.90257248902989;0.000789206711079482;0;2.93135444797453;0.139058222492205;0.5;2.38596863831568;0.000710286039971534;0;3.58360714138495;0.000710286039971534;0;2.38433309866121;0.139137143163313;0.336391124505918;0.394124194899554
2019-11-17;0;2.66215649480777;0.000710286039971534;0;2.23811940994023;0.138190095110017;0.6;2.06883281720364;0.000710286039971534;0;1.92746829717741;0.135743554305671;0;2.33625542859655;0.000789206711079482;0.394124194899554;0.264289444128236
2019-11-22;0;1.3852929289537;0.000710286039971534;3.9;1.9248867330758;0.133691616856864;0;1.59568051888977;0.000789206711079482;0.5;1.22977688325803;0.131402917394734;0.6;0.809783965796336;0.000710286039971534;0.264289444128236;NA
2019-11-27;1.6;1.4279165447541;0.126588756457149;0.1;3.25571438138583;0.000710286039971534;0;2.01512054795311;0.000631365368863586;0;1.06118800083172;0.127377963168228;0;1.27100401245428;0.000552444697755637;NA;0.417895517424568
2019-12-02;0;1.68490576655204;0.123747612297263;0;1.35624292170166;0.000552444697755637;0;1.73141096244951;0.120827547466269;0;1.51971859147303;0.000631365368863586;0;1.36247994922838;0.000631365368863586;0.417895517424568;NA
2019-12-07;13.3;0.885730483021857;0.120906468137377;11.8;1.34001333817094;0.000631365368863586;5.3;1.15728383987618;0.118933451359678;0;0.970599876551023;0.000631365368863586;0;0.850723815204181;0.114987417804281;NA;NA
2019-12-12;0;0.732393379316195;0.000631365368863586;0.1;1.23333657182975;0.000552444697755637;0;1.75450649343235;0.113330083711014;0;1.76338050012523;0.000473524026647689;0;1.89354816306065;0.110646780893343;NA;NA
2019-12-17;0;1.36170278944699;0.000631365368863586;0;1.40384529738152;0.109857574182264;0;1.62058744140108;0.000631365368863586;0;1.25598071355634;0.000631365368863586;0;0.658312640878075;0.11001541552448;NA;0.21140418946743
2019-12-22;0;0.978807890879177;0.000631365368863586;0;1.37305378854119;0.108594843444537;0;1.15678623039165;0.000552444697755637;0;3.11284032026523;0.108831605457861;0;3.1399034470387;0.000473524026647689;0.21140418946743;0.391102112411113
2019-12-27;0;2.06153110442029;0.000631365368863586;0;0.937168344827938;0.109147288142292;0;1.06356000580067;0.000552444697755637;0;1.02924834106468;0.11041001888002;0;1.64991213415318;0.000552444697755637;0.391102112411113;0.409215602874756
2020-01-01;0;0.886712993771278;0.10962081216894;0.1;0.935380216308034;0.000552444697755637;0;0.805144887323852;0.000552444697755637;0;0.75921401928907;0.110804622235559;0.1;0.697432942721472;0.000552444697755637;0.409215602874756;0.404620733353999
2020-01-06;0.1;0.624804059270013;0.109541891497832;0;0.685423359914692;0.000552444697755637;0;0.909158408601647;0.111435987604423;0;0.844314521589576;0.000552444697755637;0;0.798361799070029;0.000552444697755637;0.404620733353999;0.367772927844381
2020-01-11;0.1;0.803251683945876;0.111199225591099;0;0.813459830485604;0.000552444697755637;0.1;0.941008125030117;0.111830590959963;0;0.974193356208137;0.000631365368863586;0;1.37356002448628;0.112146273644394;0.367772927844381;0.378445867684823
2020-01-16;0;1.25607592314274;0.000473524026647689;0.1;1.15005159709238;0.000552444697755637;0.1;0.979830321464904;0.112067352973286;0;1.08314366751154;0.000552444697755637;0;1.10173732868305;0.110094336195588;0.378445867684823;0.357186648860035
2020-01-21;0;1.20575900550265;0.000473524026647689;0;1.29296406620445;0.10733211270681;0.1;0.901064293515518;0.000552444697755637;7.3;1.81640221676724;0.000552444697755637;17.3;0.922566632797563;0.102675793111441;0.357186648860035;NA
2020-01-26;27.7;0.909407712279867;0.000394603355539741;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.355466719763943
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.355466719763943;0.350154502384634
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.350154502384634;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.306593569744935
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.306593569744935;0.290422583647658
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.290422583647658;0.324528097451388
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.324528097451388;0.306405280972575
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.306405280972575;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.281704729156835
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.281704729156835;0.272354483404147
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.272354483404147;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.279235523235012
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.279235523235012;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.305667774544822
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.305667774544822;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.278876391349621
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.278876391349621;0.263501133249011
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.263501133249011;0.321315738462633
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.321315738462633;0.0565389562398195
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0565389562398195;0.347210449797492
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0.000157841342215896;0;6.74348523966159;0.123037326257291;0;6.64990560050918;0.000394603355539741;0;6.66120739086583;0.000473524026647689;0.347210449797492;NA
2020-05-30;0;5.90927122965944;0.11309332169769;0;6.12272255741271;0.000394603355539741;0;7.04741540610074;0.10733211270681;0;5.94014969764153;0.000394603355539741;0;6.66068207833388;0.107095350693486;NA;0.353123087876587
2020-06-04;0;6.34203896946683;0.000315682684431793;0.2;5.64947254761309;0.000394603355539741;0;6.21243079800899;0.108515922773429;0;5.52906919419735;0.000473524026647689;0;6.63786214729741;0.109305129484508;0.353123087876587;NA
2020-06-09;1.7;6.2084425227537;0.000394603355539741;0;7.02261930571996;0.105516937271327;0;6.65857197273469;0.000394603355539741;1.3;6.11059939362855;0.000315682684431793;9.8;2.88579997222923;0.10654290599573;NA;0.32590390504389
2020-06-14;1;4.95657355148389;0.000315682684431793;0.3;5.91566334713107;0.108515922773429;0;7.29411028124736;0.000315682684431793;0;8.1352055836628;0.098966521569367;0;7.5584541281608;0.000315682684431793;0.32590390504389;0.323718238742121
2020-06-19;0;6.86511064552394;0.000315682684431793;0;7.80029836051457;0.098966521569367;0;7.27609977240247;0.000315682684431793;0;6.65300018385964;0.0979405528449637;0;6.55106376691497;0.000315682684431793;0.323718238742121;0.224320151377469
2020-06-24;0;5.05090108889991;0.101965507071469;0;7.02054781489632;0.000394603355539741;0;7.35519202115586;0.000394603355539741;0;7.182250774563;0.102044427742577;0;7.4495111069749;0.000394603355539741;0.224320151377469;NA
2020-06-29;0;5.9558822891472;0.104885571902463;0;7.59704721506326;0.000473524026647689;0;7.02688976141028;0.105122333915787;0;7.02130081294612;0.000394603355539741;0;7.17018069544963;0.000473524026647689;NA;0.324121460238452
2020-07-04;0;7.484660249449;0.104333127204707;0;6.93117041088867;0.000394603355539741;0;8.0901944976605;0.101097379689282;0;7.73256934774722;0.000394603355539741;0;6.74647807339161;0.0985719182138273;0.324121460238452;0.066266150213778
2020-07-09;0;6.35510148893168;0.000394603355539741;0;7.12585825204629;0.000394603355539741;0;7.64503756282177;0.102439031098117;0;7.56956112786661;0.0305843229262621;0;6.80606172679458;0.0732752802517978;0.066266150213778;0.308753030755187
2020-07-14;0;7.18346326222504;0.000394603355539741;0;7.52515524977626;0.106306143982406;0;7.73701830012835;0.000315682684431793;1;6.56192303525463;0.000473524026647689;0;7.23522759289677;0.112777639013258;0.308753030755187;NA
2020-07-19;4;3.93388312177926;0.000394603355539741;0;6.62319246786078;0.114356052435417;0;7.05057220054235;0.000236762013323845;0;6.92851388878573;0.110567860222235;0;6.2745472392616;0.000473524026647689;NA;0.34757887495942
2020-07-24;0;7.01277302599816;0.000315682684431793;0;7.4103821358629;0.108989446800076;0;7.67530556215221;0.000473524026647689;0;7.26668830464413;0.111435987604423;0;7.34204843747427;0.000473524026647689;0.34757887495942;0.308072342547358
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0.000236762013323845;0;7.69803361961867;0.000236762013323845;0;6.87266964887788;0;0;7.63702699595586;0.0300469146661761;0.308072342547358;0.324686662764639
2020-08-03;0;7.49455653089329;0.0722342750897247;0;7.11616057398533;0.000236762013323845;0;6.89967776462037;0.0979405528449637;0;5.60079750337441;0.000315682684431793;0;6.78374893054872;0.000394603355539741;0.324686662764639;0.234794020227024
2020-08-08;0;6.06654042318902;0.0910744544585722;0;6.65333010834242;0.000157841342215896;0;6.70566527480032;0.0901274064052768;0;6.56244428293828;0.000236762013323845;0;6.74665049554138;0.0916268991563278;0.234794020227024;0.365228382009332
2020-08-13;0;6.89339708556082;0.000315682684431793;0;7.21483956761849;0.000236762013323845;0;7.29829327730736;0.094389122645106;0.7;6.54061347781158;0.000315682684431793;0;7.2550589370897;0;0.365228382009332;0.317029577429577
2020-08-18;0;6.7154771768827;0.0372505567629515;0;6.79598906310865;0.197617360454302;0;6.84193544208743;0.000157841342215896;0;7.51588586600402;0.000236762013323845;0;7.77769254608073;0;0.317029577429577;NA
2020-08-23;0;6.61423939342149;0.000315682684431793;0;6.43383068166742;0.0341726505897416;0;6.2377203794808;0.053271452997865;0;6.30297397045;0.0802623225167833;0;7.05958006777917;0.000236762013323845;NA;0.220236264299928
2020-08-28;0;5.35348990850305;0.000315682684431793;0;4.90878355322263;0.0816828945967264;0;6.1805292207096;0.000236762013323845;0;6.50529525965225;0.0809726085567548;0;7.07321242652449;0.000315682684431793;0.220236264299928;0.329359764293317
2020-09-02;0;6.11818281639389;0.0797098778190277;0.7;5.64293594055032;0.000236762013323845;0;4.71686555408096;0.000394603355539741;0;4.6409130789326;0;0;3.60408814151355;0.000315682684431793;0.329359764293317;0.319979366475856
2020-09-07;0;5.09510000443184;0.092968550565163;0;5.09827755657564;0.000315682684431793;0;5.09608151426159;0.0856289281521238;0;5.00286064430942;0.000315682684431793;0;4.73135182801355;0.000394603355539741;0.319979366475856;0.334500763343558
2020-09-12;0;4.45839896095024;0.0892592790230894;0;4.62544895716072;0.000315682684431793;0;4.97392110774196;0.0865759762054192;0;5.03321641506537;0.00284114415988613;0;5.60064945786299;0.0797887984901356;0.334500763343558;0.314343373140981
2020-09-17;0;5.10375378499516;0.000315682684431793;0;4.94776760174937;0.000315682684431793;0;4.71073441763337;0.0691345078905626;0;4.73122171915909;0.000315682684431793;0;4.4558585978594;0.0677139358106195;0.314343373140981;NA
2020-09-22;0;3.35842863017152;0.000315682684431793;5.8;2.00764515081572;0.0630576162152506;0;4.53175291662093;0.000236762013323845;0;4.50393161908963;0.000315682684431793;0;4.25794400319514;0.0617948854775234;NA;0.337468273853988
2020-09-27;0;4.39196918427628;0.000236762013323845;0;4.38989469800552;0.0588748206465293;0;4.55781904163527;0.000157841342215896;0;4.85563484535071;0.0546131044067001;0;4.75292484295852;0.000315682684431793;0.337468273853988;0.384153137123713
2020-10-02;0;4.90118592546523;0.000157841342215896;0;4.34628277993965;0.053350373668973;0;3.8121212755935;0.000236762013323845;0;2.72680664229211;0.0542974217222684;0;4.66783918760946;0.000157841342215896;0.384153137123713;NA
2020-10-07;0.5;4.52082459173401;0.0542974217222684;0;4.01696249380711;0.000236762013323845;0;3.45586961207566;0.000236762013323845;0;3.63802759201789;0.0538238976956207;0;3.67251747868137;7.89206711079482e-05;NA;0.366823352632984
2020-10-12;0;3.83686586348508;0.0501146261535471;0;2.83584655983945;0.000236762013323845;0;2.97250279433144;0.053271452997865;0;2.4286612048581;0.000236762013323845;0.1;2.97471301078242;0.000315682684431793;0.366823352632984;0.368595271455971
2020-10-17;0;3.67615909260185;0.0520087222601379;0;3.78802113739793;0.000236762013323845;0;3.2170036163691;0.0511405948779504;0;3.18485063407244;0.000236762013323845;0;3.16375650560091;0.0476680853492007;0.368595271455971;0.363758992280934
2020-11-01;0;2.52603226926439;0.000236762013323845;0;2.68389477372324;0.0629786955441427;0;2.39713646569347;0.000236762013323845;0;2.05012593041662;0.0606899960820122;0;2.11464810189773;0.000236762013323845;0.353305361123495;0.309861456683601
2020-11-06;0;2.06205290961268;7.89206711079482e-05;0;2.0186707958107;0.0662933637306765;0;1.97366755689404;0.000236762013323845;0;2.27533222650282;0.0721334933926646;3;1.82700526498517;0.00246719171329022;0.309861456683601;NA
2020-11-11;0;2.04465299040528;0.0624845206085512;0.5;2.17404207884962;0.000315682684431793;0;1.51350460725696;0.00240348519372497;0;1.82705677426285;0.06317959249698;0;1.68554531996184;0.00247482071142481;NA;0.301735133696825
2020-11-16;0;1.28252227819786;0.0695008313390239;0;1.73208528675049;0.00246719171329022;0;1.68115350748957;0.065720268123977;0.3;0.889248749247991;0.000157841342215896;0;1.73293870586114;0.000157841342215896;0.301735133696825;NA
2020-11-21;0;1.86913384573858;0.0449058618604225;0;1.66764243572546;0.00224437235179548;0;1.3515073846112;0.0514216840016093;0;1.17174278432784;0.000157841342215896;0;1.49237640139287;0;NA;0.371354020804494
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.00201458166453319;0;1.34864238988841;0.051020109320008;0;1.13791079848003;0.00216321559508062;0;1.07044554649057;0.051739602771648;0.371354020804494;NA
2020-12-01;0;1.82788559685407;0.000157841342215896;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.305166679980426
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.305166679980426;0.388615464993629
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.388615464993629;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.23489098995924
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0.00211191715883105;0;0.893273058471887;0.406223635153693;0;0.970832152766128;0;0;1.3621905562731;0;0.23489098995924;0.349341354462542
2020-12-26;0;0.933975320074241;NA;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.349341354462542;0.351876643677074
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.351876643677074;0.350772120743647
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.350772120743647;0.361890802180374
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.361890802180374;-0.00401090736451569
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;-0.00401090736451569;0.365266190606287
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.365266190606287;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0.00931263919073788;0;1.67783661470038;0.0294273260152897;0;1.41172975890328;1.00190800402338;NA;NA
2021-02-04;0;2.15254733577514;0.00394603355539741;0;1.68942424481687;0.0259329817675336;0;3.20945244558531;0.992617199551642;0;1.7684042251388;0.0260130424038909;0;1.41910649367741;8.80236891041562;NA;0.274095569703593
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;7.89206711079482e-05;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0.23155324903072;0.274095569703593;NA
2021-02-14;0;1.86998611487002;0.0349490326917655;0;2.49769449354854;0.743997991143683;0;2.14085319260925;0.0346432150912222;0;3.2683647387541;0.733254914789114;0;2.77717667030949;0.00284114415988613;NA;0.211001951753357
2021-02-19;0;2.07044678006781;0.0348697831845292;0;1.818559368331;0.737763586962284;0;1.94032219406118;0.0341770350714703;0;2.33524694692372;0.735773032257672;0;2.23459954505996;0.0340303960800702;0.211001951753357;0.23077202211697
2021-02-24;0;2.19252751874274;0.736945639973476;0;2.13707842873832;0.00276222348877819;0;1.60184928709581;0.0351565282895546;0;2.5063428509325;0.747894370443508;0;2.39379304810068;6.92528888972245;0.23077202211697;NA
2021-03-01;0;2.09272581327495;0.0239129633457083;0;2.21584341443119;0.0325474328251352;0;2.42967183548465;0.735113935041877;0;2.00380995642203;0.00268330281767024;0;2.45751522799643;0.0363014041584262;NA;NA
2021-03-06;0;2.4563375741117;0.740356920214892;0;1.6871216594183;0.0350888318916716;0;2.12376609383806;0.733835266713067;0;2.40971415052691;0.034717378599657;0;1.67052448508876;0.730339607120793;NA;NA
2021-03-11;4.4;2.27405402940508;0.00268330281767024;30.5;1.11145572798567;0.0357684046371375;5.4;2.50730112539516;0.737338489536323;0.3;1.72988062490715;0.0351370392682739;0;3.25920199455717;0.73899582362959;NA;0.235363524120588
2021-03-16;0;3.7131920935952;0.302122213282763;0;3.52474043664685;0.380239510566981;0;3.24146977785985;0.380239510566981;0;4.19689578019829;0.380239510566985;0;3.26830304415098;0.380239510566981;0.235363524120588;0.232031683928223
2021-03-21;0;3.41057897743452;0.380239510566981;0;3.51168923388997;0.380239510566981;3.3;1.28076861184098;0.380239510566985;2.5;2.79674177986647;0.0965869969723778;1.2;2.80180791471983;0.00236762013323845;0.232031683928223;0.248480043824642
2021-03-26;0;3.59408083340578;0.0357770420661399;0;3.83194897286371;0.742696457742661;0;4.07584261004641;0.0348360226752198;0;3.54358895005928;0.736140013378326;0;4.30143740932675;0.0347621660805112;0.248480043824642;0.241567767880581
2021-04-10;0;3.44632237381343;0.773343656186784;0;5.78876399204104;0.00292006483099408;0.7;2.81060162030547;0.770186829342466;0.5;2.78317188235752;0.00315682684431793;0.9;1.98466201152986;0.764109937667154;NA;NA
2021-04-15;1.4;1.51636079110789;0.00292006483099408;0;3.96883384469089;0.00339358885764177;0;2.74186324270976;0.76505698572045;0;3.69317827170505;0.292441121412994;2.2;2.9158625640716;0.470406085516433;NA;NA
2021-04-20;13.5;1.21495123652952;0.00292006483099408;1.7;4.29806714197733;0.758585490689598;0.2;4.22134472692325;0.00276222348877819;0;4.27771959679678;0.00339358885764177;0;4.27451805436355;0.764504541022694;NA;0.272710785910647
2021-04-25;0;4.96388659574393;0.00268330281767024;0;3.9699172826781;0.73656662345048;5.8;2.69697224116501;0.00220977879102255;0;3.11893020495222;0.732699510566191;0;2.96175049177732;0.00284114415988613;0.272710785910647;NA
2021-04-30;2.1;3.65995169194611;0.00307790617320998;5.6;3.58036559437229;0.770897115382438;0.1;4.36784520125446;0.00268330281767024;0.1;4.48551282011148;0.764346699680478;0.1;4.78777242335811;0.00260438214656229;NA;0.297896029808188
2021-05-05;0;4.77848564277585;0.569807245399386;0;4.97243693795263;0.00244654080434639;0;4.94351157031999;0.00299898550210203;0.1;3.60227151431413;0.762294762231672;0;5.35791869352006;0.00252546147545434;0.297896029808188;0.300890559791237
