"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-28;0.2;1.83569886450986;2.61990531552834;0;2.47220508566353;2.61990531553009;0;2.43266614520845;2.61990531553009;0;2.13459832279696;2.61990531553009;0;1.81728984222503;2.61990531552834;NA;NA
2019-11-02;0.1;1.42359587913837;2.61990531553009;0.1;2.38198387974835;2.61990531553009;0;2.33707626230566;2.61990531553009;0;2.68558248088113;2.61990531552834;0;2.29461710951104;2.61990531553009;NA;NA
2019-11-07;0;2.52358430485714;2.61990531553009;0;3.88124541047785;2.61990531553009;0;2.79050799729549;2.61990531552834;0;3.28611077344519;4.19844101712598;0;2.66137856949106;3.00189244650345;NA;NA
2019-11-12;0.1;1.90257248902989;6.00884508997453;0;2.93135444797453;3.42198671717837;0.5;2.38596863831568;3.42198671717837;0;3.58360714138495;3.42198671717662;0;2.38433309866121;3.42198671717837;NA;0.249133266508579
2019-11-17;0;2.66215649480777;3.42198671717837;0;2.23811940994023;3.42198671717662;0.6;2.06883281720364;3.42198671717837;0;1.92746829717741;3.42198671717837;0;2.33625542859655;3.42198671717837;0.249133266508579;NA
2019-11-22;0;1.3852929289537;3.42198671717662;3.9;1.9248867330758;3.42198671717837;0;1.59568051888977;3.42198671717837;0.5;1.22977688325803;3.36839935573871;0.6;0.809783965796336;1.74106854925043;NA;NA
2019-11-27;1.6;1.4279165447541;2.27262247321352;0.1;3.25571438138583;0.93751231302783;0;2.01512054795311;0.937512313029574;0;1.06118800083172;0.93751231302783;0;1.27100401245428;0.937512313029574;NA;NA
2019-12-02;0;1.68490576655204;0.93751231302783;0;1.35624292170166;0.937512313029574;0;1.73141096244951;0.93751231302783;0;1.51971859147303;0.93751231302783;0;1.36247994922838;0.937512313029574;NA;NA
2019-12-07;13.3;0.885730483021857;0.93751231302783;11.8;1.34001333817094;0.937512313029574;5.3;1.15728383987618;0.93751231302783;0;0.970599876551023;0.937512313029574;0;0.850723815204181;0.93751231302783;NA;NA
2019-12-12;0;0.732393379316195;0.93751231302783;0.1;1.23333657182975;0.937512313029574;0;1.75450649343235;0.93751231302783;0;1.76338050012523;0.937512313029574;0;1.89354816306065;0.93751231302783;NA;NA
2019-12-17;0;1.36170278944699;0.93751231302783;0;1.40384529738152;0.937512313029574;0;1.62058744140108;0.93751231302783;0;1.25598071355634;0.937512313029574;0;0.658312640878075;0.93751231302783;NA;NA
2019-12-22;0;0.978807890879177;0.937512313029574;0;1.37305378854119;0.93751231302783;0;1.15678623039165;0.93751231302783;0;3.11284032026523;0.937512313029574;0;3.1399034470387;0.93751231302783;NA;0.329984582960606
2019-12-27;0;2.06153110442029;0.937512313029574;0;0.937168344827938;0.93751231302783;0;1.06356000580067;0.937512313029574;0;1.02924834106468;0.93751231302783;0;1.64991213415318;0.93751231302783;0.329984582960606;NA
2020-01-01;0;0.886712993771278;0.937512313029574;0.1;0.935380216308034;0.93751231302783;0;0.805144887323852;0.937512313029574;0;0.75921401928907;0.93751231302783;0.1;0.697432942721472;0.937512313029574;NA;NA
2020-01-06;0.1;0.624804059270013;0.93751231302783;0;0.685423359914692;0.93751231302783;0;0.909158408601647;0.937512313029574;0;0.844314521589576;0.93751231302783;0;0.798361799070029;0.937512313029574;NA;0.285549841821194
2020-01-11;0.1;0.803251683945876;0.93751231302783;0;0.813459830485604;0.937512313029574;0.1;0.941008125030117;0.93751231302783;0;0.974193356208137;0.911112226713817;0;1.37356002448628;1.15482776481921;0.285549841821194;0.225891400128603
2020-01-16;0;1.25607592314274;1.27865286327842;0.1;1.15005159709238;1.27865286328016;0.1;0.979830321464904;1.27865286328016;0;1.08314366751154;1.27865286328016;0;1.10173732868305;1.27865286328016;0.225891400128603;0.170238256454468
2020-01-21;0;1.20575900550265;1.27865286328016;0;1.29296406620445;1.27865286328016;0.1;0.901064293515518;1.27865286327842;7.3;1.81640221676724;1.27865286328016;17.3;0.922566632797563;1.27865286328016;0.170238256454468;NA
2020-01-26;27.7;0.909407712279867;1.27865286328016;0.9;1.01053357281764;1.27865286328016;0;0.904923283781808;1.27865286328016;0;0.919774223347542;1.27865286327842;0;0.86907972162579;1.27865286328016;NA;NA
2020-01-31;0;1.72502525620883;1.27865286328016;0;1.31257037021326;1.27865286328016;0;1.42671939845294;1.27865286328016;0;1.38472035284607;1.27865286328016;0;1.76281214347445;1.27865286327842;NA;0.27708225697279
2020-02-05;0;1.98024821240479;1.27865286328016;0;2.28675575735152;1.27865286328016;0;2.19908992687597;1.27865286328016;0;2.02084417304945;1.27865286328016;0;2.39043336703356;1.27865286328016;0.27708225697279;NA
2020-02-10;0;1.28942063733253;1.27865286328016;0;1.4694109345235;1.27865286327842;0;1.3189148971616;1.27865286328016;0;1.42359501311535;1.27865286328016;0;2.17713108806414;1.27865286328016;NA;0.20672158151865
2020-02-15;0;2.24824534972212;1.27865286328016;0;2.49512922743089;1.27865286328016;0;2.0637891489476;1.27865286327842;0;2.00712794599445;1.27865286328016;0;2.23985545606662;1.27865286328016;0.20672158151865;0.174728851765394
2020-02-20;0;1.95755050500076;1.27865286328016;0;1.9218433606769;1.27865286328016;0;2.86271215367854;1.27865286328016;3.6;0.966566187197524;1.27865286328016;0.2;1.34286611370716;0.831805125387047;0.174728851765394;0.269093688577414
2020-02-25;0;1.73082828258563;1.61107374710928;0;1.85400737135087;0.479648399666738;0;2.23959480490603;0.535248585483096;0;2.43983086970227;0.53524858548484;0;2.33554775250516;2.52360156849293;0.269093688577414;NA
2020-03-01;0;3.4397485629019;1.1469317066477;0;3.43152019670984;1.1469317066477;0;3.42277048572023;1.1469317066477;0;3.25285376701745;1.1469317066477;0;3.09804176887323;1.11736901092164;NA;NA
2020-03-06;0.1;2.7991314706325;0.978432215502078;0;6.39662256214849;1.06541401192326;0;2.97529088470437;1.06541401192501;0;3.38242138243969;2.34135850577455;0;4.0817327390353;0.713648473530148;NA;NA
2020-03-11;0;4.09741896467585;0.713648473531894;0;3.80084435710046;0.713648473530148;0;3.81542074122277;0.71427464192892;0;4.29840566475704;2.04267321048517;0;3.93784723027337;2.04267321048343;NA;0.274914160370827
2020-03-16;0;4.14597146677942;1.30515890666453;0;3.63820208989574;0.953186914016899;0;3.34114669822789;1.64854057843741;0;3.14221872074261;0;0;3.25407380592916;0;0.274914160370827;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;NA
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;NA;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.211635835468769
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.211635835468769;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;NA
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;NA;0.217724986374378
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.217724986374378;NA
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;NA;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.447488144040108
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.447488144040108;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.362909138202667
2020-06-04;0;6.34203896946683;0.333499865995402;0.2;5.64947254761309;0.386448706067739;0;6.21243079800899;0.386448706069485;0;5.52906919419735;0.386448706069485;0;6.63786214729741;2.4882596933218;0.362909138202667;NA
2020-06-09;1.7;6.2084425227537;4.51660089540623;0;7.02261930571996;4.51660089540449;0;6.65857197273469;4.51660089540623;1.3;6.11059939362855;4.51660089540623;9.8;2.88579997222923;1.64736022607785;NA;NA
2020-06-14;1;4.95657355148389;1.60307256354495;0.3;5.91566334713107;1.50992445386258;0;7.29411028124736;2.86134355633061;0;8.1352055836628;3.29494611178726;0;7.5584541281608;3.29494611178726;NA;0.231517158448696
2020-06-19;0;6.86511064552394;0.645726575663445;0;7.80029836051457;13.3050658821882;0;7.27609977240247;5.69204457756139;0;6.65300018385964;12.5947772435361;0;6.55106376691497;12.9342442717751;0.231517158448696;NA
2020-06-24;0;5.05090108889991;9.21371342581921;0;7.02054781489632;2.15590913195392;0;7.35519202115586;2.15590913195392;0;7.182250774563;4.21898130052265;0;7.4495111069749;2.10206826252492;NA;NA
2020-06-29;0;5.9558822891472;2.10206826252318;0;7.59704721506326;2.10206826252318;0;7.02688976141028;2.10206826252492;0;7.02130081294612;2.10206826252318;0;7.17018069544963;2.10206826252318;NA;0.272609159350395
2020-07-04;0;7.484660249449;1.85736519791819;0;6.93117041088867;2.68393788332906;0;8.0901944976605;2.68393788332906;0;7.73256934774722;2.68393788332906;0;6.74647807339161;2.68393788332906;0.272609159350395;NA
2020-07-09;0;6.35510148893168;2.68393788332906;0;7.12585825204629;2.68393788332906;0;7.64503756282177;2.68393788332906;0;7.56956112786661;2.68393788332906;0;6.80606172679458;3.03389562186353;NA;0.374018430709839
2020-07-14;0;7.18346326222504;6.02693587934258;0;7.52515524977626;6.02693587934432;0;7.73701830012835;6.02693587934432;1;6.56192303525463;6.02693587934432;0;7.23522759289677;6.02693587934258;0.374018430709839;NA
2020-07-19;4;3.93388312177926;6.02693587934432;0;6.62319246786078;6.02693587934432;0;7.05057220054235;6.02693587934432;0;6.92851388878573;6.02693587934258;0;6.2745472392616;6.02693587934432;NA;0.265006802976131
2020-07-24;0;7.01277302599816;6.02693587934432;0;7.4103821358629;6.02693587934432;0;7.67530556215221;6.02693587934258;0;7.26668830464413;6.02693587934432;0;7.34204843747427;6.02693587934432;0.265006802976131;0.215579256415367
2020-07-29;0;6.85598825349778;6.02693587934432;0;7.17541227816202;6.89924582610281;0;7.69803361961867;8.35556890592009;0;6.87266964887788;8.35556890591833;0;7.63702699595586;7.27837632740208;0.215579256415367;0.355331666767597
2020-08-03;0;7.49455653089329;5.98454152848533;0;7.11616057398533;5.98454152848533;0;6.89967776462037;5.98454152848533;0;5.60079750337441;1.15489250206131;0;6.78374893054872;2.74313425034444;0.355331666767597;NA
2020-08-08;0;6.06654042318902;2.42463150221719;0;6.65333010834242;9.63605010368897;0;6.70566527480032;9.63605010368723;0;6.56244428293828;9.63605010368897;0;6.74665049554138;9.63605010368723;NA;0.399785682559013
2020-08-13;0;6.89339708556082;1.76080522810379;0;7.21483956761849;0.0122586216795012;0;7.29829327730736;17.1806012241753;0.7;6.54061347781158;10.3363360829428;0;7.2550589370897;7.69097337461926;0.399785682559013;0.198410578072071
2020-08-18;0;6.7154771768827;7.690973374621;0;6.79598906310865;7.690973374621;0;6.84193544208743;7.69097337461926;0;7.51588586600402;7.690973374621;0;7.77769254608073;6.71514264498848;0.198410578072071;NA
2020-08-23;0;6.61423939342149;4.90698301590416;0;6.43383068166742;11.9745185344725;0;6.2377203794808;2.41648515665639;0;6.30297397045;8.33250714330833;0;7.05958006777917;0.184300377571459;NA;0.217198617756367
2020-08-28;0;5.35348990850305;6.03965219800496;0;4.90878355322263;9.61647990014137;0;6.1805292207096;3.37934949700741;0;6.50529525965225;5.15140529140977;0;7.07321242652449;8.46738082282471;0.217198617756367;0.339203260838985
2020-09-02;0;6.11818281639389;4.44105145059185;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;6.49594007690765;0;3.60408814151355;1.50673539832595;0.339203260838985;0.236215576529503
2020-09-07;0;5.09510000443184;1.37749254556726;0;5.09827755657564;0.717143022128249;0;5.09608151426159;0.591487255313055;0;5.00286064430942;0.690489364684719;0;4.73135182801355;0.368681258013815;0.236215576529503;0.376291215419769
2020-09-12;0;4.45839896095024;1.18690156430885;0;4.62544895716072;10.7150976219478;0;4.97392110774196;10.8610048513649;0;5.03321641506537;5.24651828589448;0;5.60064945786299;1.55789810984092;0.376291215419769;NA
2020-09-17;0;5.10375378499516;1.55789810983918;0;4.94776760174937;1.31884008738405;0;4.71073441763337;0;0;4.73122171915909;4.46626762634615;0;4.4558585978594;5.23646424193079;NA;NA
2020-09-22;0;3.35842863017152;0.132311355355311;5.8;2.00764515081572;0;0;4.53175291662093;0.00686572722102647;0;4.50393161908963;0.00999189516111336;0;4.25794400319514;0.860604442318247;NA;NA
2020-09-27;0;4.39196918427628;1.24948055366598;0;4.38989469800552;0.233467755305375;0;4.55781904163527;1.05626597024776;0;4.85563484535071;2.0332266866282;0;4.75292484295852;1.72499516878782;NA;NA
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0.573656374108223;0;3.8121212755935;0.673523362501168;0;2.72680664229211;6.46758635167503;0;4.66783918760946;4.27323085408035;NA;NA
2020-10-07;0.5;4.52082459173401;0.974595291322822;0;4.01696249380711;2.38971521062917;0;3.45586961207566;2.7613780837208;0;3.63802759201789;2.7613780837208;0;3.67251747868137;2.7613780837208;NA;0.293550238013268
2020-10-12;0;3.83686586348508;2.45248684988079;0;2.83584655983945;2.43036805087735;0;2.97250279433144;2.07849382976358;0;2.4286612048581;1.79228525716132;0.1;2.97471301078242;0.164629351550101;0.293550238013268;0.205401707440615
2020-10-17;0;3.67615909260185;3.72224184457166;0;3.78802113739793;3.72224184457342;0;3.2170036163691;7.34622549527617;0;3.18485063407244;5.17531926531908;0;3.16375650560091;4.94587407582622;0.205401707440615;0.300977446138859
2020-11-01;0;2.52603226926439;3.73351887595605;0;2.68389477372324;3.81850407073686;0;2.39713646569347;5.57173316946609;0;2.05012593041662;3.24999472629185;0;2.11464810189773;0.072615133172503;0.135419573634863;NA
2020-11-06;0;2.06205290961268;2.87983894286369;0;2.0186707958107;5.08804057211196;0;1.97366755689404;3.1096643935136;0;2.27533222650282;2.3848491234982;3;1.82700526498517;3.93844851356579;NA;NA
2020-11-11;0;2.04465299040528;3.93844851356405;0.5;2.17404207884962;0.661856443161413;0;1.51350460725696;1.56484905501638;0;1.82705677426285;3.68236082558418;0;1.68554531996184;3.60960862732866;NA;0.143049862235785
2020-11-16;0;1.28252227819786;3.90434672883614;0;1.73208528675049;3.52610853915572;0;1.68115350748957;3.52610853915572;0.3;0.889248749247991;1.72595859742201;0;1.73293870586114;0.168600740976553;0.143049862235785;NA
2020-11-21;0;1.86913384573858;6.07577459229663;0;1.66764243572546;3.11681641419222;0;1.3515073846112;3.60197408368353;0;1.17174278432784;8.6561003847691;0;1.49237640139287;9.29357515764851;NA;0.212828107178211
2020-11-26;0;1.2624514046214;1.72076871322848;0;1.22380366205265;2.85340598354709;0;1.34864238988841;1.82501620311647;0;1.13791079848003;3.69541461517191;0;1.07044554649057;3.84035021113259;0.212828107178211;NA
2020-12-01;0;1.82788559685407;6.61608936438804;5.4;1.10940151865601;2.56620128019473;0.1;1.59440277135597;2.1668018335385;0;1.10029197404513;2.16680183354025;0;0.992661365014338;2.1668018335385;NA;NA
2020-12-06;0;1.43070453181497;1.92031843576357;0;1.97194338675129;2.20021177790866;0;1.11392124858698;2.15233679940772;0.4;1.98310805168367;0;0.1;1.81281076005408;0;NA;0.321290291845799
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.321290291845799;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;1.53543335698531;0;1.13151529816323;3.84715488917734;NA;NA
2020-12-21;0;0.84321239965158;1.19284065192292;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;NA;NA
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;NA;0.199980333447456
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.199980333447456;0.243913941085339
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.243913941085339;0.273935504257679
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.273935504257679;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.263814061880112
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.263814061880112;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;1.46066511369371;0;1.68942424481687;1.63156387618795;0;3.20945244558531;1.63156387618795;0;1.7684042251388;1.63156387618969;0;1.41910649367741;1.63156387618795;NA;NA
2021-02-09;0;1.71169861537418;1.59777035899159;0;1.53363074003805;4.89696766629316;0;1.81378214200634;3.11071228342698;0;1.56388243154975;3.11071228342872;0;2.91999737982637;3.11071228342698;NA;NA
2021-02-14;0;1.86998611487002;3.49097303361662;0;2.49769449354854;4.443490310809;0;2.14085319260925;4.443490310809;0;3.2683647387541;4.44349031080724;0;2.77717667030949;4.443490310809;NA;0.241149187088013
2021-02-19;0;2.07044678006781;4.443490310809;0;1.818559368331;4.35508336816618;0;1.94032219406118;8.44389038413329;0;2.33524694692372;2.4900856020978;0;2.23459954505996;4.97692527544624;0.241149187088013;NA
2021-02-24;0;2.19252751874274;3.23795370886094;0;2.13707842873832;1.17825447894144;0;1.60184928709581;0.242180949659731;0;2.5063428509325;3.85908362679665;0;2.39379304810068;6.48176181976525;NA;NA
2021-03-01;0;2.09272581327495;9.0832567270423;0;2.21584341443119;3.29259193244238;0;2.42967183548465;1.54307917891297;0;2.00380995642203;0.209845594402853;0;2.45751522799643;0.164822718878375;NA;NA
2021-03-06;0;2.4563375741117;5.7324251932028;0;1.6871216594183;2.92241284359358;0;2.12376609383806;3.98566323494771;0;2.40971415052691;1.91536269923163;0;1.67052448508876;8.14903581386672;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0.168459117175695;5.4;2.50730112539516;0.231103012449354;0.3;1.72988062490715;0.231103012449354;0;3.25920199455717;0.231103012449354;NA;0.225797601044178
2021-03-16;0;3.7131920935952;0.231103012447608;0;3.52474043664685;0.231103012449354;0;3.24146977785985;0.231103012449354;0;4.19689578019829;0.231103012447608;0;3.26830304415098;0.231103012449354;0.225797601044178;NA
2021-03-21;0;3.41057897743452;0.231103012449354;0;3.51168923388997;0.231103012449354;3.3;1.28076861184098;0.231103012447608;2.5;2.79674177986647;0.231103012449354;1.2;2.80180791471983;0.231103012449354;NA;0.191249750554562
2021-03-26;0;3.59408083340578;0.0306157995424492;0;3.83194897286371;0;0;4.07584261004641;2.02992143880752;0;3.54358895005928;2.23267067638971;0;4.30143740932675;2.23267067638796;0.191249750554562;0.340669199824333
2021-04-10;0;3.44632237381343;2.78813297644806;0;5.78876399204104;2.70093530505628;0.7;2.81060162030547;5.50762420523406;0.5;2.78317188235752;2.31771900086483;0.9;1.98466201152986;3.18990520436923;NA;NA
2021-04-15;1.4;1.51636079110789;0.0187334156640614;0;3.96883384469089;0.0187334156640614;0;2.74186324270976;5.48889078957;0;3.69317827170505;0.232000315014376;2.2;2.9158625640716;5.20069022756345;NA;NA
2021-04-20;13.5;1.21495123652952;0.0209665516762909;1.7;4.29806714197733;0.0111014356385579;0.2;4.22134472692325;0.0111014356403026;0;4.27771959679678;0.0111014356385579;0;4.27451805436355;0.0169418917668778;NA;0.390173956751823
2021-04-25;0;4.96388659574393;0.0222657693975979;0;3.9699172826781;0.00605053280136948;5.8;2.69697224116501;0.0109659761475566;0;3.11893020495222;0.020638880941319;0;2.96175049177732;0.0187334156640614;0.390173956751823;NA
2021-04-30;2.1;3.65995169194611;0.0220241074410244;5.6;3.58036559437229;0.0163493829550797;0.1;4.36784520125446;0.0163493829550797;0.1;4.48551282011148;0.0163493829550797;0.1;4.78777242335811;0.0163493829550797;NA;0.407051712274551
2021-05-05;0;4.77848564277585;0.0163493829550797;0;4.97243693795263;0.0163493829550797;0;4.94351157031999;0.0110135044769274;0.1;3.60227151431413;0.0111296673717608;0;5.35791869352006;0.0158685643227759;0.407051712274551;NA
