"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-06;0.1;0.624804059270013;3.68877517076458;0;0.685423359914692;4.40347536010022;0;0.909158408601647;4.35736567046566;0;0.844314521589576;0;0;0.798361799070029;0.0230548448172787;0.317188411951065;0.32029977440834
2020-01-11;0.1;0.803251683945876;3.64266548113003;0;0.813459830485604;4.35736567046566;0.1;0.941008125030117;4.4265302049175;0;0.974193356208137;4.40347536010022;0;1.37356002448628;4.4265302049175;0.32029977440834;0.329363822937012
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.0230548448172787;0.1;0.979830321464904;4.40347536010022;0;1.08314366751154;4.35736567046566;0;1.10173732868305;4.33431082564839;0.329363822937012;0.274221956729889
2020-01-21;0;1.20575900550265;4.4265302049175;0;1.29296406620445;4.26514629119655;0.1;0.901064293515518;0;7.3;1.81640221676724;0.0230548448172787;17.3;0.922566632797563;4.35736567046566;0.274221956729889;NA
2020-01-26;27.7;0.909407712279867;4.40347536010022;0.9;1.01053357281764;4.38042051528294;0;0.904923283781808;4.35736567046566;0;0.919774223347542;4.40347536010022;0;0.86907972162579;0;NA;0.337384074926376
2020-01-31;0;1.72502525620883;0.0230548448172787;0;1.31257037021326;4.40347536010022;0;1.42671939845294;4.38042051528294;0;1.38472035284607;4.31125598083111;0;1.76281214347445;4.28820113601383;0.337384074926376;0.267873048782349
2020-02-05;0;1.98024821240479;4.19598175674471;0;2.28675575735152;0;0;2.19908992687597;0.0230548448172787;0;2.02084417304945;4.49569473936934;0;2.39043336703356;4.28820113601383;0.267873048782349;NA
2020-02-10;0;1.28942063733253;4.44958504973478;0;1.4694109345235;4.35736567046566;0;1.3189148971616;4.24209144637927;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.287493228912354
2020-02-15;0;2.24824534972212;4.33431082564839;0;2.49512922743089;4.31125598083111;0;2.0637891489476;4.26514629119655;0;2.00712794599445;4.35736567046566;0;2.23985545606662;4.28820113601383;0.287493228912354;0.292355358600616
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0.0230548448172787;0;2.86271215367854;4.40347536010022;3.6;0.966566187197524;4.24209144637927;0.2;1.34286611370716;4.28820113601383;0.292355358600616;0.339267015457153
2020-02-25;0;1.73082828258563;4.24209144637927;0;1.85400737135087;3.85015908448553;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;4.33431082564839;0.339267015457153;0.24485981464386
2020-03-01;0;3.4397485629019;4.44958504973478;0;3.43152019670984;4.40347536010022;0;3.42277048572023;4.40347536010022;0;3.25285376701745;3.96543330857193;0;3.09804176887323;0;0.24485981464386;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;4.40347536010022;0;2.97529088470437;4.38042051528294;0;3.38242138243969;4.40347536010022;0;4.0817327390353;4.40347536010022;NA;0.24932736158371
2020-03-11;0;4.09741896467585;4.4265302049175;0;3.80084435710046;0;0;3.81542074122277;0.0230548448172787;0;4.29840566475704;4.28820113601383;0;3.93784723027337;4.44958504973478;0.24932736158371;0.260235279798508
2020-03-16;0;4.14597146677942;4.26514629119655;0;3.63820208989574;4.31125598083111;0;3.34114669822789;4.31125598083111;0;3.14221872074261;0;0;3.25407380592916;0.0230548448172787;0.260235279798508;NA
2020-03-21;0.6;1.56932696897117;4.40347536010022;0.1;1.99053853562112;4.4265302049175;0.1;3.66302336864972;4.38042051528294;0;2.88744391585519;4.17292691192744;0;2.07537003265948;4.4265302049175;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.0230548448172787;15.9;1.67223631502325;4.44958504973478;66.5;1.033511784719;4.35736567046566;0.2;2.28466220833386;4.40347536010022;NA;0.284167110919952
2020-03-31;0.4;4.01293819718183;4.35736567046566;5.8;1.32022865242846;4.31125598083111;0.4;3.09672591826182;0;0;4.11627239017527;0.0230548448172787;0;3.125193754234;4.54180442900389;0.284167110919952;NA
2020-04-05;1.9;1.89784383250594;4.54180442900389;2.8;2.61425954096035;4.51874958418662;0.3;2.80367558846368;4.51874958418662;0.1;3.65100830113804;4.70318834272484;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0.0230548448172787;0;3.39205152732222;1.06052286159482;0;3.70707276916558;1.06052286159482;0;4.23055300657003;1.06052286159482;0;3.34903344869166;1.0835777064121;NA;NA
2020-04-15;0;4.17829647832782;1.06052286159482;0;4.42667834227774;0;1;2.3513312268879;0.0230548448172787;3.2;3.27760493906713;1.06052286159482;1.7;1.86753943873515;1.10663255122938;NA;NA
2020-04-20;5.4;2.44404069561066;1.06052286159482;1.2;2.63109816978991;1.10663255122938;0.1;3.17229750710598;1.06052286159482;0;1.7349614602528;0;1.8;3.18328861768348;0.0230548448172787;NA;NA
2020-04-25;1.8;4.63641687212193;1.06052286159482;7.3;4.76085253856902;1.0835777064121;0;3.53652232653322;1.03746801677754;0;3.45937689417059;1.06052286159482;0;4.23962277548953;1.06052286159482;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.0230548448172787;0;4.53457998414009;1.10663255122938;0;4.24336893445174;1.10663255122938;0;5.9097429701374;1.12968739604665;NA;0.243167206645012
2020-05-05;0;5.47021868620292;1.12968739604665;0;5.89506154683933;1.10663255122938;0;6.3785079655945;0;0;6.40217388801995;0.0230548448172787;0;6.12748087726335;1.0835777064121;0.243167206645012;0.239471510052681
2020-05-10;0;5.84820624133833;1.06052286159482;0;5.90531615546409;1.0835777064121;0;5.85198441547709;1.06052286159482;0;5.86685688192515;1.06052286159482;0;4.90233682675336;0;0.239471510052681;NA
2020-05-15;0.5;5.31603633389984;0.0230548448172787;0;6.07009874210763;1.0835777064121;0.1;3.73884808959706;1.0835777064121;0;5.78114370388098;1.10663255122938;25.9;4.10804006215379;1.0835777064121;NA;NA
2020-05-20;0;2.80225503935956;1.10663255122938;1.1;4.01085376758013;0;0.1;3.44517036376088;0.0230548448172787;0;6.85152816403182;1.06052286159482;0;6.56957666717325;1.10663255122938;NA;0.326440185308456
2020-05-25;0;6.69280786146178;1.06052286159482;0;6.55391018646701;1.10663255122938;0;6.74348523966159;1.0835777064121;0;6.64990560050918;0;0;6.66120739086583;0.0230548448172787;0.326440185308456;NA
2020-05-30;0;5.90927122965944;1.12968739604665;0;6.12272255741271;1.0835777064121;0;7.04741540610074;1.10663255122938;0;5.94014969764153;1.0835777064121;0;6.66068207833388;1.0835777064121;NA;0.348512083292007
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.0230548448172787;0;6.21243079800899;1.24496162013305;0;5.52906919419735;3.36600734332268;0;6.63786214729741;3.36600734332268;0.348512083292007;NA
2020-06-09;1.7;6.2084425227537;3.31989765368813;0;7.02261930571996;3.36600734332268;0;6.65857197273469;0;1.3;6.11059939362855;0.0230548448172787;9.8;2.88579997222923;3.3429524985054;NA;0.271676301956177
2020-06-14;1;4.95657355148389;3.25073311923629;0.3;5.91566334713107;3.3429524985054;0;7.29411028124736;3.3429524985054;0;8.1352055836628;3.36600734332268;0;7.5584541281608;0;0.271676301956177;0.329497516155243
2020-06-19;0;6.86511064552394;0.0230548448172787;0;7.80029836051457;3.31989765368813;0;7.27609977240247;3.31989765368813;0;6.65300018385964;3.29684280887085;0;6.55106376691497;3.3429524985054;0.329497516155243;0.318327963352203
2020-06-24;0;5.05090108889991;3.29684280887085;0;7.02054781489632;0;0;7.35519202115586;0.0230548448172787;0;7.182250774563;3.3429524985054;0;7.4495111069749;3.3429524985054;0.318327963352203;NA
2020-06-29;0;5.9558822891472;3.38906218813996;0;7.59704721506326;3.29684280887085;0;7.02688976141028;3.31989765368813;0;7.02130081294612;0;0;7.17018069544963;0.0230548448172787;NA;0.327633112668991
2020-07-04;0;7.484660249449;3.36600734332268;0;6.93117041088867;3.36600734332268;0;8.0901944976605;3.31989765368813;0;7.73256934774722;3.31989765368813;0;6.74647807339161;3.36600734332268;0.327633112668991;NA
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0.0230548448172787;0;7.64503756282177;3.3429524985054;0;7.56956112786661;3.41211703295724;0;6.80606172679458;3.3429524985054;NA;0.397518187761307
2020-07-14;0;7.18346326222504;3.36600734332268;0;7.52515524977626;3.57350094667819;0;7.73701830012835;0;1;6.56192303525463;0.0230548448172787;0;7.23522759289677;3.36600734332268;0.397518187761307;NA
2020-07-19;4;3.93388312177926;3.31989765368813;0;6.62319246786078;3.25073311923629;0;7.05057220054235;3.31989765368813;0;6.92851388878573;3.36600734332268;0;6.2745472392616;0;NA;0.43381279706955
2020-07-24;0;7.01277302599816;0.0230548448172787;0;7.4103821358629;3.31989765368813;0;7.67530556215221;3.27378796405357;0;7.26668830464413;3.31989765368813;0;7.34204843747427;3.41211703295724;0.43381279706955;0.389322370290756
2020-07-29;0;6.85598825349778;3.41211703295724;0;7.17541227816202;0;0;7.69803361961867;0.0230548448172787;0;6.87266964887788;3.38906218813996;0;7.63702699595586;3.31989765368813;0.389322370290756;0.447959840297699
2020-08-03;0;7.49455653089329;3.31989765368813;0;7.11616057398533;3.36600734332268;0;6.89967776462037;3.31989765368813;0;5.60079750337441;0;0;6.78374893054872;0.0230548448172787;0.447959840297699;NA
2020-08-08;0;6.06654042318902;3.3429524985054;0;6.65333010834242;3.36600734332268;0;6.70566527480032;3.36600734332268;0;6.56244428293828;3.3429524985054;0;6.74665049554138;3.36600734332268;NA;0.472704201936722
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.0230548448172787;0;7.29829327730736;3.31989765368813;0.7;6.54061347781158;3.31989765368813;0;7.2550589370897;3.29684280887085;0.472704201936722;0.40184810757637
2020-08-18;0;6.7154771768827;3.29684280887085;0;6.79598906310865;3.38906218813996;0;6.84193544208743;0;0;7.51588586600402;0.0230548448172787;0;7.77769254608073;3.31989765368813;0.40184810757637;NA
2020-08-23;0;6.61423939342149;3.29684280887085;0;6.43383068166742;3.36600734332268;0;6.2377203794808;3.38906218813996;0;6.30297397045;3.36600734332268;0;7.05958006777917;0;NA;0.319730579853058
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;3.31989765368813;0;6.1805292207096;3.31989765368813;0;6.50529525965225;3.31989765368813;0;7.07321242652449;3.29684280887085;0.319730579853058;0.423612684011459
2020-09-02;0;6.11818281639389;3.3429524985054;0.7;5.64293594055032;0;0;4.71686555408096;0.0230548448172787;0;4.6409130789326;3.36600734332268;0;3.60408814151355;3.36600734332268;0.423612684011459;0.32200038433075
2020-09-07;0;5.09510000443184;3.3429524985054;0;5.09827755657564;3.31989765368813;0;5.09608151426159;3.27378796405357;0;5.00286064430942;0;0;4.73135182801355;0.0230548448172787;0.32200038433075;0.40502792596817
2020-09-12;0;4.45839896095024;3.3429524985054;0;4.62544895716072;3.27378796405357;0;4.97392110774196;3.20462342960173;0;5.03321641506537;3.31989765368813;0;5.60064945786299;3.3429524985054;0.40502792596817;0.299419909715652
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0.0230548448172787;0;4.71073441763337;3.25073311923629;0;4.73122171915909;3.22767827441901;0;4.4558585978594;3.27378796405357;0.299419909715652;NA
2020-09-22;0;3.35842863017152;3.20462342960173;5.8;2.00764515081572;3.25073311923629;0;4.53175291662093;0;0;4.50393161908963;0.0230548448172787;0;4.25794400319514;3.31989765368813;NA;0.328430235385895
2020-09-27;0;4.39196918427628;3.27378796405357;0;4.38989469800552;3.20462342960173;0;4.55781904163527;3.15851373996718;0;4.85563484535071;3.27378796405357;0;4.75292484295852;0;0.328430235385895;NA
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;3.29684280887085;0;3.8121212755935;3.25073311923629;0;2.72680664229211;3.31989765368813;0;4.66783918760946;3.29684280887085;NA;NA
2020-10-07;0.5;4.52082459173401;3.31989765368813;0;4.01696249380711;0;0;3.45586961207566;0.0230548448172787;0;3.63802759201789;3.27378796405357;0;3.67251747868137;3.29684280887085;NA;0.449353188276291
2020-10-12;0;3.83686586348508;3.29684280887085;0;2.83584655983945;3.25073311923629;0;2.97250279433144;3.29684280887085;0;2.4286612048581;0;0.1;2.97471301078242;0.0230548448172787;0.449353188276291;0.328280627727509
2020-10-17;0;3.67615909260185;3.11240405033262;0;3.78802113739793;3.27378796405357;0;3.2170036163691;3.31989765368813;0;3.18485063407244;3.22767827441901;0;3.16375650560091;3.29684280887085;0.328280627727509;0.368897825479507
2020-11-01;0;2.52603226926439;3.57350094667819;0;2.68389477372324;3.7809945500337;0;2.39713646569347;3.75793970521642;0;2.05012593041662;3.7809945500337;0;2.11464810189773;0;0.389106959104538;0.35594254732132
2020-11-06;0;2.06205290961268;0.0230548448172787;0;2.0186707958107;3.7809945500337;0;1.97366755689404;3.7809945500337;0;2.27533222650282;3.75793970521642;3;1.82700526498517;3.7809945500337;0.35594254732132;NA
2020-11-11;0;2.04465299040528;3.73488486039914;0.5;2.17404207884962;0;0;1.51350460725696;0.0230548448172787;0;1.82705677426285;3.75793970521642;0;1.68554531996184;3.80404939485098;NA;0.383612126111984
2020-11-16;0;1.28252227819786;3.75793970521642;0;1.73208528675049;3.41211703295724;0;1.68115350748957;3.52739125704363;0.3;0.889248749247991;0;0;1.73293870586114;0;0.383612126111984;NA
2020-11-21;0;1.86913384573858;3.50433641222635;0;1.66764243572546;3.48128156740908;0;1.3515073846112;2.99712982624622;0;1.17174278432784;2.99712982624622;0;1.49237640139287;2.92796529179439;NA;0.30266597867012
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;3.0201846710635;0;1.13791079848003;3.0201846710635;0;1.07044554649057;2.99712982624622;0.30266597867012;NA
2020-12-01;0;1.82788559685407;3.04323951588078;5.4;1.10940151865601;3.08934920551534;0.1;1.59440277135597;0;0;1.10029197404513;0.0230548448172787;0;0.992661365014338;3.06629436069806;NA;0.285882353782654
2020-12-06;0;1.43070453181497;2.99712982624622;0;1.97194338675129;3.04323951588078;0;1.11392124858698;3.0201846710635;0.4;1.98310805168367;3.04323951588078;0.1;1.81281076005408;0;0.285882353782654;0.46716982126236
2020-12-11;0;2.29578681815849;0.0230548448172787;0;2.20440143036364;3.04323951588078;0.1;2.74267984963106;3.0201846710635;0;1.74295173209311;3.0201846710635;0;1.24557373845103;3.0201846710635;0.46716982126236;NA
2020-12-16;0;1.71782621091048;3.0201846710635;0;2.17856754532575;0;0;1.0209122606514;0.0230548448172787;0;0.848450532266701;2.99712982624622;0;1.13151529816323;2.97407498142895;NA;0.294440627098084
2020-12-21;0;0.84321239965158;3.0201846710635;0;0.800695743337175;2.99712982624622;0;0.893273058471887;3.06629436069806;0;0.970832152766128;0;0;1.3621905562731;0.0230548448172787;0.294440627098084;0.339107275009155
2020-12-26;0;0.933975320074241;2.99712982624622;0;0.99018272222431;3.0201846710635;0;1.0930585800143;3.08934920551534;0;1.16501579850442;3.06629436069806;0;1.70594034832102;3.0201846710635;0.339107275009155;0.324274241924286
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;3.06629436069806;0;2.06791645133569;2.99712982624622;0;1.715831651525;3.06629436069806;0.324274241924286;0.414682537317276
2021-01-05;0;1.24809244399293;3.06629436069806;0;1.74008295009588;3.06629436069806;0;2.03155520700556;0;0;1.77977825083636;0.0230548448172787;0;1.08949950830596;3.11240405033262;0.414682537317276;0.503585636615753
2021-01-10;0;1.02332584859546;3.0201846710635;0.2;0.96397489120249;3.08934920551534;15.6;0.54696566914942;3.04323951588078;15.9;0.536020303486221;3.04323951588078;8.6;0.604830530984293;0;0.503585636615753;0.0182498823851347
2021-01-15;3.9;0.605161816054767;0.0230548448172787;1.2;0.931757951015858;3.04323951588078;0;1.53761073136625;3.0201846710635;0;1.32079839102245;3.08934920551534;0;1.51718287528976;3.11240405033262;0.0182498823851347;0.397225737571716
2021-01-20;0;1.85638137857559;3.06629436069806;0;1.50597749090567;0;0;1.9930124094367;0.0230548448172787;0;1.26616710921961;3.08934920551534;0;0.995055442929483;3.08934920551534;0.397225737571716;NA
2021-01-25;0.1;0.637268981315096;3.11240405033262;0.1;2.37427431996021;3.08934920551534;0;3.5514411518099;3.06629436069806;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;3.08934920551534;0;1.45169521651712;3.08934920551534;0;1.91059602442292;3.31989765368813;0;1.67783661470038;3.11240405033262;0;1.41172975890328;3.08934920551534;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;1.22602831181982;0;3.20945244558531;1.84026604887824;0;1.7684042251388;3.15851373996718;0;1.41910649367741;3.06629436069806;NA;0.316224694252014
2021-02-09;0;1.71169861537418;3.36600734332268;0;1.53363074003805;3.15851373996718;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;3.15851373996718;0.316224694252014;NA
2021-02-14;0;1.86998611487002;3.20462342960173;0;2.49769449354854;3.11240405033262;0;2.14085319260925;3.1354588951499;0;3.2683647387541;3.08934920551534;0;2.77717667030949;0;NA;0.377852916717529
2021-02-19;0;2.07044678006781;0.0230548448172787;0;1.818559368331;3.0201846710635;0;1.94032219406118;3.18156858478445;0;2.33524694692372;3.29684280887085;0;2.23459954505996;3.22767827441901;0.377852916717529;0.296080052852631
2021-02-24;0;2.19252751874274;3.15851373996718;0;2.13707842873832;0;0;1.60184928709581;0.0230548448172787;0;2.5063428509325;3.08934920551534;0;2.39379304810068;3.18156858478445;0.296080052852631;NA
2021-03-01;0;2.09272581327495;3.15851373996718;0;2.21584341443119;3.18156858478445;0;2.42967183548465;3.11240405033262;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;5.01661125841558;0;1.6871216594183;1.2773613767015;0;2.12376609383806;3.08934920551534;0;2.40971415052691;3.15851373996718;0;1.67052448508876;3.08934920551534;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;3.0201846710635;0.3;1.72988062490715;3.18156858478445;0;3.25920199455717;3.11240405033262;NA;0.319327741861343
2021-03-16;0;3.7131920935952;3.62148859521306;0;3.52474043664685;2.54872819089053;0;3.24146977785985;2.54872819089161;0;4.19689578019829;2.54872819089053;0;3.26830304415098;2.54872819089053;0.319327741861343;0.282179355621338
2021-03-21;0;3.41057897743452;2.54872819089161;0;3.51168923388997;2.54872819089053;3.3;1.28076861184098;2.54872819089053;2.5;2.79674177986647;0.554790869052185;1.2;2.80180791471983;0;0.282179355621338;0.374697029590607
2021-03-26;0;3.59408083340578;0.0230548448172787;0;3.83194897286371;3.11240405033262;0;4.07584261004641;3.08934920551534;0;3.54358895005928;3.11240405033262;0;4.30143740932675;3.11240405033262;0.374697029590607;NA
2021-04-10;0;3.44632237381343;3.20462342960173;0;5.78876399204104;3.36600734332268;0.7;2.81060162030547;3.31989765368813;0.5;2.78317188235752;3.22767827441901;0.9;1.98466201152986;3.29684280887085;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.0230548448172787;0;2.74186324270976;3.31989765368813;0;3.69317827170505;3.57350094667819;2.2;2.9158625640716;3.31989765368813;NA;NA
2021-04-20;13.5;1.21495123652952;3.38906218813996;1.7;4.29806714197733;3.20462342960173;0.2;4.22134472692325;0;0;4.27771959679678;0.0230548448172787;0;4.27451805436355;3.27378796405357;NA;0.410454154014587
2021-04-25;0;4.96388659574393;3.29684280887085;0;3.9699172826781;3.20462342960173;5.8;2.69697224116501;3.11240405033262;0;3.11893020495222;3.25073311923629;0;2.96175049177732;0;0.410454154014587;NA
2021-04-30;2.1;3.65995169194611;0.0230548448172787;5.6;3.58036559437229;3.29684280887085;0.1;4.36784520125446;3.3429524985054;0.1;4.48551282011148;3.3429524985054;0.1;4.78777242335811;5.08643347168854;NA;0.213666498661041
2021-05-05;0;4.77848564277585;1.6686360597741;0;4.97243693795263;0;0;4.94351157031999;0.960700052308493;0.1;3.60227151431413;2.2900330669278;0;5.35791869352006;3.29684280887085;0.213666498661041;0.325551241636276
