Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-10-02;-0.0330578498542309;-0.0151691995561123;-0.00245553473359905;-0.0049677201313898;0.00185592519119382;0.0245517250150442;12
2020-10-07;0.173540860414505;0.254100479185581;0.521645188331604;0.458555713295937;0.61301264166832;0.678844511508942;12
2020-10-12;0.178193360567093;0.249792154878378;0.471127867698669;0.446838138004144;0.609248504042625;0.746264100074768;12
2020-10-17;0.144005849957466;0.194529566913843;0.456283777952194;0.446137547492981;0.622353926301003;0.780798614025116;12
2020-10-27;0.148148149251938;0.249672088772059;0.442983984947205;0.442124667267005;0.651795014739037;0.735153555870056;12
2020-11-01;0.106157913804054;0.158629722893238;0.343978688120842;0.332305264348785;0.43131348490715;0.599644124507904;12
2020-11-11;0.111628890037537;0.214478056877851;0.413562849164009;0.354661629845699;0.465291686356068;0.533826649188995;12
2020-11-21;0.255225509405136;0.323965772986412;0.416718989610672;0.43256039917469;0.480612643063068;0.752125263214111;12
2020-11-26;-0.0345381535589695;-0.0132801157888025;-0.00554352649487555;-0.00638933296431787;0.00548902724403888;0.00960000045597553;12
2020-12-01;0.274919599294663;0.341112412512302;0.416773810982704;0.456622088948886;0.545284748077393;0.753519594669342;12
2020-12-06;0.235903337597847;0.35093592107296;0.532537490129471;0.520442007730405;0.665278136730194;0.775295972824097;12
2020-12-11;0.0493785701692104;0.0761766918003559;0.0832532607018948;0.0809102632726232;0.0889490842819214;0.0983776301145554;12
2020-12-21;0.182130590081215;0.241215147078037;0.282406821846962;0.385124026487271;0.527784809470177;0.761384308338165;12
2020-12-26;0.144253388047218;0.220671627670527;0.31920325756073;0.382305430869261;0.516819901764393;0.77323043346405;12
2020-12-31;0.180807486176491;0.285081133246422;0.31397745013237;0.396461696674426;0.530579119920731;0.706936895847321;12
2021-01-05;0.185404345393181;0.249248776584864;0.383684694766998;0.426774527877569;0.657671168446541;0.788649678230286;12
2021-01-10;-0.0132045084610581;-0.00144430014915997;0.00628846697509289;0.00595167954694868;0.0118024956900626;0.0299590043723583;12
2021-01-15;0.177087530493736;0.246683709323406;0.32932747900486;0.396180622279644;0.588614389300346;0.691154420375824;12
2021-01-20;0.0328262597322464;0.0452251043170691;0.0457863491028547;0.0463848725582163;0.0496266037225723;0.0558940395712853;12
2021-01-25;0.0326086953282356;0.0519695030525327;0.0607570726424456;0.0612421336894234;0.071922205388546;0.0865022987127304;12
2021-01-30;0.0296400841325521;0.0331708341836929;0.0350963175296783;0.0352963170347114;0.0376006606966257;0.041310541331768;12
2021-02-04;0.0889859721064568;0.162678800523281;0.310908734798431;0.338454300537705;0.494598768651485;0.683776676654816;12
2021-02-09;0.00926784053444862;0.0129025960341096;0.0138622224330902;0.0139520686740677;0.01481903064996;0.0206896550953388;12
2021-02-14;0.146788984537125;0.214988604187965;0.239788971841335;0.327790722250938;0.467686183750629;0.585316121578217;12
2021-02-19;0.137107595801353;0.20150875300169;0.273244649171829;0.297171617547671;0.348889857530594;0.548285186290741;12
2021-02-24;0.00631095794960856;0.0170329194515944;0.0373918125405908;0.0683340779117619;0.129773933440447;0.160197600722313;12
2021-03-01;-0.0249693002551794;-0.0176015677861869;-0.015718212351203;-0.0157839108724147;-0.0132012497633696;-0.010084711946547;12
2021-03-06;-0.0274361409246922;-0.018753532320261;-0.00132390845101327;-0.00509649212472141;0.00688141351565719;0.018581522628665;12
2021-03-11;0.167230367660522;0.202053837478161;0.277487277984619;0.323729361097018;0.422564074397087;0.560599207878113;12
2021-03-16;0.12301255017519;0.173064582049847;0.241695269942284;0.296597393229604;0.371230937540531;0.601851880550385;12
2021-03-21;0.128589257597923;0.212921228259802;0.236596576869488;0.294674228876829;0.399876147508621;0.570342183113098;12
2021-03-26;0.153033271431923;0.19373370334506;0.309842556715012;0.308076762904723;0.422181457281113;0.464099884033203;12
2021-04-10;-0.0465116277337074;-0.0430581448599696;-0.0398537814617157;-0.0400615298810104;-0.0389873571693897;-0.0302848573774099;12
2021-04-15;0.0231935773044825;0.0240910430438817;0.0245426148176193;0.024710581637919;0.0253898152150214;0.0263275317847729;12
2021-04-20;0.111368909478188;0.20888140425086;0.3952666670084;0.367410206546386;0.507166795432568;0.594429910182953;12
2021-04-25;0.0126291615888476;0.0144341802224517;0.0192723292857409;0.0182123996783048;0.0207292092964053;0.0227608624845743;12
2021-04-30;0.117123059928417;0.23404760658741;0.349578276276588;0.349547954276204;0.477480195462704;0.592032194137573;12
2021-05-05;0.100544467568398;0.190435517579317;0.35084056854248;0.343209486454725;0.512816920876503;0.576396226882935;12
2021-05-15;0.121482953429222;0.219226114451885;0.4671960324049;0.391852659483751;0.54382811486721;0.596815943717957;12
2021-05-20;0.108784385025501;0.225741315633059;0.486336261034012;0.408061847711603;0.547140225768089;0.62533974647522;12
2021-05-25;0.140110909938812;0.228022906929255;0.508882194757462;0.420476527263721;0.571062356233597;0.678328692913055;12
2021-05-30;0.133674219250679;0.197868093848228;0.483174979686737;0.395777286340793;0.531174525618553;0.638138473033905;12
2021-06-04;0.00114372849930078;0.00295049627311528;0.00343380379490554;0.00365751431672834;0.00419447151944041;0.00649598799645901;12
2021-06-09;0.116206765174866;0.230917099863291;0.530408591032028;0.443304217110078;0.614745676517487;0.689083814620972;12
2021-06-14;0.126896038651466;0.214200928807259;0.413720279932022;0.351331746826569;0.474418692290783;0.531589508056641;12
2021-06-19;0.141149118542671;0.156572781503201;0.178048931062222;0.174979781111081;0.193297378718853;0.203896537423134;12
2021-06-24;0.109433963894844;0.209264971315861;0.530215442180634;0.422601353377104;0.580990508198738;0.662644565105438;12
2021-06-29;0.144620135426521;0.199193548411131;0.285630941390991;0.278693939248721;0.361379310488701;0.397990375757217;12
2021-07-09;0.140123799443245;0.201503902673721;0.258869841694832;0.255969857176145;0.320309817790985;0.358348965644836;12
2021-07-14;0.145208135247231;0.192503225058317;0.421099573373795;0.398507843414942;0.564340233802795;0.648169994354248;12
