Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2021-02-19;0.249553918838501;0.27095665037632;0.292359381914139;0.292359381914139;0.313762113451958;0.335164844989777;2
2021-02-24;0.0239265821874142;0.0256098485551775;0.0272931149229407;0.0272931149229407;0.028976381290704;0.0306596476584673;2
2021-03-01;-0.0128632681444287;-0.0127710050437599;-0.0126787419430912;-0.0126787419430912;-0.0125864788424224;-0.0124942157417536;2
2021-03-06;0.00385728059336543;0.00397729780524969;0.00409731501713395;0.00409731501713395;0.00421733222901821;0.00433734944090247;2
2021-03-11;0.206500962376595;0.24910107627511;0.291701190173626;0.291701190173626;0.334301304072142;0.376901417970657;2
2021-03-16;0.161989793181419;0.21800884231925;0.274027891457081;0.274027891457081;0.330046940594912;0.386065989732742;2
2021-03-21;0.236752331256866;0.268907777965069;0.301063224673271;0.301063224673271;0.333218671381474;0.365374118089676;2
2021-03-26;0.166938558220863;0.183920625597239;0.200902692973614;0.200902692973614;0.217884760349989;0.234866827726364;2
2021-04-05;0.0868989825248718;0.0872742794454098;0.0876495763659477;0.0876495763659477;0.0880248732864857;0.0884001702070236;2
2021-04-10;-0.0488888882100582;-0.0484132831916213;-0.0479376781731844;-0.0479376781731844;-0.0474620731547475;-0.0469864681363106;2
2021-04-15;0.0322299636900425;0.0322510758414865;0.0322721879929304;0.0322721879929304;0.0322933001443744;0.0323144122958183;2
2021-04-20;0.239342704415321;0.263365793973207;0.287388883531094;0.287388883531094;0.31141197308898;0.335435062646866;2
2021-04-30;0.236985981464386;0.260965086519718;0.28494419157505;0.28494419157505;0.308923296630383;0.332902401685715;2
2021-05-05;0.241901159286499;0.256187774240971;0.270474389195442;0.270474389195442;0.284761004149914;0.299047619104385;2
2021-05-15;0.232558146119118;0.261392507702112;0.290226869285107;0.290226869285107;0.319061230868101;0.347895592451096;2
2021-05-20;0.188211649656296;0.216537080705166;0.244862511754036;0.244862511754036;0.273187942802906;0.301513373851776;2
2021-05-25;0.235130116343498;0.254307564347982;0.273485012352467;0.273485012352467;0.292662460356951;0.311839908361435;2
2021-05-30;0.265542179346085;0.272501386702061;0.279460594058037;0.279460594058037;0.286419801414013;0.293379008769989;2
2021-06-04;-0.00164203613530844;-0.000511658756295219;0.000618718622718006;0.000618718622718006;0.00174909600173123;0.00287947338074446;2
2021-06-09;0.327130258083344;0.354230642318726;0.381331026554108;0.381331026554108;0.40843141078949;0.435531795024872;2
2021-06-14;0.301146060228348;0.313068844377995;0.324991628527641;0.324991628527641;0.336914412677288;0.348837196826935;2
2021-06-19;0.176032498478889;0.178257830440998;0.180483162403107;0.180483162403107;0.182708494365215;0.184933826327324;2
2021-06-24;0.362014174461365;0.385498724877834;0.408983275294304;0.408983275294304;0.432467825710773;0.455952376127243;2
2021-06-29;0.171291157603264;0.176548842340708;0.181806527078152;0.181806527078152;0.187064211815596;0.19232189655304;2
2021-07-09;0.36043855547905;0.364457406103611;0.368476256728172;0.368476256728172;0.372495107352734;0.376513957977295;2
2021-07-14;0.0774373263120651;0.0842955037951469;0.0911536812782288;0.0911536812782288;0.0980118587613106;0.104870036244392;2
