Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-15;0.105703420937061;0.109087057411671;0.120842978358269;0.120818693190813;0.131937455385923;0.13671875;6
2020-04-20;0.11857958137989;0.123391032218933;0.125651828944683;0.126229844987392;0.129589464515448;0.133956387639046;6
2020-04-25;-0.0116512654349208;-0.00822048494592309;-0.00740410620346665;-0.00809074433830877;-0.00693098909687251;-0.0068190935999155;6
2020-04-30;0.120766773819923;0.186169169843197;0.244861103594303;0.237023231883844;0.301146067678928;0.325137495994568;6
2020-07-04;0.014318285509944;0.030854559969157;0.055814316496253;0.0487726293504238;0.0668663792312145;0.0736038163304329;6
2020-07-09;0.150065243244171;0.160061784088612;0.187250770628452;0.197789452970028;0.214681390672922;0.287346214056015;6
2020-07-14;-0.0216912925243378;-0.0190369877964258;-0.0185826774686575;-0.0189842342709502;-0.0185651411302388;-0.0173010379076004;6
2020-07-19;0.230028867721558;0.240246471017599;0.267173856496811;0.296201733251413;0.340302102267742;0.416884958744049;6
2020-07-24;0.14473994076252;0.190729115158319;0.232415802776814;0.245833888649941;0.273803368210793;0.400999009609222;6
2020-07-29;0.165174126625061;0.199546843767166;0.256568588316441;0.253666490316391;0.304742082953453;0.342348128557205;6
2020-08-03;0.158810064196587;0.168257161974907;0.184844620525837;0.20293898632129;0.21199931204319;0.305355727672577;6
2020-08-08;0.177795648574829;0.195192486047745;0.231868728995323;0.246613865097364;0.279823191463947;0.359375;6
2020-08-13;0.191380187869072;0.241881661117077;0.274955481290817;0.284067121644815;0.319662176072598;0.397690117359161;6
2020-08-18;0.146492868661881;0.155170910060406;0.167756170034409;0.171271758774916;0.181327365338802;0.208798423409462;6
2020-08-23;0.0228663440793753;0.0263763177208602;0.0294542647898197;0.0298523825282852;0.0324062653817236;0.038598820567131;6
2020-08-28;0.0680907890200615;0.192063707858324;0.247245445847511;0.258644626786311;0.368317425251007;0.406941533088684;6
2020-09-02;0.15051144361496;0.155732374638319;0.174317575991154;0.19055945177873;0.207231048494577;0.276470601558685;6
2020-09-07;0.105157397687435;0.163547214120626;0.204968631267548;0.216389046361049;0.260941691696644;0.353900164365768;6
2020-09-17;0.0751404464244843;0.0883736051619053;0.129545476287603;0.120150665442149;0.141352869570255;0.166734278202057;6
2020-09-22;0.176635190844536;0.240653429180384;0.279947265982628;0.277681946754456;0.304118797183037;0.389830499887466;6
2020-09-27;0.117117114365101;0.177452672272921;0.255199782550335;0.262207417438428;0.340903766453266;0.424719095230103;6
2020-10-02;-0.00775193795561791;0.0100408371072263;0.0107070710510015;0.010013428516686;0.0148468900006264;0.0203727781772614;6
2020-10-07;0.230565369129181;0.24142886698246;0.281553685665131;0.295866886774699;0.304447032511234;0.441396504640579;6
2020-10-12;0.20764784514904;0.224344410002232;0.253943733870983;0.295898484687011;0.30174557864666;0.52769809961319;6
2020-10-17;0.21824423968792;0.27480673789978;0.302652165293694;0.337790094316006;0.383191131055355;0.527629613876343;6
2020-10-27;0.154105737805367;0.23461028188467;0.329502314329147;0.354078762233257;0.475578404963017;0.584112167358398;6
2020-11-11;0.109623432159424;0.155638642609119;0.255534306168556;0.247803221146266;0.341582126915455;0.373522460460663;6
2020-11-26;0.0632169917225838;0.0672361552715302;0.0709055252373219;0.0731614691515764;0.0784786157310009;0.0869247615337372;6
2020-12-06;0.231313124299049;0.253460198640823;0.314223513007164;0.338024027645588;0.366915099322796;0.550699293613434;6
2020-12-11;0.0512820519506931;0.0542977480217814;0.0579972192645073;0.056384339928627;0.0583516294136643;0.0594951920211315;6
2020-12-21;0.194844573736191;0.225771404802799;0.243589751422405;0.322691261768341;0.417124547064304;0.559322059154511;6
2020-12-26;0.133272051811218;0.185789864510298;0.273281782865524;0.340025963882605;0.523372530937195;0.596958160400391;6
2020-12-31;0.202009335160255;0.255694814026356;0.316319271922112;0.330412782728672;0.423291184008122;0.453393667936325;6
2021-01-05;0.192260190844536;0.2159070558846;0.348673731088638;0.362412239114444;0.44404798746109;0.637374877929688;6
2021-01-10;0.010938017629087;0.0122675288002938;0.0139190293848515;0.0167249656903247;0.0169579109642655;0.0318858176469803;6
2021-01-15;0.223960667848587;0.275829523801804;0.302597120404243;0.359749967853228;0.454336121678352;0.557522118091583;6
2021-01-20;0.0435881242156029;0.0451179789379239;0.0487204007804394;0.0475744617482027;0.0499604279175401;0.0501269027590752;6
2021-01-25;0.0829068571329117;0.089442802593112;0.0923399217426777;0.0915962892274062;0.0950451120734215;0.0975670963525772;6
2021-01-30;0.0345887765288353;0.0352278640493751;0.0375798419117928;0.0386657311270634;0.039614318870008;0.0475095771253109;6
2021-02-04;0.159203976392746;0.208073753863573;0.239467985928059;0.263958491384983;0.322582773864269;0.397714287042618;6
2021-02-09;0.0159308146685362;0.0169260869733989;0.017760450951755;0.0181893293435375;0.0195212457329035;0.0209281165152788;6
2021-02-14;0.0310143809765577;0.034753292798996;0.0399982072412968;0.0428692558780313;0.0451128445565701;0.0663820281624794;6
2021-02-19;0.164556965231895;0.181694753468037;0.200992919504642;0.239879325032234;0.235916707664728;0.449913144111633;6
2021-02-24;-0.00495615694671869;-0.00383395992685109;-0.00135816843248904;0.000899456441402435;0.00300985027570277;0.0132625997066498;6
2021-03-01;-0.00232138251885772;-0.000718204042641446;0.000890048482688144;0.00263291857360552;0.00644891627598554;0.00929121300578117;6
2021-03-06;0.0238215923309326;0.0274556763470173;0.0301674688234925;0.029359705435733;0.0318075441755354;0.033095721155405;6
2021-03-11;0.168462291359901;0.179079037159681;0.212753556668758;0.222906805574894;0.243842829018831;0.321411311626434;6
2021-03-16;0.115919627249241;0.159046471118927;0.256644457578659;0.223903925468524;0.285884782671928;0.292069643735886;6
2021-03-21;0.182457596063614;0.206134967505932;0.222105085849762;0.245505052308242;0.296356152743101;0.324444442987442;6
2021-03-26;0.152361944317818;0.170416422188282;0.194620385766029;0.195470263560613;0.226830955594778;0.231302618980408;6
2021-04-10;-0.0319675803184509;-0.0278187654912472;-0.0272213788703084;-0.0276715668539206;-0.0268999971449375;-0.0248082987964153;6
2021-04-15;0.0195783134549856;0.0206712642684579;0.0214214157313108;0.0213511977344751;0.0221858401782811;0.0228241793811321;6
2021-04-20;0.173157796263695;0.207791045308113;0.223557867109776;0.228732521335284;0.24972465261817;0.291139245033264;6
2021-04-30;0.14327809214592;0.177314434200525;0.224976390600204;0.219964290658633;0.265804190188646;0.28571429848671;6
2021-05-05;0.162117600440979;0.228533767163754;0.236896395683289;0.246365134914716;0.286039553582668;0.314113587141037;6
2021-05-15;0.192186951637268;0.21793095394969;0.234044045209885;0.233553235729535;0.24602496996522;0.278465837240219;6
2021-05-20;0.160666301846504;0.17986848205328;0.205744422972202;0.220282234251499;0.267300985753536;0.290475249290466;6
2021-05-25;0.172075465321541;0.202037870883942;0.266422688961029;0.249763838946819;0.27398756891489;0.336576730012894;6
2021-05-30;0.180758014321327;0.207784552127123;0.237282559275627;0.241846039891243;0.261937759816647;0.327645063400269;6
2021-06-04;-0.00667451927438378;-0.00511733582243323;-0.0037351279752329;-0.0039943623317716;-0.00323702755849808;-0.00117233290802687;6
2021-06-09;0.172592595219612;0.244603801518679;0.280124038457871;0.278328066070875;0.336845405399799;0.34861147403717;6
2021-06-14;0.162358641624451;0.172540985047817;0.206084378063679;0.21467998623848;0.258218787610531;0.276595741510391;6
2021-06-19;0.168316826224327;0.176782812923193;0.181753352284431;0.182730091114839;0.188584975898266;0.198568865656853;6
2021-06-24;0.209320694208145;0.260194815695286;0.281974539160728;0.299677650133769;0.323880933225155;0.434011489152908;6
2021-06-29;0.106574110686779;0.136890187859535;0.142186611890793;0.13891917342941;0.148018661886454;0.15748031437397;6
2021-07-09;0.056930098682642;0.0597354359924793;0.0693267770111561;0.0814966975400845;0.101863868534565;0.124148644506931;6
2021-07-14;0.197292074561119;0.205177403986454;0.23530026525259;0.258837801714738;0.266669638454914;0.412871658802032;6
