Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-15;0.0335167571902275;0.033835381269455;0.0341540053486824;0.0341540053486824;0.0344726294279099;0.0347912535071373;2
2020-04-20;0.172571435570717;0.181704811751843;0.190838187932968;0.190838187932968;0.199971564114094;0.209104940295219;2
2020-04-25;-0.0103448275476694;-0.0100128070916981;-0.00968078663572669;-0.00968078663572669;-0.00934876617975533;-0.00901674572378397;2
2020-04-30;0.318465650081635;0.343820124864578;0.369174599647522;0.369174599647522;0.394529074430466;0.419883549213409;2
2020-05-05;0.197568386793137;0.227278530597687;0.256988674402237;0.256988674402237;0.286698818206787;0.316408962011337;2
2020-05-10;0.152254045009613;0.152825616300106;0.153397187590599;0.153397187590599;0.153968758881092;0.154540330171585;2
2020-05-15;0.0335041396319866;0.0340742310509086;0.0346443224698305;0.0346443224698305;0.0352144138887525;0.0357845053076744;2
2020-05-20;0.322712779045105;0.336995825171471;0.351278871297836;0.351278871297836;0.365561917424202;0.379844963550568;2
2020-05-25;0.203245431184769;0.238880641758442;0.274515852332115;0.274515852332115;0.310151062905788;0.345786273479462;2
2020-05-30;0.324818313121796;0.355213396251202;0.385608479380608;0.385608479380608;0.416003562510014;0.44639864563942;2
2020-06-04;0.0177399758249521;0.0183845413848758;0.0190291069447994;0.0190291069447994;0.0196736725047231;0.0203182380646467;2
2020-06-09;0.25076687335968;0.284617207944393;0.318467542529106;0.318467542529106;0.352317877113819;0.386168211698532;2
2020-06-14;0.196253731846809;0.243480835109949;0.290707938373089;0.290707938373089;0.337935041636229;0.385162144899368;2
2020-06-19;0.273408234119415;0.282451756298542;0.291495278477669;0.291495278477669;0.300538800656796;0.309582322835922;2
2020-06-24;-0.0298357363790274;-0.0297643104568124;-0.0296928845345974;-0.0296928845345974;-0.0296214586123824;-0.0295500326901674;2
2020-06-29;0.209897607564926;0.253146111965179;0.296394616365433;0.296394616365433;0.339643120765686;0.382891625165939;2
2020-07-04;0.0327332243323326;0.0353479236364365;0.0379626229405403;0.0379626229405403;0.0405773222446442;0.043192021548748;2
2020-07-09;0.294301688671112;0.300493009388447;0.306684330105782;0.306684330105782;0.312875650823116;0.319066971540451;2
2020-07-14;-0.0179894175380468;-0.0177233750000596;-0.0174573324620724;-0.0174573324620724;-0.0171912899240851;-0.0169252473860979;2
2020-07-19;0.194663166999817;0.244292438030243;0.293921709060669;0.293921709060669;0.343550980091095;0.393180251121521;2
2020-07-24;0.139860138297081;0.178177807480097;0.216495476663113;0.216495476663113;0.254813145846128;0.293130815029144;2
2020-07-29;0.217227578163147;0.245989948511124;0.2747523188591;0.2747523188591;0.303514689207077;0.332277059555054;2
2020-08-03;0.131292521953583;0.14001314714551;0.148733772337437;0.148733772337437;0.157454397529364;0.166175022721291;2
2020-08-08;0.294933080673218;0.301048561930656;0.307164043188095;0.307164043188095;0.313279524445534;0.319395005702972;2
2020-08-13;0.128239795565605;0.156631890684366;0.185023985803127;0.185023985803127;0.213416080921888;0.241808176040649;2
2020-08-18;0.161634102463722;0.176050927489996;0.19046775251627;0.19046775251627;0.204884577542543;0.219301402568817;2
2020-08-23;0.125733450055122;0.155128963291645;0.184524476528168;0.184524476528168;0.21391998976469;0.243315503001213;2
2020-08-28;0.216271877288818;0.246192120015621;0.276112362742424;0.276112362742424;0.306032605469227;0.33595284819603;2
2020-09-02;0.137844607234001;0.175918664783239;0.213992722332478;0.213992722332478;0.252066779881716;0.290140837430954;2
2020-09-07;0.280605584383011;0.286594152450562;0.292582720518112;0.292582720518112;0.298571288585663;0.304559856653214;2
2020-09-12;0.126874014735222;0.155483577400446;0.18409314006567;0.18409314006567;0.212702702730894;0.241312265396118;2
2020-09-17;0.167010307312012;0.185076851397753;0.203143395483494;0.203143395483494;0.221209939569235;0.239276483654976;2
2020-09-22;0.188453152775764;0.224952604621649;0.261452056467533;0.261452056467533;0.297951508313417;0.334450960159302;2
2020-09-27;0.229332596063614;0.252744376659393;0.276156157255173;0.276156157255173;0.299567937850952;0.322979718446732;2
2020-10-02;0.0205396693199873;0.0211437772959471;0.0217478852719069;0.0217478852719069;0.0223519932478666;0.0229561012238264;2
2020-10-07;0.200937315821648;0.225546468049288;0.250155620276928;0.250155620276928;0.274764772504568;0.299373924732208;2
2020-10-12;0.170000001788139;0.198188651353121;0.226377300918102;0.226377300918102;0.254565950483084;0.282754600048065;2
2020-10-17;0.170591607689857;0.194046806544065;0.217502005398273;0.217502005398273;0.240957204252481;0.264412403106689;2
2020-10-27;0.118695259094238;0.157131925225258;0.195568591356277;0.195568591356277;0.234005257487297;0.272441923618317;2
2020-11-01;0.123666040599346;0.132641637697816;0.141617234796286;0.141617234796286;0.150592831894755;0.159568428993225;2
2020-11-06;0.0933137387037277;0.103331197053194;0.11334865540266;0.11334865540266;0.123366113752127;0.133383572101593;2
2020-11-11;0.125791862607002;0.145662166178226;0.165532469749451;0.165532469749451;0.185402773320675;0.205273076891899;2
2020-11-16;0.112128145992756;0.131787253543735;0.151446361094713;0.151446361094713;0.171105468645692;0.190764576196671;2
2020-11-21;0.158645272254944;0.181650623679161;0.204655975103378;0.204655975103378;0.227661326527596;0.250666677951813;2
2020-11-26;0.0208159871399403;0.0224196990020573;0.0240234108641744;0.0240234108641744;0.0256271227262914;0.0272308345884085;2
2020-12-01;0.148791283369064;0.183812014758587;0.218832746148109;0.218832746148109;0.253853477537632;0.288874208927155;2
2020-12-06;0.225699067115784;0.248008839786053;0.270318612456322;0.270318612456322;0.292628385126591;0.31493815779686;2
2020-12-11;0.0608073584735394;0.0608185008168221;0.0608296431601048;0.0608296431601048;0.0608407855033875;0.0608519278466702;2
2020-12-21;0.0963503643870354;0.1277995724231;0.159248780459166;0.159248780459166;0.190697988495231;0.222147196531296;2
2020-12-26;0.178456008434296;0.21821803599596;0.257980063557625;0.257980063557625;0.297742091119289;0.337504118680954;2
2020-12-31;0.205459773540497;0.23159646242857;0.257733151316643;0.257733151316643;0.283869840204716;0.310006529092789;2
2021-01-05;0.189107418060303;0.220625557005405;0.252143695950508;0.252143695950508;0.283661834895611;0.315179973840714;2
2021-01-10;-0.00830056797713041;-0.00790468708146364;-0.00750880618579686;-0.00750880618579686;-0.00711292529013008;-0.0067170443944633;2
2021-01-15;0.103546097874641;0.153222274035215;0.202898450195789;0.202898450195789;0.252574626356363;0.302250802516937;2
2021-01-20;0.030524393543601;0.0316709284670651;0.0328174633905292;0.0328174633905292;0.0339639983139932;0.0351105332374573;2
2021-01-25;0.0807993039488792;0.0827098116278648;0.0846203193068504;0.0846203193068504;0.086530826985836;0.0884413346648216;2
2021-01-30;0.0701424330472946;0.0703678578138351;0.0705932825803757;0.0705932825803757;0.0708187073469162;0.0710441321134567;2
2021-02-04;0.166337937116623;0.198758244514465;0.231178551912308;0.231178551912308;0.26359885931015;0.296019166707993;2
2021-02-09;0.0279419664293528;0.0290296715684235;0.0301173767074943;0.0301173767074943;0.031205081846565;0.0322927869856358;2
2021-02-14;0.109903380274773;0.141370624303818;0.172837868332863;0.172837868332863;0.204305112361908;0.235772356390953;2
2021-02-19;0.1350087672472;0.150073144584894;0.165137521922588;0.165137521922588;0.180201899260283;0.195266276597977;2
2021-02-24;0.0551724135875702;0.0613473616540432;0.0675223097205162;0.0675223097205162;0.0736972577869892;0.0798722058534622;2
2021-03-01;-0.00576606253162026;-0.00535250746179372;-0.00493895239196718;-0.00493895239196718;-0.00452539732214063;-0.00411184225231409;2
2021-03-06;-0.0425531901419163;-0.0387165853753686;-0.0348799806088209;-0.0348799806088209;-0.0310433758422732;-0.0272067710757256;2
2021-03-11;0.152411952614784;0.166522357612848;0.180632762610912;0.180632762610912;0.194743167608976;0.20885357260704;2
2021-03-16;0.179758757352829;0.200824730098248;0.221890702843666;0.221890702843666;0.242956675589085;0.264022648334503;2
2021-03-21;0.204633206129074;0.220196940004826;0.235760673880577;0.235760673880577;0.251324407756329;0.26688814163208;2
2021-03-26;0.178789302706718;0.191241137683392;0.203692972660065;0.203692972660065;0.216144807636738;0.228596642613411;2
2021-04-05;0.192759290337563;0.197001077234745;0.201242864131928;0.201242864131928;0.20548465102911;0.209726437926292;2
2021-04-10;-0.0333199501037598;-0.0321270753629506;-0.0309342006221414;-0.0309342006221414;-0.0297413258813322;-0.028548451140523;2
2021-04-15;0.0228198859840632;0.0229574730619788;0.0230950601398945;0.0230950601398945;0.0232326472178102;0.0233702342957258;2
2021-04-20;0.250117301940918;0.274605847895145;0.299094393849373;0.299094393849373;0.3235829398036;0.348071485757828;2
2021-04-30;0.234135672450066;0.253581371158361;0.273027069866657;0.273027069866657;0.292472768574953;0.311918467283249;2
2021-05-05;0.277091592550278;0.308381982147694;0.33967237174511;0.33967237174511;0.370962761342526;0.402253150939941;2
2021-05-15;0.239248439669609;0.248815257102251;0.258382074534893;0.258382074534893;0.267948891967535;0.277515709400177;2
2021-05-20;0.227856665849686;0.24864673614502;0.269436806440353;0.269436806440353;0.290226876735687;0.311016947031021;2
2021-05-25;0.284560143947601;0.311057731509209;0.337555319070816;0.337555319070816;0.364052906632423;0.390550494194031;2
2021-05-30;0.251078516244888;0.276303723454475;0.301528930664063;0.301528930664063;0.32675413787365;0.351979345083237;2
2021-06-04;0.00123813457321376;0.00154436446609907;0.00185059435898438;0.00185059435898438;0.00215682425186969;0.00246305414475501;2
2021-06-09;0.244613438844681;0.277461729943752;0.310310021042824;0.310310021042824;0.343158312141895;0.376006603240967;2
2021-06-14;0.28508386015892;0.310491099953651;0.335898339748383;0.335898339748383;0.361305579543114;0.386712819337845;2
2021-06-19;0.208207204937935;0.215058587491512;0.22190997004509;0.22190997004509;0.228761352598667;0.235612735152245;2
2021-06-24;0.27296644449234;0.295542880892754;0.318119317293167;0.318119317293167;0.340695753693581;0.363272190093994;2
2021-06-29;0.126021295785904;0.126477442681789;0.126933589577675;0.126933589577675;0.12738973647356;0.127845883369446;2
2021-07-09;0.213282242417336;0.22654877230525;0.239815302193165;0.239815302193165;0.25308183208108;0.266348361968994;2
2021-07-14;-0.0108827082440257;-0.00765575334662572;-0.00442879844922572;-0.00442879844922572;-0.00120184355182573;0.00202511134557426;2
