Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-10-27;0.150304809212685;0.246777020394802;0.469092592597008;0.472301126271486;0.664147317409515;0.873094499111176;20
2020-11-01;0.0451140329241753;0.131021969020367;0.335370764136314;0.380216751247644;0.634426668286324;0.801042139530182;20
2020-11-06;0.0816411077976227;0.107351066544652;0.150886997580528;0.162500271573663;0.211114250123501;0.321020811796188;20
2020-11-11;0.0721649453043938;0.159438773989677;0.271746337413788;0.366487223654985;0.587128192186356;0.794860541820526;20
2020-11-16;0.120596207678318;0.284023478627205;0.42517077922821;0.397442581877112;0.531756579875946;0.673352420330048;20
2020-11-21;0.11190864443779;0.303474478423595;0.454765766859055;0.468643008172512;0.683816596865654;0.775681793689728;20
2020-11-26;0.0313455648720264;0.0429467735812068;0.0483537968248129;0.0481115916743875;0.0555165316909552;0.0602032840251923;20
2020-12-01;0.178813382983208;0.268499843776226;0.428069889545441;0.441126349568367;0.634281784296036;0.733045876026154;20
2020-12-06;0.254551947116852;0.350407496094704;0.578141123056412;0.539600877463818;0.693775683641434;0.812143206596375;20
2020-12-11;0.0506607927381992;0.0588289434090257;0.0635983981192112;0.064032125286758;0.0689199324697256;0.078037902712822;20
2020-12-21;0.161317929625511;0.287029221653938;0.534973427653313;0.492732860893011;0.680019393563271;0.817667245864868;20
2020-12-26;0.201052844524384;0.387219496071339;0.566321849822998;0.529192311316729;0.684845760464668;0.805889189243317;20
2020-12-31;0.19736385345459;0.334783248603344;0.547208338975906;0.501989494264126;0.680408030748367;0.803669393062592;20
2021-01-05;0.190316572785378;0.383294463157654;0.558953642845154;0.519567207992077;0.663248673081398;0.794622838497162;20
2021-01-10;-0.0386473424732685;-0.00900059845298529;-0.00357988174073398;-0.00156499264121521;0.00576354679651558;0.0273224040865898;20
2021-01-15;0.160122916102409;0.350428439676762;0.627378821372986;0.526637718826532;0.686960741877556;0.797868549823761;20
2021-01-20;0.0371398814022541;0.0430494695901871;0.0459237936884165;0.0461201138794422;0.0494200419634581;0.0567778572440147;20
2021-01-25;0.0448314175009728;0.0712133785709739;0.0860900469124317;0.0823269719257951;0.0956830140203238;0.105971403419971;20
2021-01-30;0.0325329191982746;0.0400548093020916;0.0434277057647705;0.0433097712695599;0.0487787192687392;0.0501156523823738;20
2021-02-04;0.181304186582565;0.300149895250797;0.552840441465378;0.487989213317633;0.614753007888794;0.773636698722839;20
2021-02-09;0.0127388536930084;0.0166119015775621;0.0198128707706928;0.0193003375548869;0.0221357131376863;0.0251946859061718;20
2021-02-14;0.0624493099749088;0.22957631573081;0.334996938705444;0.347634354420006;0.459339536726475;0.662609279155731;20
2021-02-19;0.0804050043225288;0.211664862930775;0.281217947602272;0.349357298389077;0.524821653962135;0.722370326519013;20
2021-02-24;-0.0708898976445198;-0.0104625251842663;0.0576689355075359;0.0473595292074606;0.0980191677808762;0.17927822470665;20
2021-03-01;-0.0161290317773819;-0.0105439848266542;-0.0079035465605557;-0.00851268481928855;-0.00677819491829723;-0.00347523903474212;20
2021-03-06;0.00988319888710976;0.0220890594646335;0.0277692498639226;0.0289148605428636;0.0352144744247198;0.0476653687655926;20
2021-03-11;0.109536081552505;0.229731917381287;0.342110201716423;0.390506605803967;0.561896428465843;0.777280867099762;20
2021-03-16;0.124796748161316;0.184861354529858;0.374569118022919;0.362920414656401;0.475186705589294;0.727409303188324;20
2021-03-21;0.139770418405533;0.232832133769989;0.286783590912819;0.388940766453743;0.564858928322792;0.756768763065338;20
2021-03-26;0.162308007478714;0.22389354929328;0.28612457215786;0.294926959276199;0.361932843923569;0.474964916706085;20
2021-04-05;0.0705339461565018;0.0978641472756863;0.130973055958748;0.139877536892891;0.153684597462416;0.25839951634407;20
2021-04-10;-0.0380830131471157;-0.0356875294819474;-0.0337413884699345;-0.0339370851404965;-0.0325139546766877;-0.0292096212506294;20
2021-04-15;0.0230115056037903;0.0243352144025266;0.0259245671331883;0.0262902459129691;0.0276382118463516;0.0320320315659046;20
2021-04-20;-0.00442299945279956;0.159724105149508;0.208563096821308;0.196018448495306;0.243207290768623;0.339635372161865;20
2021-04-30;0.184487953782082;0.272455468773842;0.390604272484779;0.3874486297369;0.494266152381897;0.655360639095306;20
2021-05-05;0.155239790678024;0.299779646098614;0.381844699382782;0.383552387356758;0.483722798526287;0.586660802364349;20
2021-05-15;0.168606579303741;0.26888183504343;0.368570476770401;0.384119229763746;0.511378601193428;0.628752648830414;20
2021-05-20;0.190382197499275;0.237768098711967;0.357491612434387;0.364668548852205;0.456616036593914;0.591329753398895;20
2021-05-25;0.197382017970085;0.270316913723946;0.35473857820034;0.385475648194551;0.469996370375156;0.617865979671478;20
2021-05-30;0.165069222450256;0.265865586698055;0.322045460343361;0.364193545281887;0.466194041073322;0.638888895511627;20
2021-06-04;-0.00811751093715429;-0.00425285194069147;-0.00270584342069924;-0.00211276713525876;0;0.00463320454582572;20
2021-06-09;0.162313103675842;0.290806155651808;0.373388394713402;0.390832651406527;0.485466457903385;0.658385097980499;20
2021-06-14;0.155329212546349;0.262527629733086;0.282113283872604;0.319335828721523;0.387389779090881;0.601383030414581;20
2021-06-19;0.165544137358665;0.176709201186895;0.194483116269112;0.197243145853281;0.207510553300381;0.252249002456665;20
2021-06-24;0.156265765428543;0.273236997425556;0.337054789066315;0.383925232291222;0.480415023863316;0.695830345153809;20
2021-06-29;0.0535714291036129;0.0811173412948847;0.101404517889023;0.09521011300385;0.10855177603662;0.130206823348999;20
2021-07-09;0.106628239154816;0.169951986521482;0.207504890859127;0.239276420325041;0.319170087575913;0.409489691257477;20
2021-07-14;0.150950714945793;0.255111616104841;0.364442899823189;0.381108099222183;0.467674180865288;0.728494644165039;20
