Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-11-12;0.199443787336349;0.22803021594882;0.368646845221519;0.398456307128072;0.48466145247221;0.819277107715607;8
2019-11-17;0.134693875908852;0.208296444267035;0.252873480319977;0.275359507650137;0.345520317554474;0.450356543064117;8
2019-11-22;0.0553191490471363;0.062502047047019;0.0715650804340839;0.0709876683540642;0.076875776052475;0.0882647931575775;8
2019-11-27;0.178498387336731;0.328158754855394;0.432157963514328;0.453994581475854;0.600812539458275;0.758273363113403;8
2019-12-02;0.0297029707580805;0.0323749482631683;0.0338952988386154;0.0338448074180633;0.0351738799363375;0.0380653813481331;8
2019-12-07;-0.000348796660546213;0.06284358818084;0.125857517123222;0.116244014170661;0.172260630875826;0.205801650881767;8
2019-12-12;0.275175005197525;0.419431269168854;0.513682663440704;0.531340952962637;0.651309117674828;0.822519063949585;8
2019-12-17;0.180607348680496;0.252307444810867;0.297332406044006;0.303188513964415;0.323671095073223;0.455943614244461;8
2019-12-22;0.307291656732559;0.335701309144497;0.419839769601822;0.471226431429386;0.594858959317207;0.751313507556915;8
2019-12-27;0.167328417301178;0.176130715757608;0.223064869642258;0.236939154565334;0.261836994439364;0.353864043951035;8
2020-01-01;0.117890380322933;0.456055223941803;0.558514207601547;0.502197864465416;0.62385493516922;0.678521931171417;8
2020-01-06;0.200475201010704;0.263009183108807;0.370143443346024;0.402953403070569;0.539919942617416;0.655172407627106;8
2020-01-11;0.26118066906929;0.271715387701988;0.380074992775917;0.427328318357468;0.542219907045364;0.736034393310547;8
2020-01-16;0.0946950912475586;0.17298698425293;0.274518728256226;0.331122517585754;0.495231010019779;0.637710452079773;8
2020-01-21;-0.00635001249611378;-0.00159411333152093;0.000383991515263915;-0.000245337359956466;0.0014079591492191;0.00488055497407913;8
2020-01-26;0.202908128499985;0.266306139528751;0.301757261157036;0.387316148728132;0.528283283114433;0.733570158481598;8
2020-01-31;0.162018179893494;0.289323806762695;0.332939952611923;0.440989091992378;0.636208400130272;0.831646263599396;8
2020-02-05;-0.0228728279471397;-0.0118533847853541;0.00520978518761694;0.0113634365261532;0.0387285323813558;0.0533253438770771;8
2020-02-10;0.195512056350708;0.230921395123005;0.310073599219322;0.392299048602581;0.551268443465233;0.733023226261139;8
2020-02-15;0.165861517190933;0.166794527322054;0.300190642476082;0.309589894488454;0.39962349832058;0.561745584011078;8
2020-02-20;0.163040056824684;0.242306064814329;0.350581049919128;0.396242413669825;0.532199822366238;0.720779240131378;8
2020-02-25;0.191024169325829;0.21701005846262;0.333155289292336;0.376741202548146;0.512117430567741;0.674526453018189;8
2020-03-01;0.155119970440865;0.156757812947035;0.163201153278351;0.162979224696755;0.16901534050703;0.170299723744392;8
2020-03-06;0.123230203986168;0.205434512346983;0.291105903685093;0.323122477158904;0.408736407756805;0.607436537742615;8
2020-03-11;0.27896648645401;0.305264659225941;0.356525361537933;0.414954707026482;0.478669829666615;0.758234083652496;8
2020-03-16;0.00786275882273912;0.0164604966994375;0.0183496223762631;0.0180844112765044;0.0218166294507682;0.0256598237901926;8
2020-03-21;0.00626151030883193;0.00950066954828799;0.010744814760983;0.0142572604236193;0.0202141660265625;0.0269671231508255;8
2020-03-26;0.17815862596035;0.22266897931695;0.284717217087746;0.329563688486815;0.423789210617542;0.576083719730377;8
2020-03-31;-0.0453608259558678;-0.024829126894474;-0.0101610254496336;-0.00368439638987184;0.0194025691598654;0.0381803400814533;8
2020-04-05;0.0521371550858021;0.101654205471277;0.195207357406616;0.205525601748377;0.269316613674164;0.463524132966995;8
2020-04-10;0.192429021000862;0.211333118379116;0.28170470893383;0.282567257061601;0.326835878193378;0.431137710809708;8
2020-04-15;0.109845399856567;0.115717520937324;0.148639775812626;0.148237993009388;0.166937056928873;0.216084480285645;8
2020-04-20;0.131782948970795;0.132983416318893;0.136380836367607;0.138524033129215;0.141049183905125;0.153181970119476;8
2020-04-25;-0.0146222580224276;-0.0118247056379914;-0.0113768586888909;-0.011191422585398;-0.0105657493695617;-0.00814332254230976;8
2020-04-30;0.182728230953217;0.336986273527145;0.427218392491341;0.450500931590796;0.590892463922501;0.728664100170136;8
2020-05-05;0.177529588341713;0.224656000733376;0.27784763276577;0.28778868354857;0.315545365214348;0.492018789052963;8
2020-05-10;0.199146509170532;0.35631400346756;0.511363491415978;0.452176313847303;0.536361142992973;0.609060406684876;8
2020-05-15;-0.0148526905104518;-0.00455578754190356;0.00850468047428876;0.0133047665876802;0.0371335372328758;0.0394892394542694;8
2020-05-20;0.246254071593285;0.337873414158821;0.456021875143051;0.447990594431758;0.545233085751534;0.648080468177795;8
2020-05-25;0.136478513479233;0.146573182195425;0.170304141938686;0.171953123062849;0.189408764243126;0.223040282726288;8
2020-05-30;0.239100083708763;0.347956009209156;0.42363715171814;0.436904640868306;0.537216037511826;0.624649882316589;8
2020-06-04;-0.265736252069473;-0.158249728381634;-0.0283415839076042;-0.0191153064370155;0.163273956626654;0.203552395105362;8
2020-06-09;0.0334955640137196;0.046484817750752;0.0689969956874847;0.0878054751083255;0.104078205302358;0.186623513698578;8
2020-06-14;0.200290486216545;0.242149170488119;0.360270828008652;0.351353112608194;0.400395415723324;0.612605035305023;8
2020-06-19;0.181818187236786;0.310732319951057;0.41772098839283;0.433336440473795;0.590010970830917;0.638692557811737;8
2020-06-24;-0.00800000037997961;-0.00670324021484703;-0.00234855362214148;-0.00311406604305375;-0.001764041808201;0.004708097781986;8
2020-06-29;0.175407931208611;0.295116689056158;0.367268472909927;0.390717603266239;0.464498795568943;0.718847036361694;8
2020-07-04;0.0916920900344849;0.133868157863617;0.143771059811115;0.164393126964569;0.174753930419683;0.276459276676178;8
2020-07-09;0.240737423300743;0.265295878052712;0.393423661589623;0.371508641168475;0.4503078982234;0.515068471431732;8
2020-07-14;-0.0263743251562119;-0.0226460685953498;-0.0219605900347233;-0.0223702462390065;-0.0215804567560554;-0.0200573056936264;8
2020-07-19;0.238721519708633;0.304091077297926;0.390071749687195;0.412225304171443;0.481462590396404;0.704587161540985;8
2020-07-24;0.170579999685287;0.222953144460917;0.325815498828888;0.312994135543704;0.346957534551621;0.562513887882233;8
2020-07-29;0.181141436100006;0.329631641507149;0.443842738866806;0.42435697093606;0.480425618588924;0.681077241897583;8
2020-08-03;0.110515743494034;0.140159200876951;0.175773918628693;0.182725105434656;0.207270096987486;0.305237323045731;8
2020-08-08;0.213697731494904;0.381014354526997;0.461591631174088;0.461760584264994;0.568084970116615;0.668353021144867;8
2020-08-13;0.119598768651485;0.159494526684284;0.258926182985306;0.271412271074951;0.326172679662704;0.530270934104919;8
2020-08-18;0.116423472762108;0.120762284845114;0.136209443211555;0.136556396260858;0.144635684788227;0.164524421095848;8
2020-08-23;0.000857031554915011;0.00767734670080245;0.00985328014940023;0.012068405005266;0.0127513855695724;0.0359950363636017;8
2020-08-28;0.204752877354622;0.289487905800343;0.455512404441834;0.428589103743434;0.528346598148346;0.686210632324219;8
2020-09-02;0.114103473722935;0.188722644001246;0.259832710027695;0.277600298635662;0.337563723325729;0.525121569633484;8
2020-09-07;0.21161399781704;0.294577583670616;0.526518821716309;0.458352310582995;0.564919456839562;0.687620103359222;8
2020-09-12;0.154696136713028;0.172095146030188;0.226772949099541;0.287656268104911;0.386527583003044;0.560829222202301;8
2020-09-17;0.119224190711975;0.143891736865044;0.153458155691624;0.155557926744223;0.165392939001322;0.207057595252991;8
2020-09-22;0.188679248094559;0.234219275414944;0.270200282335281;0.340806607156992;0.460812449455261;0.598623871803284;8
2020-09-27;0.286861300468445;0.351393885910511;0.483826413750649;0.487138547003269;0.568233668804169;0.752234995365143;8
2020-10-02;-0.0430247709155083;-0.0324900634586811;-0.0293438192456961;-0.0250622729072347;-0.0165576066356152;-0.00533442758023739;8
2020-10-07;0.279916316270828;0.394624069333077;0.460733994841576;0.463405963033438;0.491145245730877;0.778968513011932;8
2020-10-12;0.138984277844429;0.197441142052412;0.289343610405922;0.343591041862965;0.423807233572006;0.771450579166412;8
2020-10-17;0.284236371517181;0.316851817071438;0.413968920707703;0.447382912039757;0.50610788911581;0.81300550699234;8
2020-10-27;0.108064517378807;0.185336995869875;0.257425181567669;0.331844886764884;0.442078180611134;0.779678046703339;8
2020-11-01;0.0780108422040939;0.122134581208229;0.181402027606964;0.181616250425577;0.233188893646002;0.306326299905777;8
2020-11-06;0.0703093633055687;0.0885704141110182;0.112135399132967;0.107301342301071;0.123274113982916;0.144370853900909;8
2020-11-11;0.0636574104428291;0.100488370284438;0.190059676766396;0.201063986867666;0.267152238637209;0.376593291759491;8
2020-11-16;0.180346816778183;0.239018131047487;0.264094948768616;0.310065886005759;0.382728703320026;0.52368837594986;8
2020-11-21;0.13630822300911;0.220499716699123;0.31760473549366;0.344337336719036;0.4194530621171;0.670708358287811;8
2020-11-26;0.0549450553953648;0.0602033035829663;0.062291169539094;0.0626753852702677;0.0647337958216667;0.0736639350652695;8
2020-12-01;0.188605114817619;0.229632779955864;0.293059065937996;0.342316476628184;0.406148791313171;0.643835604190826;8
2020-12-06;0.321199864149094;0.350275121629238;0.52162629365921;0.495369605720043;0.549044936895371;0.789915978908539;8
2020-12-11;0.0524412281811237;0.0597754307091236;0.0628639198839665;0.0622550365515053;0.0658685471862555;0.0715795829892159;8
2020-12-16;0.0974221602082253;0.300650902092457;0.353489249944687;0.383749374188483;0.474572569131851;0.706517934799194;8
2020-12-21;0.186642810702324;0.222362920641899;0.300863586366177;0.376180488616228;0.498559936881065;0.742574274539948;8
2020-12-26;0.156288921833038;0.315856739878655;0.373948112130165;0.428777996450663;0.539626091718674;0.799155354499817;8
2020-12-31;0.246694222092629;0.26244542747736;0.337733417749405;0.401902126148343;0.483380906283855;0.762773752212524;8
2021-01-05;0.242664828896523;0.355834744870663;0.466928601264954;0.473484812304378;0.570462927222252;0.805733859539032;8
2021-01-10;0.00685178488492966;0.0123267222661525;0.0233972063288093;0.0187991106649861;0.0247123390436173;0.0252939090132713;8
2021-01-15;0.191432401537895;0.352363646030426;0.412391126155853;0.454429378733039;0.564223304390907;0.810880839824677;8
2021-01-20;0.0337019488215446;0.0366515154018998;0.0373700652271509;0.0391648863442242;0.0420364001765847;0.0454545468091965;8
2021-01-25;0.104489795863628;0.107788272202015;0.114868581295013;0.1124147772789;0.11660928837955;0.117395028471947;8
2021-01-30;0.0335041396319866;0.034783260896802;0.037285853177309;0.0374978380277753;0.0398101015016437;0.0425109267234802;8
2021-02-04;0.171803653240204;0.192623637616634;0.215033434331417;0.272079883143306;0.347276762127876;0.496664643287659;8
2021-02-09;0.00988235324621201;0.011750883422792;0.0129197374917567;0.0137026750016958;0.0152962466236204;0.0184222962707281;8
2021-02-14;0.220373168587685;0.228509839624167;0.278805479407311;0.323462508618832;0.37772948294878;0.551357746124268;8
2021-02-19;0.0918309837579727;0.167714353650808;0.2287937104702;0.238276705145836;0.282136909663677;0.467667907476425;8
2021-02-24;-0.00969305355101824;0.00483237762819044;0.00698833772912622;0.00694847023987677;0.0130019830539823;0.017469109967351;8
2021-03-01;-0.013077593408525;-0.0104514684062451;-0.00977082783356309;-0.00862458159099333;-0.00567069032695144;-0.00360036012716591;8
2021-03-06;0.00810810830444098;0.0140908483881503;0.0167949972674251;0.0211272309534252;0.0251022130250931;0.0444033294916153;8
2021-03-11;0.10293386131525;0.175128597766161;0.288970276713371;0.278861026279628;0.348411850631237;0.49353301525116;8
2021-03-16;0.206118851900101;0.246819611638784;0.269427284598351;0.346748759970069;0.409474939107895;0.66698145866394;8
2021-03-21;0.10761670768261;0.234744004905224;0.31221167743206;0.319313863292336;0.386771313846111;0.57595694065094;8
2021-03-26;0.207392200827599;0.279932741075754;0.342083066701889;0.352987565100193;0.422665968537331;0.559022665023804;8
2021-04-05;0.0691783055663109;0.0723061133176088;0.0915339067578316;0.0881572747603059;0.100867571309209;0.105960264801979;8
2021-04-10;-0.0381471402943134;-0.0372972013428807;-0.0354224611073732;-0.0355666955001652;-0.0345055619254708;-0.0321412421762943;8
2021-04-15;0.0193726941943169;0.0233682268299162;0.0235783625394106;0.0232205088250339;0.0238345684483647;0.025000000372529;8
2021-04-20;0.125348195433617;0.230876695364714;0.297487437725067;0.285278931260109;0.34270428866148;0.458300232887268;8
2021-04-25;0.010734929703176;0.0224120668135583;0.0374098569154739;0.0331808613846079;0.0439729271456599;0.0488543026149273;8
2021-04-30;0.253421425819397;0.335727065801621;0.438028618693352;0.429060839116573;0.492090277373791;0.6263627409935;8
2021-05-05;0.221341460943222;0.352684453129768;0.45577409863472;0.457666169852018;0.551597565412521;0.713839769363403;8
2021-05-15;0.225570783019066;0.310251913964748;0.401329010725021;0.406146379187703;0.485305771231651;0.624365508556366;8
2021-05-20;0.203582808375359;0.289847288280726;0.40510393679142;0.396742787212133;0.450677126646042;0.66463702917099;8
2021-05-25;0.207723036408424;0.306084647774696;0.501337602734566;0.444573124870658;0.542878910899162;0.65871000289917;8
2021-05-30;0.219072163105011;0.332380466163158;0.436221286654472;0.420697521418333;0.493975393474102;0.632803499698639;8
2021-06-04;-0.00080128206172958;-0.000401123135816306;-0.00020040079834871;0.000150745290738996;0.000603622131166048;0.00160128099378198;8
2021-06-09;0.219059407711029;0.356589280068874;0.469671934843063;0.443515613675118;0.50456852465868;0.664689779281616;8
2021-06-14;0.174337521195412;0.270866837352514;0.438579201698303;0.383676886558533;0.471901148557663;0.558715581893921;8
2021-06-19;0.13794182240963;0.138123288750649;0.145204529166222;0.144535673782229;0.149025164544582;0.153470188379288;8
2021-06-24;0.228580072522163;0.296371638774872;0.446769461035728;0.446679620072246;0.567636922001839;0.681742072105408;8
2021-06-29;0.166984736919403;0.210578929632902;0.218767583370209;0.214061671867967;0.225802797824144;0.234791353344917;8
2021-07-09;0.157707363367081;0.184321377426386;0.217179022729397;0.220244158059359;0.23889846354723;0.312626600265503;8
2021-07-14;0.227943390607834;0.308746047317982;0.40258501470089;0.406549543142319;0.438419677317143;0.703880310058594;8
