Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-02-25;0.087338499724865;0.223085463047028;0.2578125;0.255710165533755;0.294541090726852;0.391730904579163;9
2020-03-01;0.0769899934530258;0.0855661183595657;0.0982456132769585;0.101187185280853;0.114436618983746;0.132508829236031;9
2020-03-06;0.0814457833766937;0.193060994148254;0.229370623826981;0.241811245679855;0.301149427890778;0.432098776102066;9
2020-03-11;0.105596914887428;0.221107393503189;0.236916154623032;0.231708985235956;0.262492805719376;0.305858314037323;9
2020-03-16;-0.0136404968798161;0.0334177203476429;0.0472186282277107;0.0481213606997497;0.0844444409012795;0.099726028740406;9
2020-03-21;-0.00799360498785973;-0.00353079638443887;-0.00118249899242073;-0.0022105767727933;-0.000782472605351359;0.000792393053416163;9
2020-03-26;0.104950495064259;0.257998645305634;0.261567980051041;0.282608336044682;0.334293961524963;0.437252312898636;9
2020-03-31;-0.0182068012654781;0.0162266883999109;0.0330282524228096;0.0399673952617579;0.0635155066847801;0.0979718118906021;9
2020-04-05;0.0790669471025467;0.158494874835014;0.234433770179749;0.236826325456301;0.276094287633896;0.411643475294113;9
2020-04-10;0.128922820091248;0.188472092151642;0.197836861014366;0.197812353571256;0.223171889781952;0.235188513994217;9
2020-04-15;0.0896610915660858;0.131601005792618;0.170555114746094;0.170583699312475;0.201384887099266;0.255369931459427;9
2020-04-20;0.134934052824974;0.141898691654205;0.160442605614662;0.155265314711465;0.164341613650322;0.173570692539215;9
2020-04-25;-0.0164986252784729;-0.0142397796735168;-0.013296652585268;-0.0129701425838802;-0.0114103145897388;-0.00960219465196133;9
2020-04-30;0.155516177415848;0.204671859741211;0.220723912119865;0.261222842666838;0.278589844703674;0.485072731971741;9
2020-05-05;0.09502262622118;0.22890442609787;0.239422604441643;0.247844943569766;0.246726036071777;0.431795865297318;9
2020-05-10;0.185108587145805;0.211072668433189;0.275663197040558;0.297206458118227;0.312706261873245;0.536624193191528;9
2020-05-15;0.0384744070470333;0.0522534288465977;0.0545938760042191;0.0529545959499147;0.0570633262395859;0.0613977797329426;9
2020-05-20;0.150071457028389;0.19275289773941;0.277168482542038;0.287340367833773;0.340232849121094;0.52140349149704;9
2020-05-25;0.132259279489517;0.173005223274231;0.194190874695778;0.199575006961823;0.226872250437737;0.293413162231445;9
2020-05-30;0.156371980905533;0.211118176579475;0.249816492199898;0.282188955280516;0.278091102838516;0.510548532009125;9
2020-06-04;0.0640495866537094;0.216699793934822;0.239092499017715;0.254864424467087;0.261958986520767;0.528722167015076;9
2020-06-09;0.121089436113834;0.191700503230095;0.210859730839729;0.252641680339972;0.244040861725807;0.46554771065712;9
2020-06-14;0.108947046101093;0.221345707774162;0.276042968034744;0.288931246432993;0.308937966823578;0.564046025276184;9
2020-06-19;-0.0517060123383999;-0.0189889017492533;-0.00133511354215443;-0.00763779449173146;0.00481836404651403;0.0170478168874979;9
2020-06-24;-0.00530631933361292;0.00289017334580421;0.00382409174926579;0.00308626149004946;0.0057471264153719;0.00814566388726234;9
2020-06-29;0.103594079613686;0.229685813188553;0.237232699990273;0.261481705639097;0.307626396417618;0.42182582616806;9
2020-07-04;0.107428573071957;0.237122967839241;0.245901644229889;0.261484446624915;0.262683212757111;0.450138509273529;9
2020-07-09;0.157032310962677;0.166704878211021;0.236237540841103;0.232086569070816;0.261725395917892;0.358371049165726;9
2020-07-14;-0.0262652151286602;-0.0241390410810709;-0.0237636473029852;-0.0232570634947883;-0.0231362469494343;-0.0185659416019917;9
2020-07-19;0.134733721613884;0.246859908103943;0.294245392084122;0.302028755346934;0.364375472068787;0.52326899766922;9
2020-07-24;0.109721921384335;0.214211076498032;0.243267506361008;0.250690851774481;0.272139638662338;0.452368557453156;9
2020-07-29;0.165803104639053;0.232982844114304;0.267003685235977;0.282815721299913;0.289818555116653;0.450117379426956;9
2020-08-03;0.0719357803463936;0.113183282315731;0.115897439420223;0.118459437456396;0.124371439218521;0.16562807559967;9
2020-08-08;0.195060476660728;0.240596160292625;0.318508237600327;0.319702073931694;0.336892694234848;0.494189590215683;9
2020-08-13;0.0819821879267693;0.187832146883011;0.232328355312347;0.235429145395756;0.254806518554688;0.45304137468338;9
2020-08-18;0.124602891504765;0.143542304635048;0.150627613067627;0.152383575008975;0.167605638504028;0.17819707095623;9
2020-08-23;0.0540761984884739;0.171579748392105;0.244769871234894;0.245812123434411;0.308146387338638;0.454703837633133;9
2020-08-28;0.19016133248806;0.232676059007645;0.293168067932129;0.290048115783268;0.303067475557327;0.420623511075974;9
2020-09-02;0.0476190485060215;0.0781002640724182;0.0962918624281883;0.105034311198526;0.144164755940437;0.186351701617241;9
2020-09-07;0.197780013084412;0.221202850341797;0.293844968080521;0.291006720728344;0.305928856134415;0.438742488622665;9
2020-09-12;0.0898565351963043;0.201098904013634;0.228599220514298;0.241149975193871;0.258338391780853;0.489163249731064;9
2020-09-17;0.0110036674886942;0.0139275770634413;0.0170910358428955;0.0201629685858885;0.0251046027988195;0.0415814593434334;9
2020-09-22;0.103960394859314;0.228049501776695;0.253960132598877;0.263465982344415;0.275000005960465;0.503023326396942;9
2020-09-27;0.192630723118782;0.271077901124954;0.330370366573334;0.333771230445968;0.376074016094208;0.459280073642731;9
2020-10-02;-0.0129589634016156;-0.000360360369086266;0.00289226323366165;7.03543321126037e-05;0.00324792484752834;0.00634249486029148;9
2020-10-07;0.228299647569656;0.2921242415905;0.336162984371185;0.340841126110819;0.371158391237259;0.467191606760025;9
2020-10-12;0.128335446119308;0.302913129329681;0.349094927310944;0.344567721088727;0.37911668419838;0.548313975334168;9
2020-10-17;0.159626990556717;0.279224365949631;0.315099716186523;0.327657666471269;0.382263004779816;0.444126069545746;9
2020-10-27;0.13960587978363;0.279535859823227;0.335396528244019;0.340580294529597;0.399581581354141;0.564903855323792;9
2020-11-01;0.0733297094702721;0.0791788846254349;0.2060546875;0.18900446428193;0.25519847869873;0.283715397119522;9
2020-11-06;0.0676020383834839;0.0711082667112351;0.0755267441272736;0.0800879564550188;0.0879083871841431;0.108963675796986;9
2020-11-11;0.0847736597061157;0.151351347565651;0.263235300779343;0.235884447064665;0.282245814800262;0.377141267061234;9
2020-11-16;0.143766582012177;0.199818342924118;0.2113126963377;0.215363418062528;0.236482799053192;0.272631585597992;9
2020-11-21;0.105607740581036;0.232278481125832;0.292231798171997;0.29125443349282;0.356521725654602;0.479362785816193;9
2020-11-26;0.0248550120741129;0.0284770950675011;0.0389926880598068;0.0404694705373711;0.0426929406821728;0.0677484795451164;9
2020-12-01;0.150196433067322;0.255172401666641;0.31144917011261;0.314696608318223;0.355625212192535;0.464245170354843;9
2020-12-06;0.239644974470139;0.358611822128296;0.409982800483704;0.400947110520469;0.468126714229584;0.501814901828766;9
2020-12-11;0.0705496296286583;0.088491901755333;0.092110700905323;0.0904774980412589;0.0970996245741844;0.0989011004567146;9
2020-12-16;0.252179980278015;0.284242659807205;0.316301703453064;0.31926163037618;0.371028035879135;0.373163551092148;9
2020-12-21;0.164818927645683;0.268098652362824;0.363979429006577;0.323162539137734;0.381117522716522;0.435858964920044;9
2020-12-26;0.184444442391396;0.299913078546524;0.351923078298569;0.337299335334036;0.37881875038147;0.426490664482117;9
2020-12-31;0.223933652043343;0.284463882446289;0.33887043595314;0.333563375804159;0.361781090497971;0.458411037921906;9
2021-01-05;0.229568794369698;0.299800395965576;0.35761359333992;0.340194226966964;0.379407614469528;0.405105441808701;9
2021-01-10;0.00112570356577635;0.0324786342680454;0.0340379774570465;0.0332300875128971;0.0402230173349381;0.0566701851785183;9
2021-01-15;0.187810063362122;0.246710523962975;0.346391767263413;0.335759876502885;0.391774892807007;0.489020258188248;9
2021-01-20;0.0532994940876961;0.0562578998506069;0.0598183535039425;0.0585226193070412;0.0608640797436237;0.0615527369081974;9
2021-01-25;0.0525773204863071;0.110604330897331;0.175623267889023;0.160331729799509;0.185792356729507;0.299039006233215;9
2021-01-30;0.0306871253997088;0.0314171127974987;0.0331345275044441;0.0336925029340718;0.0362970344722271;0.0375335104763508;9
2021-02-04;0.116306953132153;0.224946692585945;0.245303273200989;0.238897534708182;0.261251360177994;0.317654848098755;9
2021-02-09;0.0149114634841681;0.0163934417068958;0.0173790510743856;0.0183012832163109;0.0211168471723795;0.0218910109251738;9
2021-02-14;-0.017608217895031;0.00914826523512602;0.0280523113906384;0.0389613437776764;0.079925648868084;0.117529079318047;9
2021-02-19;0.127097219228745;0.15063701570034;0.218775287270546;0.220980109439956;0.284232378005981;0.33422639966011;9
2021-02-24;0.0556962043046951;0.0904645472764969;0.100960411131382;0.0979335436390506;0.122196443378925;0.129986241459847;9
2021-03-01;-0.0201096888631582;-0.0176390781998634;-0.0117130307480693;-0.00828134299566349;0.00108030252158642;0.00540930405259132;9
2021-03-06;0.0145385591313243;0.0159376058727503;0.0200956929475069;0.027449124182264;0.0245250426232815;0.0760392025113106;9
2021-03-11;0.0847457647323608;0.169024959206581;0.237969681620598;0.223579107059373;0.251069039106369;0.358948439359665;9
2021-03-16;0.119195505976677;0.199570819735527;0.218153685331345;0.21910505493482;0.247450351715088;0.316074639558792;9
2021-03-21;0.114269472658634;0.196236565709114;0.288933396339417;0.258200788663493;0.295564919710159;0.363867670297623;9
2021-03-26;0.196047842502594;0.212215319275856;0.232613906264305;0.236037136779891;0.264596283435822;0.28213506937027;9
2021-04-05;0.0222917478531599;0.0317919068038464;0.0487804859876633;0.0495326953629653;0.0543975606560707;0.0864269137382507;9
2021-04-10;-0.034817099571228;-0.030352083966136;-0.0290237460285425;-0.0290240748888916;-0.0269133727997541;-0.0232754964381456;9
2021-04-15;0.0267731323838234;0.0283553879708052;0.028841607272625;0.0286571553183927;0.0295913573354483;0.0296749882400036;9
2021-04-20;0.128546103835106;0.201925277709961;0.241706162691116;0.235226122869386;0.265367329120636;0.328753679990768;9
2021-04-25;0.0222752578556538;0.0384000018239021;0.0398373976349831;0.041139454063442;0.0473515242338181;0.0534604229032993;9
2021-04-30;0.147567346692085;0.20211723446846;0.232138887047768;0.239440134829945;0.27090910077095;0.368983954191208;9
2021-05-05;0.170031398534775;0.181355938315392;0.220574602484703;0.232212942507532;0.244296580553055;0.386742979288101;9
2021-05-15;0.158978581428528;0.195900663733482;0.229493886232376;0.239105328917503;0.268014073371887;0.357235431671143;9
2021-05-20;0.125027656555176;0.188517913222313;0.216109499335289;0.246911606854863;0.309090912342072;0.392761707305908;9
2021-05-25;0.159898474812508;0.177669107913971;0.224541962146759;0.245302667220434;0.28468468785286;0.410117447376251;9
2021-05-30;0.147123411297798;0.198575243353844;0.206393986940384;0.22705036898454;0.228405311703682;0.373356699943543;9
2021-06-04;-0.00403225794434547;0.00080128206172958;0.000805152987595648;0.000180546938079513;0.00161420495714992;0.00201857089996338;9
2021-06-09;0.142301872372627;0.204704910516739;0.231506854295731;0.2565465586053;0.277777791023254;0.422924906015396;9
2021-06-14;0.151768058538437;0.170863315463066;0.219702169299126;0.215209272172716;0.228102192282677;0.360641151666641;9
2021-06-19;0.133960425853729;0.148160427808762;0.150918632745743;0.152015568481551;0.155206292867661;0.167652860283852;9
2021-06-24;0.143464401364326;0.17771415412426;0.214515388011932;0.229694919453727;0.222268551588058;0.420903325080872;9
2021-06-29;0.131670355796814;0.137888193130493;0.147551342844963;0.149367885457145;0.158359616994858;0.169858708977699;9
2021-07-09;0.0244306419044733;0.0629370659589768;0.0743405297398567;0.0696037587606245;0.0792423635721207;0.108881458640099;9
2021-07-14;0.125585362315178;0.17429718375206;0.211868330836296;0.208873430887858;0.254824727773666;0.289644002914429;9
