"Group";"N";"PCA";"MAE";"MAPE";"MSE";"RMSE";"CV";"CVRMSE";"user";"system";"elapsed"
"6536623";1;2;0.117527021697587;4.93929961152349;0.018678518828577;0.136669377801236;0.244552421661534;0.558855139821061;0.530000000000655;0.0199999999999818;1.75
"6536623";1;3;0.120314128165918;4.95453005267327;0.019346094815034;0.139090239826646;0.244552421661534;0.568754293585161;0.520000000000437;0.0299999999999727;2.90999999999622
"6536623";1;4;0.122382535425004;5.52058558834448;0.0216754019739301;0.147225683812065;0.244552421661534;0.602020960625892;0.659999999999855;0.0200000000000387;4.75
"6537194";1;0;0.0968260979052581;2.18684280873375;0.0134279345338721;0.115878965018989;0.178261624059329;0.650049979239625;0.549999999999272;0.0299999999999727;3.34000000000378
"6537194";1;1;0.0795138438723423;2.11392586597728;0.00924712194657108;0.0961619568570184;0.178261624059329;0.539442840625157;0.479999999999563;0;1.05999999999767
"6537194";1;2;0.0872940451229247;1.42072691452715;0.0104992907809691;0.102466046966637;0.178261624059329;0.574807098876953;0.509999999998399;0;1.37000000000262
"6537194";1;3;0.0836794187497281;1.41289965794356;0.00898036410758688;0.094764783055663;0.178261624059329;0.531605069547236;0.600000000000364;0;2.13999999999942
"6537194";1;4;0.0921153812085682;1.7465380605821;0.0102174980687496;0.101081640611684;0.178261624059329;0.567040949756195;0.600000000000364;0;3.36000000000058
"6543897";1;0;0.0991454830102241;23.0627560402698;0.0148358101711181;0.121802340581444;0.194959213891707;0.624758061699515;0.610000000000582;0.0300000000000296;4.05999999999767
"6543897";1;1;0.108877594972161;27.4537792561151;0.0175363732475445;0.132424972144775;0.194959213891707;0.679244491713702;0.529999999998836;0;1.27999999999884
"6543897";1;2;0.101153812709986;23.8375327165958;0.0141220243673346;0.118836123999963;0.194959213891707;0.609543512347011;0.580000000001746;0.0199999999999818;1.55999999999767
"6543897";1;3;0.0998721603170651;23.2384898655257;0.0140957387881069;0.118725476575615;0.194959213891707;0.608975970951354;0.559999999999491;0.00999999999999091;2.94999999999709
"6543897";1;4;0.0916376624014497;19.9807608504643;0.0119196588034168;0.109177189941017;0.194959213891707;0.560000154707543;0.590000000000146;0;4.94999999999709
"6544813";1;0;0.16916190867661;8.86396187536644;0.0408354477109092;0.202077825876342;0.324768879741896;0.622220411133417;0.649999999999636;0.0300000000000296;4.62999999999738
"6544813";1;1;0.192701891559447;5.88559011518847;0.0513481233842176;0.226601243121519;0.324768879741896;0.697730777966182;0.549999999999272;0;1.30000000000291
"6544813";1;2;0.188004421263902;9.53490549358706;0.0498421024579828;0.223253448927408;0.324768879741896;0.687422542162397;0.549999999999272;0.0199999999999818;1.7300000000032
"6544813";1;3;0.182159570522482;9.94745697708265;0.0481462528679851;0.219422544119753;0.324768879741896;0.675626754306433;0.720000000001164;0.00999999999999091;3.38999999999942
"6544813";1;4;0.18283267764687;9.44463587934988;0.0477792100242228;0.218584560351876;0.324768879741896;0.673046507798382;0.579999999999927;0.0199999999999818;4.66999999999825
"6547404";1;0;0.149861450159172;3.11486512409583;0.0325121500613321;0.180311258831311;0.283683561832822;0.635607004037726;0.659999999999855;0;4.7300000000032
"6547404";1;1;0.178802551075674;3.30238447346515;0.0487929936320571;0.220891361605784;0.283683561832822;0.778654075613861;0.550000000001091;0.0100000000000477;1.29000000000087
"6547404";1;2;0.156178278509124;2.53698017162854;0.0353536715167345;0.188025720359568;0.283683561832822;0.662800900922041;0.510000000000218;0;1.80999999999767
"6547404";1;3;0.157780787383375;2.7753361711301;0.0346401147654104;0.186118550299024;0.283683561832822;0.656078022626865;0.6200000000008;0;3.09000000000378
"6547404";1;4;0.145919219058668;2.58407290927991;0.0301601092455057;0.173666661295442;0.283683561832822;0.612184435973014;0.590000000000146;0.0199999999999818;4.5
"6548037";1;0;0.177738171597476;2.83608538822616;0.0401830575701096;0.200457121525052;0.29989071644862;0.668433901185455;0.590000000000146;0.0299999999999727;4.40000000000146
"6548037";1;1;0.168252232676192;2.90615708840356;0.041895264016592;0.204683326181182;0.29989071644862;0.682526383627649;0.549999999999272;0.0200000000000387;1.51000000000204
"6548037";1;2;0.186745740939468;3.37156023234522;0.049153586974152;0.221706082402247;0.29989071644862;0.739289581977546;0.609999999998763;0.00999999999999091;1.87000000000262
"6548037";1;3;0.178321060350833;3.0838731888724;0.041679317711976;0.20415513148578;0.29989071644862;0.680765093042676;0.659999999999855;0.0299999999999727;3.26000000000204
"6548037";1;4;0.175075307928347;3.0752685639352;0.0394567537683447;0.198637241645027;0.29989071644862;0.662365424303018;0.639999999999418;0.0400000000000205;4.52000000000408
"6548038";1;0;0.127983788779949;3.33874049543803;0.0211012687317829;0.145262757552591;0.212179845083527;0.684620904946966;0.610000000000582;0.00999999999999091;4.7699999999968
"6548038";1;1;0.122429036743459;3.55396900002359;0.0217147365941382;0.147359209397099;0.212179845083527;0.694501446822576;0.549999999999272;0.0300000000000296;1.36000000000058
"6548038";1;2;0.12040466632526;3.38352711177847;0.0211484555522348;0.145425085704753;0.212179845083527;0.685385954766369;0.590000000000146;0;1.61000000000058
"6548038";1;3;0.11528808289825;2.87930414862921;0.0182115316635491;0.134950108053121;0.212179845083527;0.63601756330813;0.550000000001091;0;2.94999999999709
"6548038";1;4;0.118446972864084;2.95418818058419;0.0185793172689213;0.136305969307735;0.212179845083527;0.642407714333456;0.540000000000873;0.0199999999999818;4.65000000000146
"6551656";1;0;0.110645643159397;6.06325990479479;0.0193387507722118;0.139063837039727;0.217934635391373;0.638098835414538;0.630000000001019;0.00999999999999091;4.36000000000058
"6551656";1;1;0.117857245842456;6.81093344642181;0.0271996283066045;0.164923098159732;0.217934635391373;0.756754876816888;0.530000000000655;0.0199999999999818;1.29999999999563
"6551656";1;2;0.123386213209832;6.8688879375051;0.0244062373115052;0.156224957389993;0.217934635391373;0.716843181486229;0.550000000001091;0;1.83000000000175
"6551656";1;3;0.115439834221301;6.66942110022198;0.0206230218784606;0.143607179063098;0.217934635391373;0.658946104666676;0.579999999999927;0.0100000000000477;3.13999999999942
"6551656";1;4;0.106285978667034;6.4883432581766;0.0179645095961358;0.134031748463324;0.217934635391373;0.615008937072467;0.579999999999927;0.0399999999999636;4.34999999999855
"6552773";1;0;0.186632441996508;35.5699024934538;0.0620478377602953;0.249094033971702;0.376893977627073;0.660912746709299;0.6200000000008;0.00999999999999091;4.20000000000437
"6552773";1;1;0.204064935207941;43.1726852350624;0.0748849515969926;0.273651149453081;0.376893977627073;0.726069307809031;0.489999999999782;0.0200000000000387;1.45000000000437
"6552773";1;2;0.185223410535692;34.833251490698;0.0553386751446476;0.235241737675625;0.376893977627073;0.624158919059171;0.550000000001091;0.0299999999999727;1.58000000000175
"6552773";1;3;0.198402945925679;42.3479805390366;0.0602141446830106;0.245385705946802;0.376893977627073;0.651073565812201;0.569999999999709;0.00999999999999091;3.30999999999767
"6552773";1;4;0.195712692715938;41.2814859525913;0.0607722212347486;0.246520224798593;0.376893977627073;0.654083746178927;0.639999999999418;0.0500000000000114;4.92000000000553
"6558924";1;0;0.0469873536445098;13.2104561372872;0.00341775592395821;0.0584615764751363;0.129662750937266;0.450874102643568;0.6299999999992;0.0300000000000296;4.65000000000146
"6558924";1;1;0.0430972806209091;6.63703102007501;0.00353679578865588;0.0594709659300728;0.129662750937266;0.458658832241237;0.569999999999709;0.0199999999999818;1.5199999999968
"6558924";1;2;0.036871255964969;9.99052068263959;0.00302715665604769;0.0550196024708257;0.129662750937266;0.424328514342917;0.520000000000437;0;1.61000000000058
"6558924";1;3;0.0420505280627959;13.7302024962523;0.00343925893395224;0.0586451953185616;0.129662750937266;0.452290229033746;0.56000000000131;0;3.23999999999796
"6558924";1;4;0.0391068463049235;13.6623697405563;0.00306640633904992;0.0553751418874022;0.129662750937266;0.427070546376067;0.579999999999927;0;4.63999999999942
"6559630";1;0;0.160720182179135;13.4575541526401;0.0353943288020902;0.188133805580205;0.284112819077563;0.66217992623854;0.599999999998545;0;4.48999999999796
"6559630";1;1;0.172390877302576;8.99612046682708;0.0426281203198726;0.206465784864884;0.284112819077563;0.726703517057843;0.530000000000655;0.0199999999999818;1.18000000000029
"6559630";1;2;0.140670180042494;8.9001014854252;0.0298167061924775;0.172675146423791;0.284112819077563;0.607769642300617;0.559999999999491;0.0100000000000477;1.84999999999854
"6559630";1;3;0.142104011007307;9.01964863019687;0.0284317875807877;0.168617281382389;0.284112819077563;0.59348705887275;0.559999999999491;0.0199999999999818;3
"6559630";1;4;0.146061312252442;10.6547102616471;0.0296386699913145;0.172158851039714;0.284112819077563;0.605952422698373;0.679999999998472;0.0199999999999818;4.77999999999884
"6560222";1;0;0.221867092070773;6.45887021610072;0.0710037113708602;0.266465216061797;0.402531795637842;0.66197308870859;0.619999999998981;0;4.36000000000058
"6560222";1;1;0.248263246479238;8.07753206143637;0.0965600531315216;0.310741135242056;0.402531795637842;0.771966683401153;0.489999999999782;0;1.11000000000058
"6560222";1;2;0.250136441525513;7.64293218861306;0.0929959954107609;0.304952447786144;0.402531795637842;0.757585987221018;0.529999999998836;0;1.52999999999884
"6560222";1;3;0.242324945511347;7.13758142426558;0.0817771513356067;0.285967045890967;0.402531795637842;0.710421012675113;0.590000000000146;0;2.91000000000349
"6560222";1;4;0.246087055594354;7.08547866377707;0.0826400690549263;0.287471857848601;0.402531795637842;0.714159380610121;0.609999999998763;0.0300000000000296;4.41000000000349
"6560231";1;0;0.0335819899918935;1.18941606001429;0.0017410664209777;0.0417260880143071;0.0823813402519136;0.506499261686118;0.559999999999491;0.00999999999999091;4.2300000000032
"6560231";1;1;0.037336411975808;1.2258115005546;0.00225276451349273;0.0474632964878414;0.0823813402519136;0.576141348789708;0.540000000000873;0;1.19999999999709
"6560231";1;2;0.0388750444540397;1.35430623523029;0.00244533155205444;0.0494502937509419;0.0823813402519136;0.600260855185507;0.579999999999927;0;2.08000000000175
"6560231";1;3;0.0387084455554859;1.27590123617389;0.00218867992910774;0.0467833296068988;0.0823813402519136;0.567887454414316;0.590000000000146;0.0299999999999727;3.09000000000378
"6560231";1;4;0.0365384092079386;1.25202169110279;0.00198290201510263;0.04452978795259;0.0823813402519136;0.540532453300984;0.640000000001237;0.0200000000000387;4.61000000000058
"6564834";1;0;0.0691842245834109;1.7032476289494;0.00750613990966831;0.0866379819113321;0.144771387364017;0.598446858103856;0.619999999998981;0.0199999999999818;4.34999999999855
"6564834";1;1;0.0724997648129311;1.67040829160296;0.00743000629959438;0.0861974842996846;0.144771387364017;0.595404146283046;0.5;0;1.13999999999942
"6564834";1;2;0.0714557072978643;1.63568443290388;0.00742568773471944;0.0861724302472632;0.144771387364017;0.595231086862413;0.529999999998836;0.00999999999999091;1.5199999999968
"6564834";1;3;0.0683699958853501;1.4926922406388;0.00712997238071884;0.084439163785052;0.144771387364017;0.583258648842924;0.569999999999709;0.0199999999999818;2.90999999999622
"6564834";1;4;0.0674329575152364;1.60378558740414;0.00713602062766351;0.0844749704212053;0.144771387364017;0.583505981114896;0.659999999999855;0.0100000000000477;4.5
"6566294";1;0;0.0637586912319517;1.00169745268417;0.00597350670218911;0.0772884642245472;0.134858380071819;0.573108353988734;0.510000000000218;0;1.16000000000349
"6566294";1;1;0.077061026046313;1.59659998797755;0.00740214160009529;0.0860356995676521;0.134858380071819;0.637970732866832;0.479999999999563;0.0199999999999818;0.75
"6566294";1;2;0.0792198471459663;1.3972637140807;0.00725092128519273;0.0851523416307076;0.134858380071819;0.631420469275693;0.460000000000946;0;0.690000000002328
"6566294";1;3;0.0810957658069667;1.48513669963339;0.00762103137786761;0.0872985187610168;0.134858380071819;0.647334772333213;0.5;0;1
"6566294";1;4;0.0810957658069667;1.48513669963339;0.00762103137786761;0.0872985187610168;0.134858380071819;0.647334772333213;0.5;0.0299999999999727;0.970000000001164
"6566575";1;0;0.199400249560539;6.20774309662026;0.057870258192159;0.240562379004197;0.342646941435362;0.702070702853706;0.600000000000364;0.0300000000000296;4.04999999999563
"6566575";1;1;0.245375206458692;7.46440679909379;0.0802370608884697;0.283261470885946;0.342646941435362;0.826686120994842;0.530000000000655;0;1.12999999999738
"6566575";1;2;0.234130370771097;7.67179659235147;0.078707394290939;0.280548381372873;0.342646941435362;0.818768088801973;0.549999999999272;0;1.5
"6566575";1;3;0.209460137101059;7.18744558604152;0.065188946072577;0.25532126051815;0.342646941435362;0.745143848208885;0.550000000001091;0.0299999999999727;2.83000000000175
"6566575";1;4;0.208824675880628;6.92332327966093;0.0649116781342062;0.25477770336944;0.342646941435362;0.743557500621969;0.559999999999491;0.0200000000000387;4.66999999999825
"6568029";1;0;0.0864465807380323;2.79154999855133;0.0114625173610425;0.107063146605368;0.165605346599477;0.64649571287275;0.569999999999709;0.00999999999999091;3.95999999999913
"6568029";1;1;0.102027944723056;4.05380110939434;0.0162562262992927;0.127499907056016;0.165605346599477;0.769902117740071;0.5;0.0199999999999818;1.19999999999709
"6568029";1;2;0.0883073834250482;2.81922966340253;0.0126965266721485;0.112678865241661;0.165605346599477;0.680405962460737;0.510000000000218;0.0300000000000296;1.77999999999884
"6568029";1;3;0.0865348211787631;2.6901020905735;0.0122577054373288;0.110714522251278;0.165605346599477;0.66854437084719;0.670000000000073;0.0199999999999818;3.31999999999971
"6568029";1;4;0.0872708149353023;2.92787062611218;0.012166272881399;0.110300829015013;0.165605346599477;0.666046303938358;0.530000000000655;0.00999999999999091;4.38999999999942
"6587228";1;0;0.252317741357823;6.90712867530075;0.087487092919455;0.295782171402292;0.402230702588713;0.735354535341709;0.569999999999709;0.0300000000000296;4.40999999999622
"6587228";1;1;0.233730859889984;6.76211737280709;0.0858786458572517;0.293050585833319;0.402230702588713;0.728563443683632;0.520000000000437;0.0199999999999818;1.12000000000262
"6587228";1;2;0.222908079928325;6.38937562590905;0.0731989127078713;0.270552975788239;0.402230702588713;0.6726313383016;0.530000000000655;0;1.4800000000032
"6587228";1;3;0.25027565224327;7.05530167856688;0.0891977895578024;0.298659989884488;0.402230702588713;0.742509181826113;0.590000000000146;0.0299999999999727;3.09999999999855
"6587228";1;4;0.262784479744454;7.17316618146494;0.102295977215042;0.319837423099678;0.402230702588713;0.795159148819917;0.600000000000364;0.0100000000000477;4.37000000000262
"6587395";1;0;0.106104102004579;3.92837902742518;0.015248402352375;0.123484421496701;0.210958033501183;0.585350647459504;0.610000000000582;0.0199999999999818;4.61000000000058
"6587395";1;1;0.127497857468737;4.47877876687708;0.0232034026371881;0.152326631411543;0.210958033501183;0.722070778170621;0.530000000000655;0;1.13999999999942
"6587395";1;2;0.112146998672272;3.08711726381364;0.0167690793465749;0.129495480023725;0.210958033501183;0.613844743784069;0.559999999999491;0.0300000000000296;1.70000000000437
"6587395";1;3;0.103230134494662;2.84104391833989;0.0147115571367902;0.121291207994604;0.210958033501183;0.574954202888526;0.520000000000437;0;3.02999999999884
"6587395";1;4;0.104213526104817;3.47462639298355;0.015097387865409;0.122871428189832;0.210958033501183;0.582444887974095;0.579999999999927;0.00999999999999091;4.62999999999738
"6595270";1;0;0.111012027087331;1.61389796922559;0.0192115199990655;0.138605627588008;0.221754919116696;0.625039697609001;0.720000000001164;0.0299999999999727;4.16999999999825
"6595270";1;1;0.123020785669011;2.1348745678289;0.0220092254565103;0.148355065489893;0.221754919116696;0.669004620419818;0.550000000001091;0;1.13999999999942
"6595270";1;2;0.149781274158961;2.63228337797626;0.0360112232434849;0.1897662331488;0.221754919116696;0.855747569905939;0.550000000001091;0.0200000000000387;1.52999999999884
"6595270";1;3;0.127872207107908;2.10478560141964;0.0244919355746568;0.156498995442964;0.221754919116696;0.70572953270366;0.649999999999636;0.0199999999999818;2.86000000000058
"6595270";1;4;0.113483262598979;1.91155281616327;0.0197848938392084;0.140658785147634;0.221754919116696;0.63429837636934;0.639999999999418;0.0199999999999818;4.51000000000204
"6596867";1;0;0.269281568121666;13.5126595431721;0.0919973288906193;0.303310614536681;0.402415548023055;0.753724889673757;0.609999999998763;0.0100000000000477;4.13999999999942
"6596867";1;1;0.223138146612824;13.0691016603466;0.0759961417172511;0.275673977221738;0.402415548023055;0.685048027035834;0.540000000000873;0;1.2699999999968
"6596867";1;2;0.243991395941354;12.650466853203;0.0772352467093347;0.277912300392291;0.402415548023055;0.690610245447993;0.549999999999272;0;1.69999999999709
"6596867";1;3;0.256693990353011;11.9226554723243;0.0820682783477043;0.286475615624968;0.402415548023055;0.711890027689873;0.590000000000146;0.0199999999999818;3.14000000000669
"6596867";1;4;0.261900713047153;12.8525827302554;0.0878436639160493;0.296384317932055;0.402415548023055;0.73651308799598;0.590000000000146;0.00999999999999091;4.39000000000669
"6598500";1;0;0.0728913276079281;1.31588487282193;0.00858093315267463;0.092633326360844;0.169521689687826;0.546439376173208;0.600000000000364;0.0500000000000114;4.18999999999505
"6598500";1;1;0.0840795100459911;1.36213241195604;0.0116096661964717;0.107748160988816;0.169521689687826;0.63560103245333;0.5;0;1.20999999999913
"6598500";1;2;0.0768872351803709;1.40215417713671;0.00943373114649604;0.0971273964774926;0.169521689687826;0.57294967184643;0.479999999999563;0.0199999999999818;1.58999999999651
"6598500";1;3;0.0728428296577868;1.4200464398538;0.00885259505492861;0.0940882301615277;0.169521689687826;0.555021781193845;0.590000000000146;0.0200000000000387;3.16000000000349
"6598500";1;4;0.0710420713540261;1.35846441566994;0.0084255452851129;0.0917907690626508;0.169521689687826;0.541469172656804;0.590000000000146;0.0299999999999727;4.51000000000204
"6598803";1;0;0.160022889479722;10.9384591898934;0.0384315905160328;0.196039767690213;0.306842975001928;0.638892800752507;0.610000000000582;0.00999999999999091;4.2699999999968
"6598803";1;1;0.182915318026169;13.4597395608357;0.0497521492523025;0.223051898114099;0.306842975001928;0.726925223276492;0.509999999998399;0.0200000000000387;1.4800000000032
"6598803";1;2;0.159712558157047;10.5366582475372;0.0390715869324864;0.197665340746643;0.306842975001928;0.644190536691938;0.5;0.0199999999999818;1.79999999999563
"6598803";1;3;0.158051436980031;11.2394233582903;0.0364309378048695;0.19086890214194;0.306842975001928;0.622040971088684;0.559999999999491;0.0299999999999727;2.95999999999913
"6598803";1;4;0.158931451839498;11.6409447938002;0.0369860359867061;0.192317539467169;0.306842975001928;0.626762074204113;0.590000000000146;0.0100000000000477;4.55999999999767
"6598925";1;0;0.16643719587255;3.95566184779272;0.0345202049023216;0.185796138017779;0.266171323475906;0.698032138066133;0.639999999999418;0;4.33000000000175
"6598925";1;1;0.149793563580305;4.61997975795477;0.0315455122886624;0.177610563561581;0.266171323475906;0.667279108967043;0.530000000000655;0;1.23999999999796
"6598925";1;2;0.154306179693943;4.36501331052323;0.0316416646654095;0.177881040769975;0.266171323475906;0.66829528608508;0.530000000000655;0;1.70999999999913
"6598925";1;3;0.16781954131158;4.70675270009428;0.0349720887932214;0.187008258623039;0.266171323475906;0.702586049394487;0.630000000001019;0.0199999999999818;3.08999999999651
"6598925";1;4;0.171080480719557;4.50616242769281;0.0357709512842918;0.189132100089572;0.266171323475906;0.710565276603481;0.670000000000073;0.00999999999999091;5.23999999999796
"6598940";1;0;0.191050929076992;9.539867140357;0.0498519614004573;0.223275527992786;0.333246426051119;0.67000126794619;0.579999999999927;0.0799999999999841;4.20000000000437
"6598940";1;1;0.237168483888727;9.99894647529277;0.0777532084961174;0.278842623169625;0.333246426051119;0.83674602747833;0.5;0.0200000000000387;1.15000000000146
"6598940";1;2;0.213414845249911;11.2141478241168;0.0597748501928735;0.244488957200266;0.333246426051119;0.733658152309073;0.549999999999272;0.0299999999999727;1.79000000000087
"6598940";1;3;0.209172820488021;11.3485209077153;0.0609156866658368;0.246811034327553;0.333246426051119;0.740626200413305;0.590000000000146;0.0500000000000114;2.91999999999825
"6598940";1;4;0.207011545339026;10.8636791702017;0.0593402674442012;0.243598578493802;0.333246426051119;0.730986319584521;0.6200000000008;0.00999999999999091;4.73999999999796
"6605391";1;0;0.139666919590425;6.85180009922845;0.0273691905892213;0.165436364168285;0.249486509857888;0.663107453234726;0.530000000000655;0.0300000000000296;4.12000000000262
"6605391";1;1;0.164652862235317;6.90505264235003;0.0384653261097781;0.196125791546594;0.249486509857888;0.78611782119326;0.579999999999927;0;1.31000000000495
"6605391";1;2;0.158748866221413;7.17948699255836;0.0363445712667042;0.190642522189317;0.249486509857888;0.764139601367264;0.530000000000655;0.0199999999999818;1.46999999999389
"6605391";1;3;0.146393433058468;6.38068963056639;0.0321871608348472;0.179407805947365;0.249486509857888;0.7191082437666;0.559999999999491;0;2.98999999999796
"6605391";1;4;0.138594093187352;5.95073147948823;0.0285187973465736;0.168875093920251;0.249486509857888;0.676890682451909;0.610000000000582;0.00999999999999091;4.5199999999968
"6605396";1;0;0.0934154752010977;2.68301104245035;0.0119313869326388;0.109230888180216;0.181149198080889;0.602988527343304;0.630000000001019;0;4.34999999999855
"6605396";1;1;0.0852513963201362;2.43250771737996;0.0117240913284513;0.108277843201882;0.181149198080889;0.597727422196658;0.559999999999491;0.0100000000000477;1.19999999999709
"6605396";1;2;0.0915379927852669;2.75254701389634;0.0124280017782676;0.111480948050631;0.181149198080889;0.615409558704486;0.549999999999272;0;1.58999999999651
"6605396";1;3;0.086549119835081;2.41281523467671;0.0105117641136043;0.102526894586758;0.181149198080889;0.565980394464549;0.530000000000655;0;3.2300000000032
"6605396";1;4;0.0857808300050518;2.06515096860189;0.00989767318020701;0.0994870503141339;0.181149198080889;0.549199507191358;0.640000000001237;0;4.84999999999855
"6606317";1;0;0.0378401295741948;184.17880364022;0.00239641800352582;0.0489532226061351;0.0856896305135456;0.571285257186361;0.549999999999272;0;2.87000000000262
"6606317";1;1;0.04015808957031;176.110157711725;0.00242174903032415;0.0492112693427446;0.0856896305135456;0.574296668661273;0.569999999999709;0;1.47000000000116
"6606317";1;2;0.0368919086643699;167.875609789429;0.00227404237434508;0.0476869203696892;0.0856896305135456;0.556507480355526;0.590000000000146;0;1.86000000000058
"6606317";1;3;0.0340778651140278;186.37357213159;0.00217296094169719;0.0466150291397227;0.0856896305135456;0.543998484534881;0.529999999998836;0.0699999999999932;3.15999999999622
"6606317";1;4;0.0340778651140278;186.37357213159;0.00217296094169719;0.0466150291397227;0.0856896305135456;0.543998484534881;0.529999999998836;0.0299999999999727;3.13999999999942
"6606724";1;0;0.0768394124289537;5.01563336000299;0.00863141196632612;0.0929053925578387;0.161657843832104;0.574703895310698;0.690000000000509;0.00999999999999091;4.06999999999971
"6606724";1;1;0.0920538826214387;5.01670380019486;0.0132490062368165;0.115104327619844;0.161657843832104;0.712024389855097;0.5;0.0200000000000387;1.2699999999968
"6606724";1;2;0.0837448251667071;5.69579519494037;0.0114592400098524;0.107047839818711;0.161657843832104;0.662187724895612;0.530000000000655;0.0199999999999818;1.83000000000175
"6606724";1;3;0.0817728083061818;5.59146233181362;0.0109339427115431;0.104565494841956;0.161657843832104;0.646832175681847;0.579999999999927;0.0299999999999727;3.04000000000087
"6606724";1;4;0.0813989887597977;5.89788909196122;0.0108570870242131;0.104197346531537;0.161657843832104;0.644554845354456;0.6299999999992;0.0100000000000477;4.62000000000262
"6611136";1;0;0.200900505523132;2.76433183289264;0.0596111209903678;0.244153887928019;0.403385888535316;0.605261351145762;0.559999999999491;0;4.33999999999651
"6611136";1;1;0.249925084580297;3.06360208371685;0.0889184293536711;0.298191933750179;0.403385888535316;0.739222521722082;0.480000000001382;0;1.11000000000058
"6611136";1;2;0.25158915459312;2.95601732343667;0.0871653729139388;0.295237824328013;0.403385888535316;0.731899237724984;0.510000000000218;0;1.76000000000204
"6611136";1;3;0.241580745348099;2.97608657615691;0.0756928530481802;0.275123341518273;0.403385888535316;0.682035116590813;0.590000000000146;0;2.86000000000058
"6611136";1;4;0.22735213250955;3.0559547273713;0.0713591334831246;0.267131303824776;0.403385888535316;0.662222728699615;0.579999999999927;0.0199999999999818;4.52999999999884
"6617012";1;0;0.145946673971912;4.43386711559146;0.0331188528209327;0.181985858848793;0.262494298416901;0.693294520857583;0.659999999999855;0.0100000000000477;4.58999999999651
"6617012";1;1;0.170726282001807;4.43357559479398;0.0451358407923958;0.212451972907751;0.262494298416901;0.809358428693674;0.610000000000582;0;1.35999999999331
"6617012";1;2;0.149489220172095;3.96970948817422;0.0317683033789296;0.178236649931852;0.262494298416901;0.679011509990102;0.530000000000655;0;1.58000000000175
"6617012";1;3;0.145139524085418;3.92861699946309;0.0306954185333567;0.17520108028593;0.262494298416901;0.667447183967669;0.579999999999927;0.0399999999999636;2.91999999999825
"6617012";1;4;0.12968104844552;3.85351867680571;0.0296432187026544;0.172172061330096;0.262494298416901;0.655907813497144;0.549999999999272;0.00999999999999091;4.62000000000262
"6617017";1;0;0.22014788010186;3.33844673313093;0.0634438448162759;0.251880616197984;0.360964534976802;0.69779879126954;0.529999999998836;0.0300000000000296;4.2699999999968
"6617017";1;1;0.241920249142307;2.71606261659879;0.0818670405572991;0.286124169823696;0.360964534976802;0.792665600353465;0.559999999999491;0.0199999999999818;1.15000000000146
"6617017";1;2;0.223130930181667;3.13764429691129;0.0691673273595346;0.262996820055936;0.360964534976802;0.728594625155733;0.539999999999054;0;1.5
"6617017";1;3;0.216797945253791;2.96095413719171;0.0642797477667664;0.25353451001149;0.360964534976802;0.702380664703761;0.520000000000437;0.0500000000000114;3.09999999999855
"6617017";1;4;0.233570630041418;3.11191853802286;0.0747704160186617;0.273441796400371;0.360964534976802;0.757530920365747;0.640000000001237;0.0299999999999727;4.45999999999913
"6617582";1;0;0.1386248841157;9.49189173286948;0.0301863510694165;0.173742197146855;0.27757979627254;0.62591802242072;0.639999999999418;0;4.58000000000175
"6617582";1;1;0.147072303981886;6.69904297361258;0.0338499183399877;0.183983473007734;0.27757979627254;0.662812911740491;0.570000000001528;0.0100000000000477;1.56999999999971
"6617582";1;2;0.164765784315819;9.35180242028335;0.0379664683753214;0.194849861111886;0.27757979627254;0.701959810218227;0.479999999999563;0.0199999999999818;1.84999999999854
"6617582";1;3;0.157703131670606;11.1604103752453;0.0380969591479385;0.195184423425484;0.27757979627254;0.703165093592918;0.590000000000146;0.0299999999999727;3.22000000000116
"6617582";1;4;0.145388060630426;10.6104429849233;0.0333196228867709;0.182536634369024;0.27757979627254;0.657600577636429;0.790000000000873;0.0100000000000477;5.59000000000378
"6617583";1;0;0.161077532579411;6.0219019658549;0.039136041455285;0.197828313077994;0.293526574392874;0.673970707719325;0.780000000000655;0.0199999999999818;5.19999999999709
"6617583";1;1;0.204248328952432;6.28880588164202;0.0578321595629003;0.240483179376231;0.293526574392874;0.819289292200007;0.530000000000655;0.0199999999999818;1.53000000000611
"6617583";1;2;0.178964218403135;4.8634506340655;0.0396005445203326;0.198998855575434;0.293526574392874;0.677958566399109;0.530000000000655;0.00999999999999091;1.59999999999854
"6617583";1;3;0.179034867162627;5.87991281282929;0.0409557815166641;0.202375348095227;0.293526574392874;0.68946175832228;0.590000000000146;0.0200000000000387;3.05999999999767
"6617583";1;4;0.175825261310919;5.9825430677603;0.0397809275696915;0.199451566977278;0.293526574392874;0.679500884680783;0.640000000001237;0.0299999999999727;4.84999999999855
"6619213";1;0;0.169122281286716;4.06464322127382;0.036651594227294;0.191446060882156;0.229205410527015;0.835259780482323;0.670000000000073;0;4.59999999999855
"6619213";1;1;0.162715959044235;3.8049191887305;0.0377308800639979;0.194244382322882;0.229205410527015;0.847468573609379;0.569999999999709;0;1.30000000000291
"6619213";1;2;0.167464238116067;3.85466714246948;0.0359115356120278;0.189503392085809;0.229205410527015;0.826784113211293;0.610000000000582;0;1.63999999999942
"6619213";1;3;0.164476068581031;3.86712969036051;0.0362113679299015;0.190292847815943;0.229205410527015;0.830228428632637;0.600000000000364;0;2.96999999999389
"6619213";1;4;0.168685266446744;4.13316198584713;0.0380948121515825;0.195178923430739;0.229205410527015;0.851545881844419;0.649999999999636;0.00999999999999091;4.72000000000116
