"Fecha";"ConsumoTotal";"Consumo"
2020-05-08;79680;49.5493824327932
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;57120;35.5203404186891
2020-05-12;21570;13.4134058618894
2020-05-13;15440;9.60143655575209
2020-05-14;0;0
2020-05-15;17870;11.1125434748245
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;43730;27.1937059963108
2020-05-19;51860;32.2493847008616
2020-05-20;22590;14.0476976550803
2020-05-21;26860;16.7030172206931
2020-05-22;54700;34.0154520466088
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;67660;42.0746889483281
2020-05-26;756.755952380598;0.470592245140548
2020-05-27;84383.2440476194;52.4741168453214
2020-05-28;10160;6.31804374394049
2020-05-29;52810;32.840146665108
2020-05-30;11460.1155555546;7.1265267116739
2020-05-31;299.884444445372;0.186484550997358
2020-06-01;86440;53.7531201994307
2020-06-02;0;0
2020-06-03;67717;42.1101346661829
2020-06-04;68272.1999999993;42.4553883951821
2020-06-05;88820.8000000008;55.2336318673026
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;72320;44.9725318466315
2020-06-09;0;0
2020-06-10;96970;60.3012501820777
2020-06-11;33900;21.0808743031085
2020-06-12;53350;33.1759482026797
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;102160;63.5286760709607
2020-06-16;0;0
2020-06-17;87400;54.3501007106692
2020-06-18;3020;1.87800119160436
2020-06-19;73960;45.9923735533306
2020-06-20;11980;7.44981929649676
2020-06-21;0;0
2020-06-22;107710;66.9799696515581
2020-06-23;0;0
2020-06-24;89550;55.6870883139637
2020-06-25;16980;10.5590927925305
2020-06-26;125750;78.1982284252477
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;108732.694444444;67.6159369976882
2020-06-30;44607.305555556;27.7392625786735
2020-07-01;38021.6194444448;23.6439227229784
2020-07-02;78038.3805555552;48.528533666956
2020-07-03;84960;52.8327752446047
2020-07-04;810;0.503702306357461
2020-07-05;0;0
2020-07-06;112882.888888888;70.1967549155875
2020-07-07;3543.77777777985;2.20371486405682
2020-07-08;112459;69.9331576180909
2020-07-09;4983.78333333135;3.09918908566034
2020-07-10;81820.5500000008;50.8804935091806
2020-07-11;15328.4388888888;9.53206175455886
2020-07-12;6170.14444444329;3.83693331756143
2020-07-13;64348.625;40.0154948437424
2020-07-14;41892.7916666679;26.0512293608064
2020-07-15;60470;37.6035536610317
2020-07-16;16960;10.5466556985463
2020-07-17;24120;14.9991353448666
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;22710;14.1223202189851
2020-07-21;22670;14.0974460310168
2020-07-22;45620;28.3690113778115
2020-07-23;34700;21.5783580624739
2020-07-24;37930;23.5869487409117
2020-07-25;10280;6.3926663078453
2020-07-26;0;0
2020-07-27;35650;22.1691200267203
2020-07-28;26780;16.6532688447565
2020-07-29;31857.6333333328;19.8108189939383
2020-07-30;18662.3666666672;11.6052804099862
2020-07-31;45470;28.2757331729305
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;54354.9166666679;33.8008603541583
2020-08-04;52485.0833333321;32.63809570909
2020-08-05;47530;29.5567538532964
2020-08-06;19460;12.1012924465632
2020-08-07;52330;32.5416564094888
2020-08-08;32410;20.1543108012905
2020-08-09;0;0
2020-08-10;52840;32.8588023060842
2020-08-11;51190;31.8327420523931
2020-08-12;24830;15.4406521813034
2020-08-13;35080;21.8146628481725
2020-08-14;24190;15.0426651738111
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;42150;26.2111755715641
2020-08-18;32407.4634281844;20.1527334221871
2020-08-19;37029.5060162619;23.0269723255168
2020-08-20;11593.0305555537;7.20918052901841
2020-08-21;17644.7749999985;10.9724862501947
2020-08-22;9145.22500000149;5.6870011415539
2020-08-23;0;0
2020-08-24;17630;10.9632983470148
2020-08-25;14089.0490447246;8.76134135581624
2020-08-26;15338.0176219419;9.53801833472038
2020-08-27;42012.9333333336;26.125940020793
2020-08-28;31600;19.650608494933
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;37750;23.4750148950545
2020-09-01;36670;22.8034118199112
2020-09-02;36298.5777777769;22.572441165632
2020-09-03;21981.4222222231;13.6692507041369
2020-09-04;58894.8821097687;36.6240591991867
2020-09-05;64835.1178902313;40.3180227336634
2020-09-06;0;0
2020-09-07;97111.0083333328;60.388936876788
2020-09-08;65308.9916666672;40.6127033683709
2020-09-09;18370;11.4234708244278
2020-09-10;11470;7.13267339990132
2020-09-11;49023.6666666679;30.4855974890123
2020-09-12;13942.855555553;8.67043024758145
2020-09-13;13372.1888888888;8.31555849923567
2020-09-14;48381.2888888903;30.0861318492353
2020-09-15;0;0
2020-09-16;17660;10.9819539879911
2020-09-17;19493.4333333336;12.1220831220068
2020-09-18;1106.56666666642;0.688123681652053
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;12160;7.56175314235397
2020-09-22;22840;14.203161329882
2020-09-23;5000;3.10927349603371
2020-09-24;34774.8555555567;21.6249073414586
2020-09-25;55875.1444444433;34.7462211416325
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;40240;25.0234330960793
2020-09-29;13240;8.23335621749726
2020-09-30;39930;24.8306581393252
2020-10-01;22790;14.1720685949216
2020-10-02;28079.7305555567;17.4615123984321
2020-10-03;9741.4194444418;6.05774745847006
2020-10-04;4296.04722222313;2.67151715315352
2020-10-05;50852.8027777784;31.6230543751951
2020-10-06;28719.0277777761;17.859062380259
2020-10-07;22750.9722222239;14.147798987912
2020-10-08;54694.4805555567;34.0120197541447
2020-10-09;53375.5194444433;33.1918175891279
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;19490;12.1199480875394
2020-10-14;17820;11.0814507398641
2020-10-15;5680;3.53213469149429
2020-10-16;47437.8333333321;29.4994395785188
2020-10-17;2482.02777777985;1.54346063717407
2020-10-18;2236.06388888881;1.39050683703201
2020-10-19;32103.9222222231;19.9639748968572
2020-10-20;21810.1527777761;13.562745995277
2020-10-21;490;0.304708802611303
2020-10-22;6610;4.11045956175656
2020-10-23;28820;17.9218524311383
2020-10-24;0;0
2020-10-25;294.011111110449;0.182832191063028
2020-10-26;7045.98888888955;4.38158130111445
2020-10-27;0;0
2020-10-28;21350;13.2765978280639
2020-10-29;8844.22856825218;5.49982509602613
2020-10-30;14233.9658761919;8.85145856845833
2020-10-31;1650;1.02606025369112
2020-11-01;1580.0388888903;0.982554607985831
2020-11-02;1550;0.963874783770449
2020-11-03;7491.76666666567;4.65879030702647
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;4470;2.77969050545413
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;8500;5.2857649432573
2020-11-11;0;0
2020-11-12;27534.8125104159;17.1226525513787
2020-11-13;2665.18748958409;1.65735936466488
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;6820;4.24104904858998
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;35005.4638888873;21.7683122172165
2020-11-20;22033.1000000015;13.701386773093
2020-11-21;1570.01944444329;0.976323969373017
2020-11-22;1455.95000000298;0.905389349311908
2020-11-23;1445.91111110896;0.899146619078348
2020-11-24;7939.55555555597;4.93724993183547
2020-11-25;100;0.0621854699206741
2020-11-26;31460;19.5635488370441
2020-11-27;0;0
2020-11-28;302.300000000745;0.187986675570661
2020-11-29;50.0083333328366;0.0310979170825216
2020-11-30;1117.69166666642;0.695041815180728
2020-12-01;3140;1.95262375550917
2020-12-02;0;0
2020-12-03;240;0.149245127809618
2020-12-04;12530.5833333321;7.79220212963424
2020-12-05;3899.41666666791;2.42487057833253
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;3000;1.86556409762022
2020-12-11;3270;2.03346486640604
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;6310;3.92390315199454
2020-12-15;16890;10.5031258696019
2020-12-16;14250.1600000002;8.86152896044806
2020-12-17;13179.8399999999;8.19594543879292
2020-12-18;13330;8.28932314042586
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;14863.2222222239;9.242764584244
2020-12-22;16276.7777777761;10.1217907490539
2020-12-23;25950;16.1371294444149
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;26520;16.4915866229628
2020-12-27;0;0
2020-12-28;19750;12.2816303093331
2020-12-29;49480;30.7693705167496
2020-12-30;31250;19.4329593502107
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;13570;8.43856826823548
2021-01-05;10340;6.42997758979771
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;1190;0.740007092056022
2021-01-12;0;0
2021-01-13;15631.0138888881;9.7202194401709
2021-01-14;728.986111111939;0.453323438851407
2021-01-15;6730;4.18508212566137
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;8570;5.32929477220177
2021-01-20;14060;8.74327707084678
2021-01-21;45760.3472222239;28.4562869574721
2021-01-22;40044.9694444425;24.9021524286169
2021-01-23;3734.68333333358;2.32243038088258
2021-01-24;0;0
2021-01-25;8090;5.03080451658254
2021-01-26;23120.5666666664;14.3776330299892
2021-01-27;20669.4333333336;12.853384248274
2021-01-28;13430;8.35150861034654
2021-01-29;22890;14.2342540648423
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;25380;15.7826722658671
2021-02-02;6160;3.83062494711353
2021-02-03;15390;9.57034382079175
2021-02-04;19170;11.9209545837932
2021-02-05;36590;22.7536634439747
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;19660;12.2256633864045
2021-02-09;6620;4.11667810874863
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;23920;14.8747644050253
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;15940;9.91236390535546
2021-02-16;5710;3.55079033247049
2021-02-17;25195.7305555567;15.6680834459198
2021-02-18;22084.2694444433;13.7332067325749
2021-02-19;13610;8.46344245620375
2021-02-20;5870;3.65028708434357
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;41670;25.9126853159449
2021-02-24;0;0
2021-02-25;3321.2717948705;2.06534847298303
2021-02-26;36658.7282051295;22.7964024013025
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;33710;20.9627219102592
2021-03-03;0;0
2021-03-04;10440;6.49216305971838
2021-03-05;31270.7166666649;19.4458421067281
2021-03-06;12077.0166666694;7.5101495665665
2021-03-07;11375.9333333336;7.07417760119611
2021-03-08;3716.33333333209;2.31101934715121
2021-03-09;1330;0.827066749944966
2021-03-10;1560;0.970093330762517
2021-03-11;6810.26717156172;4.23499664348906
2021-03-12;8866.35952659696;5.51358733647078
2021-03-13;8866.35952659324;5.51358733646846
2021-03-14;8866.35952659696;5.51358733647078
2021-03-15;8866.35952659696;5.51358733647078
2021-03-16;8866.35952659324;5.51358733646846
2021-03-17;8866.35952659696;5.51358733647078
2021-03-18;8866.35952659324;5.51358733646846
2021-03-19;2425.21614227071;1.50813205466309
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;7140;4.44004255233613
2021-03-24;7890;4.90643357674119
2021-03-25;4095.58453927189;2.5468584917447
2021-03-26;9264.41546072811;5.76112028965736
2021-03-27;5030;3.12792913700991
2021-03-28;0;0
2021-03-29;3140;1.95262375550917
2021-03-30;4220;2.62422683065245
2021-03-31;23170;14.4083733806202
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;18650;11.5975901402057
2021-04-04;0;0
2021-04-05;20120;12.5117165480396
2021-04-06;0;0
2021-04-07;14060;8.74327707084678
2021-04-08;6390;3.97365152793108
2021-04-09;16530;10.2792581778874
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;9900;6.15636152214674
2021-04-13;7670;4.76962554291571
2021-04-14;20530;12.7666769747144
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;4780;2.97246546220822
2021-04-18;0;0
2021-04-19;6930;4.30945306550272
2021-04-20;9920;6.16879861613087
2021-04-21;200;0.124370939841348
2021-04-22;3160;1.9650608494933
2021-04-23;8000;4.97483759365393
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;1810;1.1255570055642
2021-04-27;31830;19.7936350757506
2021-04-28;25340;15.7577980778988
2021-04-29;28160;17.5114283296618
2021-04-30;27170;16.8957921774472
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;24240;15.0737579087714
2021-05-04;6940;4.31567161249478
2021-05-05;11410;7.09536211794892
2021-05-06;4710;2.92893563326375
2021-05-07;19560;12.1634779164839
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;23700;14.7379563711998
2021-05-11;32280;20.0734696903936
2021-05-12;29270;18.2016870457813
2021-05-13;29160;18.1332830288686
2021-05-14;25350;15.7640166248909
2021-05-15;18280;11.3675039014992
2021-05-16;0;0
2021-05-17;34760;21.6156693444263
2021-05-18;14320;8.90495929264054
2021-05-19;25620;15.9319173936767
2021-05-20;24210;15.0551022677952
2021-05-21;31530;19.6070786659886
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;3620;2.2511140111284
2021-05-26;2520;1.56707384200099
2021-05-27;31110;19.3458996923217
2021-05-28;18240;11.342629713531
2021-05-29;0;0
2021-05-30;1348.18454548717;0.838374895009101
2021-05-31;22229.6077729352;13.8235860551225
2021-06-01;18102.2076815777;11.2569429128055
2021-06-02;26690;16.5973019218279
2021-06-03;40910;25.4400757445478
2021-06-04;27640;17.1880638860743
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;28030;17.430587218765
2021-06-08;15230;9.47084706891867
2021-06-09;0;0
2021-06-10;18780;11.6784312511026
2021-06-11;37955.8951052837;23.6030517338188
2021-06-12;17264.1048947163;10.7357647563774
2021-06-13;0;0
2021-06-14;34280;21.3171790888071
2021-06-15;16230;10.0927017681254
2021-06-16;31700;19.7127939648537
2021-06-17;6060;3.76843947719285
2021-06-18;12290;7.64259425325085
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;38280;23.8045978856341
2021-06-22;31970;19.8806947336395
2021-06-23;33160;20.6207018256955
2021-06-24;42680;26.5407585621437
2021-06-25;26730;16.6221761097962
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;29510;18.3509321735909
2021-06-29;33240;20.6704502016321
2021-06-30;29410;18.2887467036703
2021-07-01;22660;14.0912274840248
2021-07-02;17570;10.9259870650624
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;42290;26.2982352294531
2021-07-06;39646.303623233;24.6542402142847
2021-07-07;31733.696376767;19.7337482150925
2021-07-08;48720;30.2967609453524
2021-07-09;26210;16.2988116662087
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;57160;35.5452146066573
2021-07-13;33970;21.124404132053
2021-07-14;30580;19.0163167017421
2021-07-15;59280;36.8635465689756
2021-07-16;53180;33.0702329038145
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;59990;37.3050634054124
2021-07-20;36180;22.4987030172999
2021-07-21;136944.611111112;85.1596499504847
2021-07-22;80935.3888888881;50.3300519126802
2021-07-23;32210;20.0299398614491
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;33030;20.5398607147987
2021-07-27;34390;21.3855831057198
2021-07-28;27860;17.3248719198998
2021-07-29;32030;19.9180060155919
2021-07-30;58540;36.4033740915626
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;37720;23.4563592540783
2021-08-03;18980;11.802802190944
2021-08-04;24040;14.9493869689301
2021-08-05;10930;6.79687186232968
2021-08-06;0;0
2021-08-07;7230;4.49600947526474
2021-08-08;0;0
2021-08-09;5200;3.23364443587505
2021-08-10;10350;6.43619613678977
2021-08-11;16730;10.4036291177288
2021-08-12;8630;5.36660605415418
2021-08-13;1880;1.16908683450867
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;27710;17.2315937150188
2021-08-17;36280;22.5608884872206
2021-08-18;15220;9.4646285219266
2021-08-19;14000;8.70596578889438
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;16280;10.1237945030858
2021-08-24;25320;15.7453609839147
2021-08-25;24110;14.9929167978745
2021-08-26;37540;23.3444254082211
2021-08-27;67640;42.062251854344
2021-08-28;29330;18.2389983277337
2021-08-29;0;0
2021-08-30;35550;22.1069345567997
2021-08-31;14010;8.71218433588645
2021-09-01;5170;3.21498879489885
2021-09-02;23330;14.5078701324933
2021-09-03;32650;20.3035559291001
2021-09-04;0;0
2021-09-05;5930;3.68759836629598
2021-09-06;27030;16.8087325195582
2021-09-07;20820;12.9470148374844
2021-09-08;21420;13.3201276570084
2021-09-09;36180;22.4987030172999
2021-09-10;29520;18.357150720583
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;36920;22.9588754947129
2021-09-14;0;0
2021-09-15;13190;8.20226348253692
2021-09-16;3250;2.02102777242191
2021-09-17;37880;23.5558560059514
2021-09-18;17000;10.5715298865146
2021-09-19;0;0
2021-09-20;25440;15.8199835478195
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;14390;8.94848912158501
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;25430;15.8137650008274
2021-09-28;10730;6.67250092248833
2021-09-29;0;0
2021-09-30;15130;9.408661598998
2021-10-01;46120;28.6799387274149
2021-10-02;8470;5.2671093022811
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;30050;18.6867337111626
2021-10-06;0;0
2021-10-07;29710;18.4753031134323
2021-10-08;10040;6.24342118003568
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;23740;14.762830559168
2021-10-14;9850;6.1252687871864
2021-10-15;32160;19.9988471264888
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;20970;13.0402930423654
2021-10-20;0;0
2021-10-21;19700;12.2505375743728
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;3210;1.99615358445364
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;12180;7.57419023633811
2021-11-03;0;0
2021-11-04;8680;5.39769878911451
2021-11-05;15690;9.75690023055377
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;32970;20.5025494328463
2021-11-10;1200;0.74622563904809
2021-11-11;3790;2.35682930999355
2021-11-12;23490;14.6073668843664
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;10140;6.30560664995636
2021-11-16;4350;2.70506794154933
2021-11-17;0;0
2021-11-18;2370;1.47379563711998
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;11360;7.06426938298858
2021-12-01;3090;1.92153102054883
2021-12-02;4240;2.63666392463658
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;10460;6.50460015370251
2021-12-08;0;0
2021-12-09;4010;2.49363734381903
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;7370;4.58306913315368
2021-12-14;16760;10.422284758705
2021-12-15;10030;6.23720263304362
2021-12-16;30220;18.7924490100277
2021-12-17;45820;28.4933823176529
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;9930;6.17501716312294
2021-12-21;9650;6.00089784734505
2021-12-22;10140;6.30560664995636
2021-12-23;27780;17.2751235439633
2021-12-24;650;0.404205554484382
2021-12-25;0;0
2021-12-26;27124.9444444478;16.8677741685017
2021-12-27;18245.0555555522;11.3457735345082
2021-12-28;2530;1.57329238899306
2021-12-29;19540;12.1510408224997
2021-12-30;23030;14.3213137227313
2021-12-31;500;0.310927349603371
2022-01-01;300;0.186556409762022
2022-01-02;0;0
2022-01-03;11500;7.15132904087753
2022-01-04;2320;1.44270290215964
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;23950;14.8934200460015
2022-01-08;21890;13.6123993656356
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;6340;3.94255879297074
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;4630;2.87918725732721
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;24890;15.4779634632558
2022-01-19;4620;2.87296871033514
2022-01-20;0;0
2022-01-21;27320;16.9890703823282
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;1590;0.988748971738719
2022-01-25;13730;8.53806502010856
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;2520;1.56707384200099
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;1770;1.10068281759593
2022-02-01;5620;3.49482340954189
2022-02-02;28450;17.6917661924318
2022-02-03;16730;10.4036291177288
2022-02-04;30910;19.2215287524804
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;3480;2.16405435323946
2022-02-09;19400;12.0639811646108
