"Fecha";"ConsumoTotal";"Consumo"
2018-01-01;4179.05009046569;16.4500131433228
2018-01-02;4011.92201142758;15.7921461550645
2018-01-03;2778.11191201769;10.9354940661216
2018-01-04;2655.38658521883;10.4524098256466
2018-01-05;2594.5294008702;10.2128574248068
2018-01-06;0.593254681676626;0.00233523099739414
2018-01-07;1557.81888817623;6.13204930084
2018-01-08;2578.80518773198;10.1509621358793
2018-01-09;2125.65353834257;8.36721931705521
2018-01-10;5112.86165467836;20.1257796864736
2018-01-11;2063.41310084239;8.12222201078698
2018-01-12;1487.10213365965;5.85368663083878
2018-01-13;1419.75224188715;5.58857695737814
2018-01-14;0;0
2018-01-15;4582.20478239469;18.0369527198918
2018-01-16;3176.87035493739;12.5051286684934
2018-01-17;1973.92486266792;7.76996906758792
2018-01-18;4620.08519048803;18.1860615358956
2018-01-19;1874.91480951197;7.38023536244466
2018-01-20;0;0
2018-01-21;393.706983888522;1.54975052210069
2018-01-22;3330.11608925462;13.1083505225286
2018-01-23;2715.17692685686;10.68776280886
2018-01-24;4595.74122825824;18.0902362909304
2018-01-25;1874.25877174176;7.37765299810136
2018-01-26;3251;12.7969255144733
2018-01-27;0;0
2018-01-28;672.130475044251;2.64571012769881
2018-01-29;4259.84485054389;16.7680459106807
2018-01-30;1497.02467441186;5.89274477138641
2018-01-31;4762.08384817094;18.7450114729991
2018-02-01;1646.91615182906;6.48276324932005
2018-02-02;3149;12.3954224684948
2018-02-03;0;0
2018-02-04;898.162521202117;3.5354410592787
2018-02-05;3533.68170276098;13.9096467370315
2018-02-06;3533.68170276098;13.9096467370315
2018-02-07;3533.68170276284;13.9096467370388
2018-02-08;2642.1673857905;10.400375033138
2018-02-09;1930.68157631345;7.59975033043652
2018-02-10;0.648648649454117;0.00255327851495787
2018-02-11;0.294759759679437;0.00116026413081569
2018-02-12;3153;12.4111676859841
2018-02-13;3166;12.4623396428245
2018-02-14;3159;12.4347855122181
2018-02-15;3201;12.6001102958564
2018-02-16;3162;12.4465944253352
2018-02-17;0;0
2018-02-18;1;0.00393630437233876
2018-02-19;4328.54409986548;17.0384670661616
2018-02-20;2720.38472070359;10.7082622705491
2018-02-21;2503.07117943093;9.8528500278691
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;126.164205985144;0.49662071565197
2018-02-26;496.474193712697;1.95427353946465
2018-02-27;496.474193712697;1.95427353946465
2018-02-28;496.474193712697;1.95427353946465
2018-03-01;496.474193712697;1.95427353946465
2018-03-02;496.474193710834;1.95427353945732
2018-03-03;496.474193712697;1.95427353946465
2018-03-04;59.9906317405403;0.236141386019653
2018-03-05;4787.00055560097;18.8430912174002
2018-03-06;1473.99944439903;5.8021104578128
2018-03-07;3150;12.3993587728671
2018-03-08;3863.30812108703;15.2071566487267
2018-03-09;1692.28755910695;6.66135891816717
2018-03-10;768.404319806025;3.02467328377645
2018-03-11;1;0.00393630437233876
2018-03-12;3163;12.4505307297075
2018-03-13;3655.2413137313;14.3881423651938
2018-03-14;3329.72337544709;13.106804681451
2018-03-15;2864.6481476333;11.2761270287411
2018-03-16;2694.38716318831;10.6059279712316
2018-03-17;0;0
2018-03-18;1310.37415329367;5.15803150900957
2018-03-19;1814.62584670633;7.14291965454905
2018-03-20;3643.7801282052;14.3430276504952
2018-03-21;2606.21987179481;10.2588746766221
2018-03-22;3129;12.316696381048
2018-03-23;3142;12.3678683378884
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;3108;12.2340339892289
2018-03-27;4187.02097741328;16.481388980466
2018-03-28;2074.97902258672;8.16774899911931
2018-03-29;3477.94764947332;13.6902605393871
2018-03-30;2792.05235052668;10.9903678751769
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;3310.11941761896;13.0296375365369
2018-04-03;2921.88058238104;11.5014113118782
2018-04-04;3374.45359943621;13.282876457715
2018-04-05;2852.54640056379;11.2284908688384
2018-04-06;3103;12.2143524673672
2018-04-07;0;0
2018-04-08;340.421582246199;1.34000296263419
2018-04-09;2754.5784177538;10.8428590697543
2018-04-10;3094;12.1789257280161
2018-04-11;3004;11.8246583345056
2018-04-12;3024;11.9033844219524
2018-04-13;3031;11.9309385525588
2018-04-14;0;0
2018-04-15;338.709099888802;1.33326211084322
2018-04-16;2746.2909001112;10.8102368778219
2018-04-17;3362.7554434929;13.2368289553271
2018-04-18;3087.37836564332;12.1528609597459
2018-04-19;2835.86619086377;11.1628324864647
2018-04-20;3123;12.2930785548139
2018-04-21;0.124054696410894;0.000488317043891359
2018-04-22;1075.18024667725;4.23223670604792
2018-04-23;3717.42463325337;14.6329148377151
2018-04-24;1383.27106537297;5.44497594275732
2018-04-25;4017.38284313679;15.8136416507981
2018-04-26;2159.61715686321;8.50091045713845
2018-04-27;3095;12.1828620323885
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;3070;12.08445442308
2018-05-01;4141.72716782801;16.3030987597556
2018-05-02;2195.91680164821;8.64379690761999
2018-05-03;3922.23372021876;15.4391057422316
2018-05-04;1994.12231030501;7.84947236903188
2018-05-05;0;0
2018-05-06;339.566009199247;1.33663516670862
2018-05-07;2742.43399080075;10.7950549088394
2018-05-08;3045;11.9860468137715
2018-05-09;3068;12.0765818143353
2018-05-10;3340.88301024772;13.1507324007104
2018-05-11;2674.11698975228;10.5261383989073
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;3017;11.875830291346
2018-05-15;3015;11.8679576826014
2018-05-16;3067;12.072645509963
2018-05-17;3025;11.9073207263247
2018-05-18;3065;12.0647729012183
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;3030;11.9270022481864
2018-05-22;3046;11.9899831181439
2018-05-23;3042;11.9742379006545
2018-05-24;3041;11.9703015962822
2018-05-25;3015;11.8679576826014
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;2921;11.4979450716015
2018-05-29;2938;11.5648622459313
2018-05-30;2969;11.6868876814738
2018-05-31;3189.0027615726;12.5528855137786
2018-06-01;2776.9972384274;10.9311063715944
2018-06-02;0.125844985246658;0.000495364165663326
2018-06-03;1006.20630596206;3.96073428163329
2018-06-04;2060.57114142366;8.11103519350102
2018-06-05;2751.09670762904;10.829153998967
2018-06-06;2943;11.584543767793
2018-06-07;2966;11.6750787683568
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;45;0.177133696755244
2018-06-12;49;0.192878914244599
2018-06-13;596;2.3460374059139
2018-06-14;2452;9.65181832097464
2018-06-15;2560;10.0769391931872
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;2873;11.3090024617293
2018-06-19;3023.93761132099;11.9031388411224
2018-06-20;3452.58209456131;13.5904139946802
2018-06-21;1990.4802941177;7.83513628478964
2018-06-22;2846;11.2027222436761
2018-06-23;0;0
2018-06-24;1;0.00393630437233876
2018-06-25;2806;11.0452700687826
2018-06-26;2793;10.9940981119422
2018-06-27;2680;10.5492957178679
2018-06-28;3755.55446348526;14.7830054551734
2018-06-29;1829.44553651474;7.2012544643386
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;2793;10.9940981119422
2018-07-03;3086.16822026111;12.1480974591867
2018-07-04;3716.26522462629;14.6283510524669
2018-07-05;1582.5665551126;6.22946365040682
2018-07-06;2715;10.6870663708997
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;2814;11.0767605037613
2018-07-10;2797;11.0098433294315
2018-07-11;2792;10.9901618075698
2018-07-12;2793;10.9940981119422
2018-07-13;2811;11.0649515906443
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;2768;10.8956905026337
2018-07-17;2796;11.0059070250592
2018-07-18;2738;10.7776013714635
2018-07-19;2751;10.8287733283039
2018-07-20;2730;10.7461109364848
2018-07-21;0;0
2018-07-22;1;0.00393630437233876
2018-07-23;2832;11.1476139824634
2018-07-24;2823;11.1121872431123
2018-07-25;2881;11.340492896708
2018-07-26;2828;11.131868764974
2018-07-27;2806;11.0452700687826
2018-07-28;0;0
2018-07-29;1;0.00393630437233876
2018-07-30;2856;11.2420852873995
2018-07-31;2861;11.2617668092612
2018-08-01;2876;11.3208113748463
2018-08-02;2865;11.2775120267505
2018-08-03;2841;11.1830407218144
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;3131.80393581279;12.3277335258476
2018-08-07;2574.19606418721;10.1328192227173
2018-08-08;2849;11.2145311567931
2018-08-09;2884;11.352301809825
2018-08-10;2806;11.0452700687826
2018-08-11;0;0
2018-08-12;1;0.00393630437233876
2018-08-13;2917;11.4821998541122
2018-08-14;2906;11.4389005060164
2018-08-15;2917;11.4821998541122
2018-08-16;2954;11.6278431158887
2018-08-17;2938;11.5648622459313
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;3647.22115956992;14.3565725973015
2018-08-21;2226.77884043008;8.76527928581636
2018-08-22;2850;11.2184674611655
2018-08-23;3257.26725521684;12.8215953385859
2018-08-24;2592.73274478316;10.2057852395958
2018-08-25;0;0
2018-08-26;1;0.00393630437233876
2018-08-27;2854;11.2342126786548
2018-08-28;2856;11.2420852873995
2018-08-29;2837;11.1672955043251
2018-08-30;2819;11.096442025623
2018-08-31;2824;11.1161235474847
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;3619.86421568692;14.248887339481
2018-09-04;1957.13578431308;7.70388214505222
2018-09-05;2999.56301779486;11.8071930220516
2018-09-06;2578.43698220514;10.149512766854
2018-09-07;2802;11.0295248512932
2018-09-08;0;0
2018-09-09;1;0.00393630437233876
2018-09-10;2793;10.9940981119422
2018-09-11;3062.1544904802;12.053572109654
2018-09-12;2558.8455095198;10.0723947672622
2018-09-13;4089.62365187332;16.098003462089
2018-09-14;1511.37634812668;5.94923732738044
2018-09-15;0;0
2018-09-16;928.421586854383;3.6545499517086
2018-09-17;1807.57841314562;7.11517881101026
2018-09-18;3035.09032051265;11.947039299077
2018-09-19;2550.90967948735;10.0411569248073
2018-09-20;2782;10.9507987638464
2018-09-21;2780;10.9429261551018
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;2764;10.8799452851443
2018-09-25;2772;10.911435720123
2018-09-26;2769;10.899626807006
2018-09-27;2772;10.911435720123
2018-09-28;2652;10.4390791954424
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;2724;10.7224931102508
2018-10-02;3048.49432028644;11.9998015219934
2018-10-03;2430.50567971356;9.56721013405067
2018-10-04;2735;10.7657924583465
2018-10-05;2765;10.8838815895167
2018-10-06;0;0
2018-10-07;1;0.00393630437233876
2018-10-08;2744;10.8012191976976
2018-10-09;2764;10.8799452851443
2018-10-10;3688.3940255139;14.5186415295385
2018-10-11;1816.6059744861;7.15071404018635
2018-10-12;2711;10.6713211534104
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;2718;10.6988752840167
2018-10-16;2719;10.7028115883891
2018-10-17;3705.84064828791;14.5873167470464
2018-10-18;3025.92025111802;11.9109431148243
2018-10-19;1476.23910059407;5.81092642628587
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;2732;10.7539835452295
2018-10-23;3590.67146498524;14.1339757872534
2018-10-24;1919.32853501476;7.55506130433315
2018-10-25;2756;10.8484548501656
2018-10-26;2703;10.6398307184317
2018-10-27;0.236722221598029;0.000931810715906066
2018-10-28;0.763277778401971;0.00300449365643269
2018-10-29;3189.66293175332;12.5554841445475
2018-10-30;2134.33706824668;8.40140033378409
2018-10-31;2636;10.376098325485
2018-11-01;2659;10.4666333260488
2018-11-02;2688;10.5807861528466
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;3773.59994871728;14.8540379775931
2018-11-06;1615.40005128272;6.35870628494043
2018-11-07;2727;10.7343020233678
2018-11-08;3814.39937997982;15.0146369572608
2018-11-09;1608.60062002018;6.33194165393227
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;3185.35450813361;12.5385248778153
2018-11-13;2084.64549186639;8.20579916440995
2018-11-14;4156.40476725809;16.3608742585677
2018-11-15;1142.59523274191;4.4976026104554
2018-11-16;3084.24315103144;12.1405198007609
2018-11-17;731.023709537461;2.87753182413561
2018-11-18;731.023709539324;2.87753182414294
2018-11-19;694.70942989178;2.73458776638798
2018-11-20;2631;10.3564168036233
2018-11-21;2522;9.92735962703835
2018-11-22;2625;10.3327989773892
2018-11-23;2645;10.411525064836
2018-11-24;0;0
2018-11-25;529.373460505158;2.08377506718655
2018-11-26;3341.63317742571;13.1536852870531
2018-11-27;1330.99336206913;5.23919499066658
2018-11-28;2580;10.155665280634
2018-11-29;2602;10.2422639768255
2018-11-30;2572;10.1241748456553
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;2533;9.97065897513408
2018-12-04;2592;10.2029009331021
2018-12-05;2598;10.2265187593361
2018-12-06;3847.15420838818;15.1435699315399
2018-12-07;1331.84579161182;5.24255041280258
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;4003.493661182;15.7589696031412
2018-12-11;1109.506338818;4.36735465262686
2018-12-12;3606.33056188747;14.1956147588565
2018-12-13;1533.66943811253;6.03698971496468
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;965.085365071893;3.79886974221264
2019-02-05;2692.24573719129;10.5974986667165
2019-02-06;2407.25430902466;9.47568566194509
2019-02-07;1513.93395635486;5.95930485183175
2019-02-08;1257.0899461098;4.9482886512951
2019-02-09;774.639305707067;3.04921608604019
2019-02-10;422.506188232452;1.66311295607958
2019-02-11;3031.54263456166;11.9330745273564
2019-02-12;2874.1442434825;11.3135065523524
2019-02-13;2478.67741794325;9.75682875786736
2019-02-14;1980.53000676632;7.79596892518238
2019-02-15;1468.07766832411;5.77880054475708
2019-02-16;170.751489533111;0.672129834832541
2019-02-17;979.102397536859;3.8540450483917
2019-02-18;2537.85902793519;9.98978558804068
2019-02-19;2220.23841940239;8.73953419792812
2019-02-20;2724.77182058059;10.7255312309768
2019-02-21;2871.4828581363;11.3030305295777
2019-02-22;1101.0672081057;4.3341356655053
2019-02-23;0;0
2019-02-24;1310.254900923;5.15756209538149
2019-02-25;2037.54356061481;8.02039162647876
2019-02-26;2485.1275609415;9.78221848395358
2019-02-27;2844.64896258339;11.1974041491859
2019-02-28;2245.60844453238;8.83939833877365
2019-03-01;1382.81657040492;5.44318691222737
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;2486;9.78565266963416
2019-03-05;3141.84293650836;12.3672500881795
2019-03-06;2473.68720979244;9.73718577970445
2019-03-07;2169.21602105908;8.53869450824214
2019-03-08;1584.02378414013;6.23519974739938
2019-03-09;1079.72678302787;4.25013325696387
2019-03-10;1067.21317547187;4.20087588882745
2019-03-11;2154.71666777879;8.48162064052885
2019-03-12;2245.87739137001;8.84045699538654
2019-03-13;2629.97896418534;10.3523976958817
2019-03-14;1276.39515365846;5.0242798241778
2019-03-15;893.176864759997;3.5158159980266
2019-03-16;893.176864758134;3.51581599801927
2019-03-17;400.968183489516;1.57833281383851
2019-03-18;3073.08106423542;12.0965824297013
2019-03-19;2825.58011910506;11.1223433772267
2019-03-20;1268.33881665953;4.99256762962388
2019-03-21;2040.50436190888;8.03204624155823
2019-03-22;1778.22513439693;6.99963537152931
2019-03-23;1778.22513439879;6.99963537153664
2019-03-24;1778.22513439693;6.99963537152931
2019-03-25;1778.22513439693;6.99963537152931
2019-03-26;1778.22513439879;6.99963537153664
2019-03-27;1531.89861770161;6.03001922683855
2019-03-28;1685.57878888026;6.63495115659084
2019-03-29;1685.5787888784;6.63495115658352
2019-03-30;1037.59697581455;4.08429751262429
2019-03-31;545.224060349166;2.14616785265671
2019-04-01;2498.16417486779;9.83353456435213
2019-04-02;2330.36983412132;9.1730449672181
2019-04-03;2457.12670453638;9.67199859045688
2019-04-04;2358.40745591;9.28340958045486
2019-04-05;1730.13830842078;6.8103509881875
2019-04-06;828.882912768051;3.26273543368577
2019-04-07;828.882912768051;3.26273543368577
2019-04-08;1276.90616007708;5.02629130097771
2019-04-09;2503.13633865677;9.85310651441468
2019-04-10;2230.76614979841;8.78097454911678
2019-04-11;2467.98777058348;9.71475105222634
2019-04-12;1574.50878071226;6.19774579780344
2019-04-13;1574.5087807104;6.19774579779612
2019-04-14;1574.5087807104;6.19774579779612
2019-04-15;1574.50878071226;6.19774579780344
2019-04-16;1574.5087807104;6.19774579779612
2019-04-17;1574.50878071226;6.19774579780344
2019-04-18;1574.5087807104;6.19774579779612
2019-04-19;1574.50878071226;6.19774579780344
2019-04-20;1574.5087807104;6.19774579779612
2019-04-21;1574.5087807104;6.19774579779612
2019-04-22;1574.50878071226;6.19774579780344
2019-04-23;1574.5087807104;6.19774579779612
2019-04-24;1787.40882584639;7.03578517633603
2019-04-25;1742.2342326045;6.85796422743936
2019-04-26;1166.47251742706;4.59159087056114
2019-04-27;1166.47251742892;4.59159087056846
2019-04-28;1166.47251742892;4.59159087056846
2019-04-29;1260.12290449627;4.96022729865288
2019-04-30;2003.00593695603;7.88444102746051
2019-05-01;2224.82448471338;8.7575863468636
2019-05-02;1831.73636038043;7.21027184433737
2019-05-03;797.16923077032;3.13790072857514
2019-05-04;797.169230768457;3.1379007285678
2019-05-05;1328.46079457179;5.22922603415356
2019-05-06;1739.91005354933;6.84881555126239
2019-05-07;2351.90593279526;9.25781760659145
2019-05-08;2002.32744458318;7.88177027496667
2019-05-09;2384.57749217562;9.38642280863149
2019-05-10;1565.34816694073;6.16168683376126
2019-05-11;0;0
2019-05-12;965.36308969371;3.7999629508558
2019-05-13;1961.93767311052;7.72278384092107
2019-05-14;1494.69923719578;5.88359114270516
2019-05-15;2801.0541476123;11.0258016884039
2019-05-16;1385.9458523877;5.45550471857847
2019-05-17;2148;8.45518179178366
2019-05-18;0;0
2019-05-19;545.584266988561;2.14758573562631
2019-05-20;1792.63805509731;7.05636901430039
2019-05-21;1996.77767791413;7.85992470416182
2019-05-22;2970.65518122539;11.6934029785683
2019-05-23;1583.33370742574;6.23248339541128
2019-05-24;1956.01111134887;7.69945508994575
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;2179;8.57720722732616
2019-05-28;2156;8.48667222676236
2019-05-29;2180;8.5811435316985
2019-05-30;2587.12290714495;10.1837032111724
2019-05-31;1771.87709285505;6.97464754785222
2019-06-01;248.614183396101;0.978621097127503
2019-06-02;1135.8008378502;4.47085780413577
2019-06-03;1494.38585127331;5.88235756032831
2019-06-04;1533.19912748039;6.03513842916703
2019-06-05;2229;8.77402244594309
2019-06-06;2193;8.6323154885389
2019-06-07;2233;8.78976766343245
2019-06-08;419.909521758556;1.65289168648488
2019-06-09;1088.84101680294;4.28600965522319
2019-06-10;1401.6247004047;5.51722143658102
2019-06-11;1535.6247610338;6.04468646112901
2019-06-12;3168.1426237002;12.4707736618639
2019-06-13;2162.44670257345;8.5120484102894
2019-06-14;1220.41067372635;4.80390787103792
2019-06-15;337.591741196811;1.32886384693846
2019-06-16;1540.7493761275;6.06485850592889
2019-06-17;1540.7493761275;6.06485850592889
2019-06-18;949.909506548196;3.73913294395182
2019-06-19;2156;8.48667222676236
2019-06-20;2168;8.53390787923043
2019-06-21;2232;8.78583135906011
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;2219;8.73465940221971
2019-06-25;2231;8.78189505468777
2019-06-26;2375.53025064804;9.35081011224887
2019-06-27;2525.08096113987;9.93948722784423
2019-06-28;1667.38878821209;6.56334977742788
2019-06-29;0;0
2019-06-30;703.771528698504;2.77025894554345
2019-07-01;2303.36198834702;9.06673386580927
2019-07-02;1377.86648295447;5.42370186135271
2019-07-03;3137.27420540899;12.349266171977
2019-07-04;1476.77635638788;5.81304122861611
2019-07-05;1938.94943820313;7.63229515134276
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;2343.8807260152;9.22622795005418
2019-07-09;2420.35205792077;9.52724238819264
2019-07-10;1595.76721606404;6.28142546982773
2019-07-11;2728.7778679952;10.7413002529307
2019-07-12;1414.2221320048;5.56680876166874
2019-07-13;0.309885621070862;0.00121980412514615
2019-07-14;0.690114378929138;0.00271650024719261
2019-07-15;2096;8.25049396442204
2019-07-16;2350.48538535088;9.25222589947502
2019-07-17;2632.54718160443;10.3625069813376
2019-07-18;1785.43798091076;7.02802733079871
2019-07-19;1452.52945213392;5.71759803338557
2019-07-20;0;0
2019-07-21;1;0.00393630437233876
2019-07-22;2132;8.39220092182623
2019-07-23;2065;8.12846852887954
2019-07-24;2129;8.38039200870922
2019-07-25;2719.90645099245;10.706379655394
2019-07-26;1452.09354900755;5.71588218600333
2019-07-27;0;0
2019-07-28;190.81876068376;0.751120722003748
2019-07-29;1979.3822147157;7.79145086631499
2019-07-30;1765.79902460054;6.95072242120662
2019-07-31;1940;7.63643048233719
2019-08-01;2600.6016239319;10.2367595429944
2019-08-02;1337.3983760681;5.26440707527562
2019-08-03;0;0
2019-08-04;1;0.00393630437233876
2019-08-05;2502.77379858494;9.85167944634478
2019-08-06;1455.93210513517;5.73099191127195
2019-08-07;1966.26626356505;7.7398224904533
2019-08-08;1383.02783271484;5.44401850498162
2019-08-09;1812;7.13258352267783
2019-08-10;0;0
2019-08-11;497.076894167811;1.95664595190133
2019-08-12;1101.92310583219;4.33750473946836
2019-08-13;10.2975528910756;0.0405343024695305
2019-08-14;11.6148427538574;0.045719556316036
2019-08-15;11.6148427519947;0.0457195563087039
2019-08-16;11.6148427538574;0.045719556316036
2019-08-17;11.6148427538574;0.045719556316036
2019-08-18;11.6148427538574;0.045719556316036
2019-08-19;11.6148427519947;0.0457195563087039
2019-08-20;11.6148427538574;0.045719556316036
2019-08-21;11.6148427538574;0.045719556316036
2019-08-22;11.6148427538574;0.045719556316036
2019-08-23;11.6148427538574;0.045719556316036
2019-08-24;11.6148427519947;0.0457195563087039
2019-08-25;11.6148427538574;0.045719556316036
2019-08-26;11.6148427538574;0.045719556316036
2019-08-27;11.6148427538574;0.045719556316036
2019-08-28;11.6148427519947;0.0457195563087039
2019-08-29;11.6148427538574;0.045719556316036
2019-08-30;11.6148427538574;0.045719556316036
2019-08-31;11.6148427538574;0.045719556316036
2019-09-01;11.6148427538574;0.045719556316036
2019-09-02;11.6148427519947;0.0457195563087039
2019-09-03;11.6148427538574;0.045719556316036
2019-09-04;11.6148427538574;0.045719556316036
2019-09-05;11.6148427538574;0.045719556316036
2019-09-06;11.6148427519947;0.0457195563087039
2019-09-07;11.6148427538574;0.045719556316036
2019-09-08;11.6148427538574;0.045719556316036
2019-09-09;11.6148427538574;0.045719556316036
2019-09-10;11.6148427538574;0.045719556316036
2019-09-11;11.6148427519947;0.0457195563087039
2019-09-12;11.6148427538574;0.045719556316036
2019-09-13;11.6148427538574;0.045719556316036
2019-09-14;11.6148427538574;0.045719556316036
2019-09-15;11.6148427519947;0.0457195563087039
2019-09-16;11.6148427538574;0.045719556316036
2019-09-17;11.6148427538574;0.045719556316036
2019-09-18;11.6148427538574;0.045719556316036
2019-09-19;11.6148427538574;0.045719556316036
