"Fecha";"ConsumoTotal";"Consumo"
2018-01-31;1;0.00128431332077394
2018-02-01;105;0.134852898681264
2018-02-02;114;0.146411718568229
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;112;0.143843091926681
2018-02-06;106;0.136137212002038
2018-02-07;124;0.159254851775969
2018-02-08;111;0.142558778605907
2018-02-09;108;0.138705838643585
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;80;0.102745065661915
2018-02-13;92;0.118156825511202
2018-02-14;102;0.130999958718942
2018-02-15;106;0.136137212002038
2018-02-16;89;0.114303885548881
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;104;0.13356858536049
2018-02-20;111;0.142558778605907
2018-02-21;107;0.137421525322812
2018-02-22;112;0.143843091926681
2018-02-23;124;0.159254851775969
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;200.692760525271;0.2577523857255
2018-02-27;99.6388978809118;0.127967563815689
2018-02-28;99.6388978827745;0.127967563818082
2018-03-01;99.6388978809118;0.127967563815689
2018-03-02;99.6388978827745;0.127967563818082
2018-03-03;99.6388978809118;0.127967563815689
2018-03-04;17.1127500664443;0.0219781328654095
2018-03-05;132;0.16952935834216
2018-03-06;131;0.168245045021386
2018-03-07;128;0.164392105059064
2018-03-08;135;0.173382298304482
2018-03-09;132;0.16952935834216
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;140;0.179803864908352
2018-03-13;141;0.181088178229125
2018-03-14;144;0.184941118191447
2018-03-15;222;0.285117557211815
2018-03-16;145;0.186225431512221
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;166;0.213196011248474
2018-03-20;179;0.229892084418535
2018-03-21;170;0.21833326453157
2018-03-22;156;0.200352878040735
2018-03-23;160;0.20549013132383
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;159;0.204205818003056
2018-03-27;163;0.209343071286152
2018-03-28;166;0.213196011248474
2018-03-29;195;0.250441097550918
2018-03-30;180;0.231176397739309
2018-03-31;0;0
2018-04-01;3;0.00385293996232182
2018-04-02;281;0.360892043137477
2018-04-03;866.298333333805;1.11259848926487
2018-04-04;1105.890555555;1.42030997181738
2018-04-05;1185.38611111045;1.52240717275957
2018-04-06;1144.39666666649;1.46976388324907
2018-04-07;983.134722223505;1.26265301986703
2018-04-08;1117.87972222269;1.43570781827367
2018-04-09;1316.58888888732;1.69091264798095
2018-04-10;1552.82500000112;1.99431383233223
2018-04-11;1524.53638888896;1.95798239225469
2018-04-12;1615.45111110993;2.07474538105754
2018-04-13;1751.21250000037;2.24910554125631
2018-04-14;1739.43777777813;2.23398310865787
2018-04-15;1822.49388888851;2.34065317852861
2018-04-16;1477.40944444574;1.89745662973889
2018-04-17;1013.52879719622;1.30168853522709
2018-04-18;2115.53009169176;2.71700347725784
2018-04-19;437;0.561244921178212
2018-04-20;2096.98000000045;2.69317934739711
2018-04-21;1332.05444444343;1.71077526699483
2018-04-22;1077.11000000127;1.38334672094045
2018-04-23;3139.76888888888;4.03244700815158
2018-04-24;3382.42750000022;4.34409669480238
2018-04-25;3608.1791666653;4.63403256748726
2018-04-26;1479.45555555634;1.90008447749402
2018-04-27;3749.61333333328;4.81567835175151
2018-04-28;2540.4849999994;3.26277872672561
2018-04-29;3087.17444444448;3.96489926255293
2018-04-30;3986.43500000052;5.11983157290013
2018-05-01;5247.64111111127;6.73961538164116
2018-05-02;5805.54388888925;7.45613735083821
2018-05-03;6758.42583333328;8.67993632521264
2018-05-04;7425.53249999881;9.53671030358828
2018-05-05;6096.49222222343;7.82980617099627
2018-05-06;6610.85638888739;8.49041092197158
2018-05-07;8163.20972222276;10.484118986522
2018-05-08;10114.6705555562;12.9904061297408
2018-05-09;10710.6297222227;13.7558044261279
2018-05-10;9636.68361110985;12.3765211298323
2018-05-11;9868.62000000104;12.6744001236575
2018-05-12;8546.93111111038;10.9769374777363
2018-05-13;7537.47305555642;9.68047705022576
2018-05-14;12435.963611111;15.9716737224098
2018-05-15;12417.8433333319;15.948401608282
2018-05-16;15285.2444444448;19.6310430512863
2018-05-17;20516.7372222226;26.349918913319
2018-05-18;14735.8183333334;18.9254077780049
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;1461;1.87638176165073
2018-05-22;0;0
2018-05-23;24;0.0308235196985746
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;9213.72166666575;11.8333054704023
2018-05-29;30534.0716666672;39.2153149789668
2018-05-30;35585.2983333338;45.7026726732153
2018-05-31;36469.6847222224;46.8385018931761
2018-06-01;36660.2836111113;47.0832905851008
2018-06-02;34822.4922222216;44.7229906235461
2018-06-03;36151.2544444446;46.4295376456883
2018-06-04;41583.8877777774;53.4067410025681
2018-06-05;41604.6938888896;53.433462568223
2018-06-06;42620.9411111102;54.7386424129205
2018-06-07;43748.4413888902;56.1867060388496
2018-06-08;46082.0625;59.1838067174872
2018-06-09;44589.972222222;57.2674952979397
2018-06-10;44943.2199999988;57.7211761244722
2018-06-11;49223.9483333342;63.2189725455893
2018-06-12;49398.2661111113;63.4428511896361
2018-06-13;49450.0891666673;63.5094082302099
2018-06-14;49700.8041666653;63.8314048444252
2018-06-15;49125.1550000012;63.0920909515861
2018-06-16;46969.3116666656;60.3233126410814
2018-06-17;49936.2105555553;64.1337404054719
2018-06-18;52396.6019444447;67.29365384054
2018-06-19;53225.831666667;68.3586446187718
2018-06-20;54830.3433333337;70.4193403256091
2018-06-21;53439.4980555549;68.6330592082222
2018-06-22;55119.0800000001;70.7901686728046
2018-06-23;53291.8197222222;68.4433939575333
2018-06-24;53647.1269444451;68.8997197560014
2018-06-25;54396.4233333338;69.862051089459
2018-06-26;57048.6766666658;73.2683753755243
2018-06-27;54155.2727777772;69.5523382186456
2018-06-28;56081.3216666672;72.0259884631089
2018-06-29;58009.5683333334;74.5024613428462
2018-06-30;57381.0991666671;73.695310020401
2018-07-01;57678.9161111098;74.0778002893009
2018-07-02;59697.7875000015;76.6706637069839
2018-07-03;62179.8655555546;79.8584296169314
2018-07-04;61563.0899999999;79.0662965550048
2018-07-05;63123.5672222227;81.0704382382698
2018-07-06;63596.6061111111;81.6779683845133
2018-07-07;61624.9749999996;79.1457762848605
2018-07-08;61836.2055555564;79.4170625011166
2018-07-09;66324.3661111109;85.1812668883874
2018-07-10;65052.7594444435;83.5481255076015
2018-07-11;67355.2138888892;86.5051984210783
2018-07-12;66202.9194444455;85.0252913166254
2018-07-13;38092.2538888883;48.9223890878022
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;28991.9800000005;37.2347861096123
2018-07-17;25422.0199999996;32.649838926981
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;1546.22222222202;1.98583379687642
2018-07-28;5325.46499999985;6.8395656388152
2018-07-29;4531.21499999985;5.81949978379049
2018-07-30;2627.09777777828;3.37401667097626
2018-07-31;5092;6.5397234293809
2018-08-01;3754;4.82131220618537
2018-08-02;4093.34999999963;5.25714393158953
2018-08-03;3866.62666666694;4.96596013446009
2018-08-04;1477.02333333343;1.89696074209405
2018-08-05;2437.14333333261;3.13005564763447
2018-08-06;1097.85666666739;1.4099919413014
2018-08-07;1088.19444444403;1.39758262059166
2018-08-08;7990.29055555537;10.262036597354
2018-08-09;3485.04833333381;4.47589399804163
2018-08-10;16924.053888889;21.7357878509961
2018-08-11;559.412777777761;0.71846128231113
2018-08-12;3407.13333333284;4.37582672565228
2018-08-13;1460.86666666716;1.87621051987526
2018-08-14;7065.88888888806;9.07481522310751
2018-08-15;5032.11111111194;6.46280733161562
2018-08-16;4434;5.69464526431165
2018-08-17;6700.15083333291;8.60509296644407
2018-08-18;449.849166667089;0.577747277089599
2018-08-19;2237.08055555634;2.87311235714537
2018-08-20;6740.91944444366;8.65745263676306
2018-08-21;4524;5.8102334631813
2018-08-22;9118;11.7103688588168
2018-08-23;4523;5.80894914986053
2018-08-24;7233.62861111201;9.29024558278265
2018-08-25;2402.97805555537;3.08617672627722
2018-08-26;5832.31611111015;7.49052127246323
2018-08-27;6355.07722222246;8.16191033104735
2018-08-28;7236.9136111103;9.29446455203919
2018-08-29;9979.30694444478;12.8165568408423
2018-08-30;6773.77944444493;8.69965517248532
2018-08-31;7350;9.43970290768846
2018-09-01;4767;6.12232160012937
2018-09-02;2796.92777777836;3.5921316022434
2018-09-03;7906.07222222164;10.1538738700001
2018-09-04;8257;10.6045750896304
2018-09-05;9415;12.0918099150866
2018-09-06;5633.62083333358;7.2353342804399
2018-09-07;8113.37916666642;10.4201209402394
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;4757;6.10947846692163
2018-09-11;4875;6.26102743877296
2018-09-12;4959;6.36890975771797
2018-09-13;8350.27166666649;10.724365133581
2018-09-14;7408.72833333351;9.51512848849553
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;5061;6.49990971643691
2018-09-18;5105;6.55641950255096
2018-09-19;9697.88833333366;12.4551271698786
2018-09-20;9431.67305555567;12.1132233424348
2018-09-21;5638.43861111067;7.24152181661554
2018-09-22;2538.19444444403;3.25983693571388
2018-09-23;3132.80555555597;4.02350390639514
2018-09-24;9777.73406263813;12.5576741036312
2018-09-25;6569.26593736187;8.43699575106035
2018-09-26;5210;6.69127240123223
2018-09-27;8702.15001945384;11.1762871893578
2018-09-28;6266.84998054616;8.04859890930734
2018-09-29;479.473333332688;0.615793988955055
2018-09-30;5615.52666666731;7.2120957011621
2018-10-01;5311;6.82098804663039
2018-10-02;9251.37166666612;11.8816598669299
2018-10-03;5861.62833333388;7.52816734992665
2018-10-04;10143.0199999996;13.026815698876
2018-10-05;6661.98000000045;8.55606965673015
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;5274;6.77346845376176
2018-10-09;5290;6.79401746689414
2018-10-10;5601;7.19343890965484
2018-10-11;1836.52500000037;2.35867352143483
2018-10-12;4650.47499999963;5.97266699042571
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;2947.99166666716;3.7861449670312
2018-10-16;649.008333332837;0.833530047792656
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;2523.4375;3.24088439539049
2018-10-26;5550.5625;7.1286613565383
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;4359;5.5983217652536
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;1;0.00128431332077394
2018-11-27;14.4285714291036;0.018530806486136
2018-11-28;14.428571427241;0.0185308064837439
2018-11-29;14.4285714291036;0.018530806486136
2018-11-30;14.4285714291036;0.018530806486136
2018-12-01;14.4285714291036;0.018530806486136
2018-12-02;14.428571427241;0.0185308064837439
2018-12-03;14.4285714291036;0.018530806486136
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;128;0.164392105059064
2019-01-11;3392;4.3563907840652
2019-01-12;2590;3.3263715008045
2019-01-13;0;0
2019-01-14;3475;4.46298878968944
2019-01-15;0;0
2019-01-16;3628;4.65948872776785
2019-01-17;0;0
2019-01-18;3613;4.64022402795624
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;3615;4.64279265459779
2019-01-22;0;0
2019-01-23;3615;4.64279265459779
2019-01-24;0;0
2019-01-25;3599;4.62224364146541
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;3574;4.59013580844606
2019-01-29;0;0
2019-01-30;3539;4.54518484221897
2019-01-31;0;0
2019-02-01;3539;4.54518484221897
2019-02-02;3495;4.48867505610492
2019-02-03;0;0
2019-02-04;3585;4.60426325497457
2019-02-05;0;0
2019-02-06;3649;4.68645930750411
2019-02-07;0;0
2019-02-08;6571;8.43922283080556
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;3789;4.86626317241246
2019-02-12;0;0
2019-02-13;3790;4.86754748573323
2019-02-14;0;0
2019-02-15;3775;4.84828278592162
2019-02-16;4844;6.22121372582896
2019-02-17;0;0
2019-02-18;3810;4.89323375214871
2019-02-19;0;0
2019-02-20;3834;4.92405727184729
2019-02-21;0;0
2019-02-22;3801;4.88167493226175
2019-02-23;5070;6.51146853632387
2019-02-24;0;0
2019-02-25;3863;4.96130235814973
2019-02-26;0;0
2019-02-27;3906;5.01652783094301
2019-02-28;0;0
2019-03-01;3926;5.04221409735849
2019-03-02;5113;6.56669400911715
2019-03-03;0;0
2019-03-04;3911;5.02294939754688
2019-03-05;0;0
2019-03-06;3921;5.03579253075462
2019-03-07;0;0
2019-03-08;4033;5.1796356226813
2019-03-09;5740;7.37195846124241
2019-03-10;0;0
2019-03-11;3968;5.09615525683099
2019-03-12;0;0
2019-03-13;7911;10.1602026806426
2019-03-14;47;0.0603627260763752
2019-03-15;806.334258745133;1.03558582950275
2019-03-16;318.715685760981;0.409330800762429
2019-03-17;3999.95005549389;5.13718913870126
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;13705;17.6015140612068
2019-03-23;8343;10.715026035217
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;5021;6.44853718360595
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;4600.10416666666;5.90797505819769
2019-04-14;5984.89583333334;7.68648144219446
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;4554.44250000001;5.84933117144898
2019-05-01;1742.5575;2.23798980946453
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;108;0.138705838643585
2019-05-06;0;0
2019-05-07;3417.29027777776;4.38887142470125
2019-05-08;5472.70972222224;7.02867399697907
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;4283.08333333334;5.50082097898486
2019-05-12;5530.91666666666;7.10342995109059
2019-05-13;0;0
2019-05-14;5359.43333333332;6.88319162179986
2019-05-15;2228.56666666668;2.86217785623279
2019-05-16;425;0.545833161328924
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;2348.39999999999;3.01608140250551
2019-05-20;7137.60000000001;9.16691475835608
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;3890.47750000001;4.99659207742131
2019-05-29;3380.52249999999;4.34165007792601
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;4061.45666666667;5.21618289874613
2019-06-03;3128.54333333334;4.01802987761851
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;8041;10.3271634123432
2019-06-09;0;0
2019-06-10;7981;10.2501046130968
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;164.533333333326;0.211312351711329
2019-06-14;10265.4666666667;13.1840755839609
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;9113;11.7039472922129
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;9869;12.674888162718
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;9867;12.6723195360765
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;8854;11.3713101421325
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;11373;14.606495397162
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;11422;14.6694267498799
2019-07-03;0;0
2019-07-04;8585;11.0258298588443
2019-07-05;2291;2.9423618178931
2019-07-06;441.316944444436;0.566789230433242
2019-07-07;7212.68305555557;9.2633449267705
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;972.483333333337;1.24897329923065
2019-07-11;8295.51666666666;10.6540425577022
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;10952;14.0657994891162
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;7504;9.63748715908764
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;2021.19;2.59584124081508
2019-07-21;9675.81;12.4267716722777
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;3510.57000000001;4.50867181450938
2019-07-26;5970.42999999999;7.66790277974834
2019-07-27;0;0
2019-07-28;63.7291666666861;0.0818482176718475
2019-07-29;8797.27083333331;11.298452117706
2019-07-30;0;0
2019-07-31;1029;1.32155840707638
2019-08-01;0;0
2019-08-02;9797;12.5824176036223
2019-08-03;0;0
2019-08-04;2338.94083333336;3.00393286875213
2019-08-05;5928.05916666664;7.61348535408603
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;4445.5;5.70941486750055
2019-08-09;1778.5;2.28415124099645
2019-08-10;0;0
2019-08-11;3533.14500000002;4.53766518772587
2019-08-12;3482.85499999998;4.47307707082409
2019-08-13;0;0
2019-08-14;3030.25;3.89179044027523
2019-08-15;4732.75;6.07833386889286
2019-08-16;1654.51000000001;2.1249092323537
2019-08-17;5756.48999999999;7.39313678790196
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;1693;2.17434245207028
2019-08-21;5978;7.67762503158661
2019-08-22;0;0
2019-08-23;7267;9.33310490206422
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;7218;9.2701735493463
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;31;0.0398137129439921
2019-08-30;5901.68611111114;7.57961408752659
2019-08-31;2753.31388888886;3.53611770377186
2019-09-01;0;0
2019-09-02;4827;6.19938039937581
2019-09-03;0;0
2019-09-04;4943;6.34836074458558
2019-09-05;0;0
2019-09-06;9131.27444444445;11.7274174046427
2019-09-07;494.725555555546;0.635382621127275
2019-09-08;0;0
2019-09-09;8201;10.5326535436671
2019-09-10;0;0
2019-09-11;7235;9.29200687579945
2019-09-12;0;0
2019-09-13;7315;9.39475194146137
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;7032;9.03129127168234
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;6916;8.88231092647257
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;7002;8.99276187205913
2019-09-24;0;0
2019-09-25;7142;9.17256573696748
2019-09-26;0;0
2019-09-27;7192;9.23678140300617
2019-09-28;3710.00916666666;4.76481419294341
2019-09-29;1157.99083333334;1.48722305258412
2019-09-30;7274;9.34209509530964
2019-10-01;0;0
2019-10-02;7236;9.29329118912023
2019-10-03;0;0
2019-10-04;7231;9.28686962251636
2019-10-05;2315.76888888888;2.97417283183385
2019-10-06;2715.23111111112;3.48720748497984
2019-10-07;7187;9.2303598364023
2019-10-08;0;0
2019-10-09;7273;9.34081078198886
2019-10-10;0;0
2019-10-11;7248;9.30870294896951
2019-10-12;0;0
2019-10-13;3956;5.08074349698171
2019-10-14;7154;9.18797749681676
2019-10-15;0;0
2019-10-16;7175;9.21494807655302
2019-10-17;0;0
2019-10-18;7459;9.57969305965281
2019-10-19;4135;5.31063558140024
2019-10-20;0;0
2019-10-21;7512;9.64776166565383
2019-10-22;0;0
2019-10-23;7442;9.55785973319966
2019-10-24;0;0
2019-10-25;7484;9.61180089267216
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;7442;9.55785973319966
2019-10-29;0;0
2019-10-30;7355;9.44612447429233
2019-10-31;1185.06196377508;1.52199086601886
2019-11-01;6124.93803622492;7.86633950883864
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;7392;9.49364406716096
2019-11-05;0;0
2019-11-06;7405;9.51034014033102
2019-11-07;0;0
2019-11-08;7354;9.44484016097155
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;7440;9.55529110655811
2019-11-12;0;0
2019-11-13;7493;9.62335971255913
2019-11-14;0;0
2019-11-15;7449;9.56684992644508
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;7432;9.54501659999192
2019-11-19;0;0
2019-11-20;7472;9.59638913282288
2019-11-21;0;0
2019-11-22;7326;9.40887938798988
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;7507;9.64134009904996
2019-11-26;0;0
2019-11-27;7247;9.30741863564874
2019-11-28;1348;1.73125435640327
2019-11-29;5107;6.55898812919251
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;4726;6.06966475397764
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;1235;1.58612695115582
2020-01-17;2339.64926409326;3.00484271581392
2020-01-18;33.3507359067444;0.0428327943826456
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;2553;3.27885190793587
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;138;0.177235238266804
2020-02-13;129;0.165676418379838
2020-02-14;2842;3.65001845763954
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;12844;16.4957202920205
2020-02-21;2703;3.47149890605196
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;181;0.232460711060083
