"Fecha";"ConsumoTotal";"Consumo"
2018-02-23;495.566077994648;495.566077994648
2018-02-24;9.93268743762746;9.93268743762746
2018-02-25;0;0
2018-02-26;714.451916513033;714.451916513033
2018-02-27;831.384624322876;831.384624322876
2018-02-28;831.384624322411;831.384624322411
2018-03-01;831.384624322876;831.384624322876
2018-03-02;831.384624322876;831.384624322876
2018-03-03;831.384624322876;831.384624322876
2018-03-04;428.624961873051;428.624961873051
2018-03-05;0;0
2018-03-06;1410;1410
2018-03-07;3340;3340
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;1013.02028852236;1013.02028852236
2018-03-13;2035.97907925723;2035.97907925723
2018-03-14;3252.9419358829;3252.9419358829
2018-03-15;1226.00117122382;1226.00117122382
2018-03-16;632.057525113691;632.057525113691
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;960;960
2018-03-21;0.169075415935367;0.169075415935367
2018-03-22;6.48672998230904;6.48672998230904
2018-03-23;43.3441946017556;43.3441946017556
2018-03-24;409.031955200713;409.031955200713
2018-03-25;590.39344007289;590.39344007289
2018-03-26;2980.5746047264;2980.5746047264
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;4413.6125874212;4413.6125874212
2018-04-05;5397.23338456685;5397.23338456685
2018-04-06;2279.15402801195;2279.15402801195
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;13930;13930
2018-04-10;5790;5790
2018-04-11;0;0
2018-04-12;4170;4170
2018-04-13;380;380
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;1890;1890
2018-04-18;4080;4080
2018-04-19;5310;5310
2018-04-20;500;500
2018-04-21;0;0
2018-04-22;760.284369439818;760.284369439818
2018-04-23;1039.71563056018;1039.71563056018
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;200;200
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;300;300
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;1663.91540183313;1663.91540183313
2018-05-09;146.084598166868;146.084598166868
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;894.532881252002;894.532881252002
2018-05-17;2505.467118748;2505.467118748
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;5800;5800
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;550;550
2018-05-25;1146.43138599768;1146.43138599768
2018-05-26;1164.46441125544;1164.46441125544
2018-05-27;1164.46441125544;1164.46441125544
2018-05-28;454.639791491441;454.639791491441
2018-05-29;2273.5118101188;2273.5118101188
2018-05-30;3568.48540344928;3568.48540344928
2018-05-31;1931.15119812312;1931.15119812312
2018-06-01;1931.15119812265;1931.15119812265
2018-06-02;1075.70039018616;1075.70039018616
2018-06-03;63.0396135267802;63.0396135267802
2018-06-04;198.260869564954;198.260869564954
2018-06-05;198.26086956542;198.26086956542
2018-06-06;2346.86393354787;2346.86393354787
2018-06-07;680.661936811637;680.661936811637
2018-06-08;680.661936811637;680.661936811637
2018-06-09;908.917171356734;908.917171356734
2018-06-10;1161.7438073419;1161.7438073419
2018-06-11;1161.74380734237;1161.74380734237
2018-06-12;787.976075002458;787.976075002458
2018-06-13;721.869979128242;721.869979128242
2018-06-14;5110;5110
2018-06-15;4640;4640
2018-06-16;1398.73974559689;1398.73974559689
2018-06-17;2147.54796210676;2147.54796210676
2018-06-18;2147.5479621063;2147.5479621063
2018-06-19;1721.14395723073;1721.14395723073
2018-06-20;1650.83126278594;1650.83126278594
2018-06-21;1650.83126278548;1650.83126278548
2018-06-22;1650.83126278594;1650.83126278594
2018-06-23;1650.83126278594;1650.83126278594
2018-06-24;1650.83126278594;1650.83126278594
2018-06-25;1650.83126278594;1650.83126278594
2018-06-26;1650.83126278548;1650.83126278548
2018-06-27;1751.80931123626;1751.80931123626
2018-06-28;2122.66666666698;2122.66666666698
2018-06-29;1429.55136007676;1429.55136007676
2018-06-30;1465.90879952163;1465.90879952163
2018-07-01;1465.90879952116;1465.90879952116
2018-07-02;6811.52050422505;6811.52050422505
2018-07-03;2699.37096398417;2699.37096398417
2018-07-04;2699.37096398417;2699.37096398417
2018-07-05;2699.37096398464;2699.37096398464
2018-07-06;3055.90952571481;3055.90952571481
2018-07-07;457.813674543053;457.813674543053
2018-07-08;0;0
2018-07-09;2878.69770558225;2878.69770558225
2018-07-10;1203.52234150656;1203.52234150656
2018-07-11;2042.06215280201;2042.06215280201
2018-07-12;1176.9966176725;1176.9966176725
2018-07-13;1176.9966176725;1176.9966176725
2018-07-14;1176.9966176725;1176.9966176725
2018-07-15;1176.9966176725;1176.9966176725
2018-07-16;1047.73132941918;1047.73132941918
2018-07-17;0;0
2018-07-18;722.120662971865;722.120662971865
2018-07-19;2953.44303664612;2953.44303664612
2018-07-20;3017.44289630651;3017.44289630651
2018-07-21;3017.44289630605;3017.44289630605
2018-07-22;3017.44289630651;3017.44289630651
2018-07-23;3017.44289630605;3017.44289630605
2018-07-24;3017.44289630651;3017.44289630651
2018-07-25;4479.90601684526;4479.90601684526
2018-07-26;4090.79859357094;4090.79859357094
2018-07-27;2610.94009778556;2610.94009778556
2018-07-28;3032.24663900863;3032.24663900863
2018-07-29;3032.24663900863;3032.24663900863
2018-07-30;3032.24663900863;3032.24663900863
2018-07-31;3032.24663900863;3032.24663900863
2018-08-01;3032.24663900863;3032.24663900863
2018-08-02;3032.24663900863;3032.24663900863
2018-08-03;3032.24663900863;3032.24663900863
2018-08-04;3032.24663900863;3032.24663900863
2018-08-05;3032.24663900863;3032.24663900863
2018-08-06;3032.24663900863;3032.24663900863
2018-08-07;3032.24663900863;3032.24663900863
2018-08-08;3032.24663900863;3032.24663900863
2018-08-09;2028.61744254502;2028.61744254502
2018-08-10;86.4511353387498;86.4511353387498
2018-08-11;132.711086709052;132.711086709052
2018-08-12;132.711086709518;132.711086709518
2018-08-13;118.12669124268;118.12669124268
2018-08-14;1332.26190740801;1332.26190740801
2018-08-15;797.738092591986;797.738092591986
2018-08-16;30260.8279408454;30260.8279408454
2018-08-17;17109.1720591546;17109.1720591546
2018-08-18;0;0
2018-08-19;1915.9380077282;1915.9380077282
2018-08-20;6022.37580920756;6022.37580920756
2018-08-21;3141.68618306424;3141.68618306424
2018-08-22;4465.13990841154;4465.13990841154
2018-08-23;1461.91662738193;1461.91662738193
2018-08-24;82.9434642065317;82.9434642065317
2018-08-25;3880;3880
2018-08-26;0;0
2018-08-27;5600;5600
2018-08-28;988.117452598177;988.117452598177
2018-08-29;1003.22386754816;1003.22386754816
2018-08-30;3888.65867985366;3888.65867985366
2018-08-31;6984.19032249553;6984.19032249553
2018-09-01;2395.80967750447;2395.80967750447
2018-09-02;3750.70370370382;3750.70370370382
2018-09-03;3389.29629629618;3389.29629629618
2018-09-04;2820;2820
2018-09-05;3060;3060
2018-09-06;2510;2510
2018-09-07;2606.07398374006;2606.07398374006
2018-09-08;1913.92601625994;1913.92601625994
2018-09-09;0;0
2018-09-10;159.303001188673;159.303001188673
2018-09-11;1050.42961937562;1050.42961937562
2018-09-12;1050.42961937608;1050.42961937608
2018-09-13;2124.07043416565;2124.07043416565
2018-09-14;3535.68161954498;3535.68161954498
2018-09-15;790.085706348997;790.085706348997
2018-09-16;0;0
2018-09-17;398.697089947294;398.697089947294
2018-09-18;1901.30291005271;1901.30291005271
2018-09-19;0;0
2018-09-20;3640;3640
2018-09-21;2005.65604194906;2005.65604194906
2018-09-22;794.343958050944;794.343958050944
2018-09-23;0;0
2018-09-24;7980;7980
2018-09-25;4460.29228755925;4460.29228755925
2018-09-26;4029.70771244075;4029.70771244075
2018-09-27;0;0
2018-09-28;715.27696107747;715.27696107747
2018-09-29;47.9991795015521;47.9991795015521
2018-09-30;47.9991795010865;47.9991795010865
2018-10-01;1908.72467991989;1908.72467991989
2018-10-02;0;0
2018-10-03;3260;3260
2018-10-04;1650;1650
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;1470;1470
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;2824.77598910034;2824.77598910034
2018-10-12;195.224010899663;195.224010899663
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;2959.54748357181;2959.54748357181
2018-10-25;1410.4525164282;1410.4525164282
2018-10-26;1875.95089850202;1875.95089850202
2018-10-27;894.049101497978;894.049101497978
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;3530;3530
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;469.156604938209;469.156604938209
2018-11-03;890.666666666512;890.666666666512
2018-11-04;1614.82461199304;1614.82461199304
2018-11-05;1865.35211640224;1865.35211640224
2018-11-06;2781.10892696912;2781.10892696912
2018-11-07;597.640255930834;597.640255930834
2018-11-08;1381.25081710005;1381.25081710005
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;368.841793913394;368.841793913394
2018-11-15;451.158206086606;451.158206086606
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;116.74069325719;116.74069325719
2018-11-26;324.102564102504;324.102564102504
2018-11-27;324.10256410297;324.10256410297
2018-11-28;324.102564102504;324.102564102504
2018-11-29;324.102564102504;324.102564102504
2018-11-30;696.849050332327;696.849050332327
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;355.394135802519;355.394135802519
2018-12-04;986.666666666511;986.666666666511
2018-12-05;577.93919753097;577.93919753097
2018-12-06;0;0
2018-12-07;650;650
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;1920;1920
2018-12-11;3140;3140
2018-12-12;0;0
2018-12-13;44.556120974943;44.556120974943
2018-12-14;1660.76309415372;1660.76309415372
2018-12-15;24.6807848713361;24.6807848713361
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;1890;1890
2018-12-19;1567.72643263405;1567.72643263405
2018-12-20;1822.59430796793;1822.59430796793
2018-12-21;1822.59430796839;1822.59430796839
2018-12-22;1822.59430796839;1822.59430796839
2018-12-23;634.490643461235;634.490643461235
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;3774.93419399206;3774.93419399206
2018-12-28;65.0658060079441;65.0658060079441
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;3050;3050
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;1990;1990
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;400;400
2019-01-15;0;0
2019-01-16;280;280
2019-01-17;520;520
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;1380;1380
2019-01-23;900;900
2019-01-24;0;0
2019-01-25;1290;1290
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;1510;1510
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;1750;1750
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;970;970
2019-02-05;0;0
2019-02-06;2408.67044656118;2408.67044656118
2019-02-07;3021.32955343882;3021.32955343882
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;1710;1710
2019-02-12;1440;1440
2019-02-13;0;0
2019-02-14;3140;3140
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;2060;2060
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;1490;1490
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;1940;1940
2019-02-26;3270;3270
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;1070;1070
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;1130;1130
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;1770;1770
2019-03-08;470;470
2019-03-09;330;330
2019-03-10;0;0
2019-03-11;1550;1550
2019-03-12;0;0
2019-03-13;1700;1700
2019-03-14;0;0
2019-03-15;1450;1450
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;1380;1380
2019-03-19;0;0
2019-03-20;3280;3280
2019-03-21;2500;2500
2019-03-22;5380;5380
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;4210;4210
2019-03-26;0;0
2019-03-27;4650;4650
2019-03-28;0;0
2019-03-29;1940;1940
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;332.618677996565;332.618677996565
2019-04-05;1217.38132200344;1217.38132200344
2019-04-06;1910;1910
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;4275.72679532785;4275.72679532785
2019-04-10;294.27320467215;294.27320467215
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;2766.71718237875;2766.71718237875
2019-04-14;1653.28281762125;1653.28281762125
2019-04-15;3490;3490
2019-04-16;4230;4230
2019-04-17;3210;3210
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;1515.4502009647;1515.4502009647
2019-04-30;1537.96790231252;1537.96790231252
2019-05-01;204.988893130794;204.988893130794
2019-05-02;778.98153427802;778.98153427802
2019-05-03;778.98153427802;778.98153427802
2019-05-04;1548.43579471484;1548.43579471484
2019-05-05;2108.2536345222;2108.2536345222
2019-05-06;2108.2536345222;2108.2536345222
2019-05-07;1093.02536078775;1093.02536078775
2019-05-08;1190.09903717646;1190.09903717646
2019-05-09;1190.09903717693;1190.09903717693
2019-05-10;1190.09903717693;1190.09903717693
2019-05-11;1190.09903717693;1190.09903717693
2019-05-12;265.265361781698;265.265361781698
2019-05-13;6130;6130
2019-05-14;4847.125389277;4847.125389277
2019-05-15;4918.97429624293;4918.97429624293
2019-05-16;4918.9742962434;4918.9742962434
2019-05-17;4918.97429624293;4918.97429624293
2019-05-18;2735.95172199374;2735.95172199374
2019-05-19;0;0
2019-05-20;1371.17737558484;1371.17737558484
2019-05-21;2824.67574093491;2824.67574093491
2019-05-22;2824.67574093444;2824.67574093444
2019-05-23;2723.22170555824;2723.22170555824
2019-05-24;2856.24943698756;2856.24943698756
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;5577.62368454132;5577.62368454132
2019-05-28;6579.34677791316;6579.34677791316
2019-05-29;5853.02953754552;5853.02953754552
2019-05-30;4822.74333825009;4822.74333825009
2019-05-31;3470.53405638598;3470.53405638598
2019-06-01;3111.72413793113;3111.72413793113
2019-06-02;174.998467432801;174.998467432801
2019-06-03;5576.83095472259;5576.83095472259
2019-06-04;1517.82644274458;1517.82644274458
2019-06-05;3411.58112718398;3411.58112718398
2019-06-06;3613.76147534885;3613.76147534885
2019-06-07;3225.93782291329;3225.93782291329
2019-06-08;3700.85884402553;3700.85884402553
2019-06-09;303.203333061188;303.203333061188
2019-06-10;414.292815615889;414.292815615889
2019-06-11;1155.70718438411;1155.70718438411
2019-06-12;3610;3610
2019-06-13;1144.76312163891;1144.76312163891
2019-06-14;2595.23687836109;2595.23687836109
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;4910;4910
2019-06-18;0;0
2019-06-19;7000;7000
2019-06-20;7260;7260
2019-06-21;7636.26787559595;7636.26787559595
2019-06-22;433.73212440405;433.73212440405
2019-06-23;0;0
2019-06-24;2281.1211924823;2281.1211924823
2019-06-25;1548.8788075177;1548.8788075177
2019-06-26;10920;10920
2019-06-27;0;0
2019-06-28;8863.97010582034;8863.97010582034
2019-06-29;606.029894179665;606.029894179665
2019-06-30;0;0
2019-07-01;8530;8530
2019-07-02;4043.60000000009;4043.60000000009
2019-07-03;7016.39999999991;7016.39999999991
2019-07-04;4340;4340
2019-07-05;6340;6340
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;3960;3960
2019-07-09;10;10
2019-07-10;2640;2640
2019-07-11;0;0
2019-07-12;2770;2770
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;7120;7120
2019-07-16;3130;3130
2019-07-17;770.756025596988;770.756025596988
2019-07-18;2149.24397440301;2149.24397440301
2019-07-19;3170;3170
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;13030;13030
2019-07-23;2380;2380
2019-07-24;2772.27133822488;2772.27133822488
2019-07-25;237.728661775123;237.728661775123
2019-07-26;6300;6300
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;5340;5340
2019-07-30;2920;2920
2019-07-31;0;0
2019-08-01;3860;3860
2019-08-02;5820;5820
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;5970;5970
2019-08-06;2377.60084453831;2377.60084453831
2019-08-07;2722.3991554617;2722.3991554617
2019-08-08;3615.83246253338;3615.83246253338
2019-08-09;7494.16753746662;7494.16753746662
2019-08-10;0;0
2019-08-11;801.551079089753;801.551079089753
2019-08-12;3788.44892091025;3788.44892091025
2019-08-13;0;0
2019-08-14;5420;5420
2019-08-15;0;0
2019-08-16;9330;9330
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;6220;6220
2019-08-20;2460;2460
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;3467.11522599123;3467.11522599123
2019-08-25;2352.88477400877;2352.88477400877
2019-08-26;4759.84975759219;4759.84975759219
2019-08-27;3230.15024240781;3230.15024240781
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;2860;2860
2019-08-31;0;0
2019-09-01;3172.88431522995;3172.88431522995
2019-09-02;5527.11568477005;5527.11568477005
2019-09-03;0;0
2019-09-04;7850;7850
2019-09-05;0;0
2019-09-06;4360;4360
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;2710;2710
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;2208.20973451342;2208.20973451342
2019-09-25;2695.22123893769;2695.22123893769
2019-09-26;2695.22123893816;2695.22123893816
2019-09-27;2695.22123893816;2695.22123893816
2019-09-28;2396.12654867256;2396.12654867256
2019-09-29;380.700112397317;380.700112397317
2019-09-30;583.407054117415;583.407054117415
2019-10-01;583.407054117881;583.407054117881
2019-10-02;6718.02512408514;6718.02512408514
2019-10-03;2105.15680146404;2105.15680146404
2019-10-04;2014.75033946522;2014.75033946522
2019-10-05;2014.75033946568;2014.75033946568
2019-10-06;2014.75033946568;2014.75033946568
2019-10-07;2014.75033946568;2014.75033946568
2019-10-08;2014.75033946568;2014.75033946568
2019-10-09;2014.75033946568;2014.75033946568
2019-10-10;2014.75033946522;2014.75033946522
2019-10-11;2014.75033946568;2014.75033946568
2019-10-12;2014.75033946568;2014.75033946568
2019-10-13;2014.75033946568;2014.75033946568
2019-10-14;2014.75033946568;2014.75033946568
2019-10-15;2014.75033946568;2014.75033946568
2019-10-16;2014.75033946522;2014.75033946522
2019-10-17;2014.75033946568;2014.75033946568
2019-10-18;2014.75033946568;2014.75033946568
2019-10-19;4326.02327379491;4326.02327379491
2019-10-20;2312.02548803948;2312.02548803948
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;424.296261641197;424.296261641197
2019-10-25;517.90230851341;517.90230851341
2019-10-26;517.90230851341;517.90230851341
2019-10-27;179.899121331982;179.899121331982
2019-10-28;0;0
2019-10-29;1244.62473408226;1244.62473408226
2019-10-30;3447.75816045841;3447.75816045841
2019-10-31;1197.61710545933;1197.61710545933
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;1070.86056246748;1070.86056246748
2019-11-04;2029.44401397649;2029.44401397649
2019-11-05;1719.69542355603;1719.69542355603
2019-11-06;2876.0822973121;2876.0822973121
2019-11-07;5450.73395967856;5450.73395967856
2019-11-08;1893.18374300934;1893.18374300934
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;2351.68463380123;2351.68463380123
2019-11-12;1850.59399270127;1850.59399270127
2019-11-13;2337.72137349751;2337.72137349751
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;3040;3040
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;4760;4760
2019-11-26;0;0
2019-11-27;6254.18661264237;6254.18661264237
2019-11-28;125.81338735763;125.81338735763
2019-11-29;4330;4330
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;11.6975722759962;11.6975722759962
2019-12-11;13.5851904656738;13.5851904656738
2019-12-12;4847.99704254698;4847.99704254698
2019-12-13;4856.72019471135;4856.72019471135
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;1410;1410
2019-12-17;1740;1740
2019-12-18;1560.01733237039;1560.01733237039
2019-12-19;779.982667629607;779.982667629607
2019-12-20;2730;2730
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;1320;1320
2019-12-24;0;0
2019-12-25;636.859771542251;636.859771542251
2019-12-26;1683.14022845775;1683.14022845775
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;1640;1640
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;4040;4040
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;3600;3600
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;5970;5970
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;7290;7290
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;1212.82557471283;1212.82557471283
2020-02-01;1299.94863951299;1299.94863951299
2020-02-02;1115.05309715681;1115.05309715681
2020-02-03;1115.05309715588;1115.05309715588
2020-02-04;8627.1195914615;8627.1195914615
2020-02-05;188.789358353242;188.789358353242
2020-02-06;522.650535477325;522.650535477325
2020-02-07;1858.56010616943;1858.56010616943
2020-02-08;0;0
2020-02-09;146.603783290833;146.603783290833
2020-02-10;5271.14726438466;5271.14726438466
2020-02-11;5271.14726438466;5271.14726438466
2020-02-12;5271.14726438373;5271.14726438373
2020-02-13;1829.9544235561;1829.9544235561
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;2885.67354522459;2885.67354522459
2020-02-18;5466.63292201981;5466.63292201981
2020-02-19;2776.65871696267;2776.65871696267
2020-02-20;2433.19957436435;2433.19957436435
2020-02-21;2433.19957436435;2433.19957436435
2020-02-22;844.635667064227;844.635667064227
2020-02-23;2458.53225589264;2458.53225589264
2020-02-24;4657.45454545412;4657.45454545412
2020-02-25;4657.45454545412;4657.45454545412
2020-02-26;4657.45454545505;4657.45454545505
2020-02-27;4657.45454545412;4657.45454545412
