"Fecha";"ConsumoTotal";"Consumo"
2017-12-22;0;0
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;0;0
2017-12-26;0;0
2017-12-27;0;0
2017-12-28;0;0
2017-12-29;0;0
2017-12-30;1800;6.05223847309727
2017-12-31;0;0
2018-01-01;0;0
2018-01-02;0;0
2018-01-03;0;0
2018-01-04;0;0
2018-01-05;0;0
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;0;0
2018-01-09;0;0
2018-01-10;3930;13.2140539995957
2018-01-11;0;0
2018-01-12;0;0
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;0;0
2018-01-16;0;0
2018-01-17;0;0
2018-01-18;0;0
2018-01-19;0;0
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;0;0
2018-01-23;0;0
2018-01-24;0;0
2018-01-25;0;0
2018-01-26;0;0
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;0;0
2018-01-30;0;0
2018-01-31;0;0
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;4050;13.6175365644689
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;591.210626942106;1.98785983449054
2018-02-27;701.801170128398;2.35970446795321
2018-02-28;701.801170128398;2.35970446795321
2018-03-01;701.801170128398;2.35970446795321
2018-03-02;701.801170128398;2.35970446795321
2018-03-03;701.801170128398;2.35970446795321
2018-03-04;2764.00519381929;9.29356587437433
2018-03-05;1525.77832859661;5.13020794541692
2018-03-06;0;0
2018-03-07;209.708317128941;0.705113747253478
2018-03-08;4520.29168287106;15.1988240181633
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;2210.73385950271;7.43327139903396
2018-03-12;2359.26614049729;7.93268961321857
2018-03-13;0;0
2018-03-14;4370;14.6934900707973
2018-03-15;0;0
2018-03-16;70.878883712925;0.23831994829864
2018-03-17;4019.12111628708;13.5137108044613
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;2784.59829059802;9.36280717026569
2018-03-21;1615.40170940198;5.43155354174987
2018-03-22;0;0
2018-03-23;2025.08050089423;6.80903895479509
2018-03-24;2114.91949910577;7.11110953332864
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;5560;18.694692172456
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;5720;19.2326689256202
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;5630;18.9300570019654
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;5440;18.2912096075829
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;1808.99287015013;6.08247569237849
2018-04-11;3221.00712984987;10.8301684852211
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;5080;17.0807619129634
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;3072.35254900251;10.3303390555508
2018-04-18;1967.64745099749;6.61592866912155
2018-04-19;0;0
2018-04-20;1689.12376543228;5.67943324387343
2018-04-21;3000.87623456772;10.0900103332522
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;4800;16.1393025949261
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;5040;16.9462677246724
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;4670;15.7021964829801
2018-05-03;0;0
2018-05-04;1616.71007962432;5.43595274652582
2018-05-05;2863.28992037568;9.62739634207185
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;4010;13.4830423761778
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;4430;14.8952313532338
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;4130;13.886524941051
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;5360;18.0222212310008
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;3550;11.9363592108307
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;3570;12.0036063049763
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;3700;12.4407124169222
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;3670;12.3398417757039
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;3740;12.5752066052132
2018-06-07;3650;12.2725946815584
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;3190;10.7259115162113
2018-06-12;0;0
2018-06-13;4512.00190481264;15.1709508438862
2018-06-14;2347.99809518736;7.89480244802892
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;3620;12.1717240403401
2018-06-19;0;0
2018-06-20;3570;12.0036063049763
2018-06-21;0;0
2018-06-22;2875.10491901357;9.66712255835842
2018-06-23;1864.89508098643;6.27043875413107
2018-06-24;0;0
2018-06-25;4160;13.9873955822693
2018-06-26;0;0
2018-06-27;3860;12.9786891700864
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;3940;13.2476775466685
2018-07-01;2579.30684009288;8.67254449529616
2018-07-02;1310.69315990713;4.40701531600854
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;3980;13.3821717349595
2018-07-06;0;0
2018-07-07;3930;13.2140539995957
2018-07-08;2718.99673202634;9.14223146099754
2018-07-09;1381.00326797366;4.64342283883514
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;3720;12.5079595110677
2018-07-13;0;0
2018-07-14;3710;12.4743359639949
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;3700;12.4407124169222
2018-07-19;3720;12.5079595110677
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;3790;12.743324340577
2018-07-24;0;0
2018-07-25;3530;11.8691121166852
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;3720;12.5079595110677
2018-07-29;0;0
2018-07-30;3640;12.2389711344856
2018-07-31;0;0
2018-08-01;3610;12.1381004932673
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;3440;11.5665001930303
2018-08-05;1927.20854700822;6.47995872993614
2018-08-06;1962.79145299178;6.59960108136853
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;3760;12.6424536993588
2018-08-10;0;0
2018-08-11;3890;13.0795598113047
2018-08-12;0;0
2018-08-13;3930;13.2140539995957
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;3940;13.2476775466685
2018-08-17;0;0
2018-08-18;3950;13.2813010937412
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;4850;16.3074203302899
2018-08-23;4860;16.3410438773626
2018-08-24;0;0
2018-08-25;4920;16.5427851597992
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;5409.11507936474;18.1873635493011
2018-08-30;3920.88492063526;13.1834058695865
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;1608.11013518833;5.40703668286915
2018-09-03;3021.88986481167;10.16066561182
2018-09-04;0;0
2018-09-05;4930;16.576408706872
2018-09-06;5030;16.9126441775996
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;1155.66893900745;3.88576889712466
2018-09-10;3801.19523108751;12.7809666785232
2018-09-11;3083.87180166878;10.3690708689776
2018-09-12;2899.26402823627;9.74835405297696
2018-09-13;0;0
2018-09-14;1847.47631245945;6.21187067577942
2018-09-15;3192.52368754055;10.7343970488929
2018-09-16;2269.06521183532;7.6294020961313
2018-09-17;2750.93478816468;9.24961853439554
2018-09-18;0;0
2018-09-19;5130;17.2488796483272
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;5010;16.8453970834541
2018-09-23;0;0
2018-09-24;4780;16.0720555007805
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;4620;15.5340787476163
2018-09-28;0;0
2018-09-29;4700;15.8030671241984
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;4970;16.710902895163
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;5230;17.5851151190549
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;5130;17.2488796483272
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;3728.48366013076;12.5364845856433
2018-10-27;1871.51633986924;6.29270177510378
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;5500;18.4929508900194
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;192.934131736867;0.648712986039713
2018-11-08;5177.06586826313;17.4071317920338
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;5430;18.2575860605101
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;5620;18.8964334548926
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;293.700761153363;0.987526136794631
2018-11-28;5066.29923884664;17.0346950942062
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;10;0.0336235470727626
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;8.68292411975563;0.0291950707869829
2018-12-22;1.31707588024437;0.00442847628577969
2018-12-23;2862.05807568226;9.62325444326829
2018-12-24;2497.94192431774;8.39896678773248
2018-12-25;9.61370655428618;0.0323246914871768
2018-12-26;9.88178470637649;0.0332260653237756
2018-12-27;10.5045087393373;0.0353198844073354
2018-12-28;28.4865061221644;0.0957817379537136
2018-12-29;11.5134938778356;0.038712450337337
2018-12-30;10;0.0336235470727626
2018-12-31;66.3639730848372;0.223139217295358
2019-01-01;13.6360269151628;0.0458491592867435
2019-01-02;70;0.235364829509338
2019-01-03;70;0.235364829509338
2019-01-04;30;0.100870641218288
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;182.283231259324;0.612900880682316
2019-01-08;478.204070327804;1.60789170690536
2019-01-09;757.709044698626;2.54768657318823
2019-01-10;705.768874004483;2.37304529575804
2019-01-11;695.153010350652;2.33735099662978
2019-01-12;985.779819251038;3.31454141559667
2019-01-13;1028.26747990865;3.45740000140995
2019-01-14;1167.82946742047;3.92665690707715
2019-01-15;1270.03335186187;4.27030261903061
2019-01-16;1250.01082846615;4.20297979323946
2019-01-17;1318.74693356175;4.43409495976749
2019-01-18;3553.28046090901;11.9473892840102
2019-01-19;4592.6114484081;15.4419887222458
2019-01-20;1218.15351173561;4.09586419436934
2019-01-21;1322.59406279866;4.44703037286671
2019-01-22;1358.30997631047;4.56711994278782
2019-01-23;1252.92211141717;4.21276855917404
2019-01-24;699.410947484896;2.35166769159639
2019-01-25;349.8885084996;1.1764492735755
2019-01-26;343.791526836343;1.15594905857987
2019-01-27;281.604554418474;0.946854399139391
2019-01-28;598.892299191095;2.01368834133668
2019-01-29;827.988407853059;2.78399072071491
2019-01-30;463.594826391898;1.55877024678772
2019-01-31;547.171246634796;1.83978381680873
2019-02-01;3.56487913336605;0.0119863881349443
2019-02-02;26.1291563445702;0.0878554918323231
2019-02-03;303.447450267151;1.02029796281674
2019-02-04;574.008514255285;1.93002022992291
2019-02-05;760.009533073753;2.55542163110537
2019-02-06;805.222782786936;2.70744461410975
2019-02-07;720.409042163752;2.42227073408368
2019-02-08;590.794974464923;1.98646226342729
2019-02-09;518.63479227107;1.74383413514988
2019-02-10;247.778875239193;0.833120467524119
2019-02-11;4544.35199999996;15.2797233387202
2019-02-12;1185.64800000004;3.98656913397282
2019-02-13;193.91277893167;0.652003545041922
2019-02-14;374.339084820822;1.25866078396478
2019-02-15;45.4057462895289;0.152670224773989
2019-02-16;16.3423899579793;0.054948911803356
2019-02-17;0;0
2019-02-18;14.8476898865774;0.0499231999823117
2019-02-19;25.8789767799899;0.0870142993956922
2019-02-20;29.2733333334327;0.0984273301313346
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;2999.3273504274;10.084802435372
2019-03-02;2170.6726495726;7.29857140124627
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;113.324073469266;0.381035731877108
2019-03-06;5116.67592653073;17.2040793871777
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;5280;17.7532328544187
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;225.498657283373;0.758206471801226
2019-03-13;5234.50134271663;17.6002502299272
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;5730;19.266292472693
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;5400;18.1567154192918
2019-03-21;0;0
2019-03-22;3878.56165826973;13.0411000491445
2019-03-23;1641.43834173027;5.51909793502052
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;4930;16.576408706872
2019-03-28;0;0
2019-03-29;240.986721484922;0.810282837375901
2019-03-30;4709.01327851508;15.8333729636416
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;750.27263707947;2.52268273302473
2019-04-04;3909.72736292053;13.1458902028827
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;1372.39729621261;4.61448650917369
2019-04-10;2277.60270378739;7.65810817238468
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;4240;14.2563839588514
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;4680;15.7358200300529
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;5740;19.2999160197658
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;5440;18.2912096075829
2019-04-25;0;0
2019-04-26;1001.50648671575;3.36742004997641
2019-04-27;4018.49351328425;13.5116005805504
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;5010;16.8453970834541
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;4880;16.4082909715082
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;1188.83333333302;3.99727935449921
2019-05-08;4761.16666666698;16.0087311537946
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;5530;18.5938215312377
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;5510;18.5265744370922
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;4463.08778041415;15.0064842074627
2019-05-19;1426.91221958585;4.7977850183945
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;6140;20.6448579026763
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;6170;20.7457285438945
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;5370;18.0558447780735
2019-05-30;0;0
2019-05-31;1412.80192307662;4.75034119650563
2019-06-01;3977.19807692338;13.3727506757134
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;7393.29118277319;24.8588674106615
2019-06-06;3656.70881722681;12.2951521047412
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;5180;17.416997383691
2019-06-11;0;0
2019-06-12;4690;15.7694435771257
2019-06-13;4650;15.6349493888346
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;1366.93528313655;4.59612128379619
2019-06-17;3243.06471686345;10.9043339167474
2019-06-18;0;0
2019-06-19;4520;15.1978432768887
2019-06-20;907.856933714822;3.05253703460943
2019-06-21;2938.44455956202;9.88009289691368
2019-06-22;683.698506723158;2.29883689243836
2019-06-23;1769.36172839534;5.94922173634454
2019-06-24;2890.63827160466;9.71935119956285
2019-06-25;0;0
2019-06-26;4470;15.0297255415249
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;4430;14.8952313532338
2019-06-30;0;0
2019-07-01;4470;15.0297255415249
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;4390;14.7607371649428
2019-07-05;0;0
2019-07-06;4320;14.5253723354335
2019-07-07;0;0
2019-07-08;4270;14.3572546000696
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;4300;14.4581252412879
2019-07-12;0;0
2019-07-13;4400;14.7943607120156
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;4230;14.2227604117786
2019-07-18;4380;14.72711361787
2019-07-19;1594.90905723814;5.36264997628221
2019-07-20;2915.09094276186;9.80156975353374
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;903.378702962771;3.03747963436
2019-07-24;5267.98461071961;17.712832853712
2019-07-25;2748.63668631762;9.24189150083228
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;4340;14.592619429579
2019-07-30;0;0
2019-07-31;3960;13.314924640814
2019-08-01;3910;13.1468069054502
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;2649.49903597962;8.90855555555
2019-08-05;1290.50096402038;4.33912199111848
2019-08-06;0;0
2019-08-07;3930;13.2140539995957
2019-08-08;0;0
2019-08-09;795.918627451174;2.67616074361932
2019-08-10;3144.08137254883;10.5715168030492
2019-08-11;438.603435399942;1.47474032564454
2019-08-12;3064.97386108991;10.3055292895144
2019-08-13;3064.97386109084;10.3055292895175
2019-08-14;1221.44884241931;4.10694426500571
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;4420;14.8616078061611
2019-08-18;0;0
2019-08-19;4440;14.9288549003066
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;4480;15.0633490885977
2019-08-23;0;0
2019-08-24;4230;14.2227604117786
2019-08-25;1601.64043209888;5.38528324623166
2019-08-26;2588.35956790112;8.70298297725589
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;2370.20064531267;7.96945529695629
2019-08-31;1769.79935468733;5.95069319116744
2019-09-01;0;0
2019-09-02;4050;13.6175365644689
2019-09-03;0;0
2019-09-04;1972.91309561674;6.63363363409393
2019-09-05;2187.08690438326;7.35376194817532
2019-09-06;0;0
2019-09-07;4180;14.0546426764148
2019-09-08;2359.80683347955;7.93450761481266
2019-09-09;1760.19316652045;5.91839377916555
2019-09-10;0;0
2019-09-11;3387.77656446025;11.3909064787131
2019-09-12;802.223435539752;2.69735974477442
2019-09-13;976.642157834955;3.28381735672081
2019-09-14;2047.35854511708;6.8839456416567
2019-09-15;1155.99929704797;3.88687967803729
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;3480;11.7009943813214
2019-09-19;3410;11.4656295518121
2019-09-20;1273.28148148116;4.28122398294587
2019-09-21;2046.71851851884;6.88179364521132
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;3580;12.037229852049
2019-09-26;3630;12.2053475874128
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;3830;12.8778185288681
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;1425.41683385335;4.79275700113764
2019-10-05;2284.58316614665;7.6815789628573
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;3730;12.5415830581405
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;2461.28531511966;8.27571426524253
2019-10-17;1188.71468488034;3.99688041631583
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;3848.61885819677;12.9404217343701
2019-10-25;251.381141803227;0.845232565462562
2019-10-26;0;0
2019-10-27;77.6371828895062;0.261043747348199
2019-10-28;593.390611682087;1.99518971644281
2019-10-29;1798.915588676;6.0485922975774
2019-10-30;3102.98025401402;10.4333202636693
2019-10-31;838.026362738572;2.81774188557564
2019-11-01;475.076668147929;1.59737627146431
2019-11-02;464.45886043366;1.56167543571529
2019-11-03;271.200155179016;0.911871118380217
2019-11-04;452.67913105432;1.52206780718622
2019-11-05;649.826402528212;2.18494686345313
2019-11-06;4936.84742701706;16.5994321853355
2019-11-07;1039.60498664156;3.49552072054213
2019-11-08;1512.52655809745;5.08565079249933
2019-11-09;1582.64831129555;5.32142499944742
2019-11-10;2016.09017872158;6.77881030271795
2019-11-11;7131.23284100182;23.9777343116256
2019-11-12;2380.24847988132;8.00323968081613
2019-11-13;2541.96615550481;8.54699186869854
2019-11-14;2622.05125190318;8.81626636955628
2019-11-15;2896.7539348891;9.7399142287954
2019-11-16;3479.05212026648;11.6978072734375
2019-11-17;6609.77935269848;22.2244227206032
2019-11-18;4524.40895639826;15.2126677521886
2019-11-19;3295.632481209;11.0810853866456
2019-11-20;3294.02203158755;11.0756704837801
2019-11-21;1812.94371554349;6.09575983598457
2019-11-22;201.106290209107;0.676190681547457
2019-11-23;5348.89370979089;17.9848779438358
2019-11-24;113.979424696416;0.383239255160635
2019-11-25;198.626397309825;0.667852401984015
2019-11-26;250.094681981951;0.840907031226773
2019-11-27;199.072145584039;0.669351165792079
2019-11-28;167.077896757983;0.561775152646022
2019-11-29;129.082672181539;0.434021730437396
2019-11-30;5669.19932053424;19.0618590218857
2019-12-01;105.099559930153;0.353382000063814
2019-12-02;105.098256479949;0.353377617401885
2019-12-03;100.609530093148;0.338284927105549
2019-12-04;133.030168342404;0.447294612735836
2019-12-05;119.029946108349;0.400220899604247
2019-12-06;40;0.134494188291051
2019-12-07;9.96975308656693;0.0335218462210004
2019-12-08;100.030246913433;0.336337171579388
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;130;0.437106111945914
2019-12-13;10;0.0336235470727626
2019-12-14;0;0
2019-12-15;7.19398009683937;0.0241887128426596
2019-12-16;383.635000901297;1.28991695115641
2019-12-17;394.075159041211;1.32502046602286
2019-12-18;234.972047161311;0.790059368851174
2019-12-19;407.797723829746;1.37116059633549
2019-12-20;491.377371020615;1.6521850165002
2019-12-21;210.948717948981;0.709284414789649
2019-12-22;19.9833343625069;0.0671910583608506
2019-12-23;399.872140901163;1.34451197526766
2019-12-24;392.432106435299;1.31949594035907
2019-12-25;482.535544613376;1.6224556598589
2019-12-26;6339.99765723851;21.3173209669364
2019-12-27;644.956870701164;2.16857377019223
2019-12-28;513.903164424002;1.72792472398521
2019-12-29;632.595190266147;2.1270094157917
2019-12-30;968.586495301686;3.25673136188184
2019-12-31;1062.27320958395;3.57173932665806
2020-01-01;987.199603632092;3.31931523429363
2020-01-02;1167.4034320591;3.92522442507438
2020-01-03;1248.0992184449;4.19655228228604
2020-01-04;1286.99334662687;4.32732813726409
2020-01-05;1330.98665507045;4.47524924499802
2020-01-06;1477.43054523226;4.96764554843543
2020-01-07;1742.96520859934;5.86046727375275
2020-01-08;1826.69044613186;6.14198122028804
2020-01-09;1875.00782842003;6.30444139806793
2020-01-10;1968.0623338623;6.61732365247501
2020-01-11;1845.95576755423;6.20675806445973
2020-01-12;1825.52477577794;6.1380618230864
2020-01-13;1984.48382657301;6.67253853579137
2020-01-14;2118.44847767521;7.12297521103348
2020-01-15;2100.7838522587;7.063580474612
2020-01-16;2254.62034421228;7.58083332748299
2020-01-17;2292.42623678315;7.70795014833144
2020-01-18;2139.98980746977;7.19540480266921
2020-01-19;2265.08309966605;7.61601282253405
2020-01-20;2270.6884742761;7.6348600802402
2020-01-21;2431.0695890924;8.174118276601
2020-01-22;7792.32163818833;26.2005493407732
2020-01-23;2465.88983635604;8.29119629889643
2020-01-24;2241.1378293531;7.5355003301803
2020-01-25;2112.03610318154;7.10141453346987
2020-01-26;2112.03610318061;7.10141453346674
2020-01-27;2202.30807866063;7.40494093515711
2020-01-28;2093.92341513559;7.04051325155714
2020-01-29;2001.69294694532;6.73040170268329
2020-01-30;1897.07213241979;6.3786294144843
2020-01-31;1764.95821531024;5.9344155633943
2020-02-01;1236.69293704163;4.15820031831723
2020-02-02;402.882180981338;1.35463279770033
2020-02-03;470.190108998679;1.58094592630645
2020-02-04;947.945748604834;3.18732985006398
2020-02-05;1462.42263086513;4.91718361691671
2020-02-06;1398.97481893748;4.70384956781539
2020-02-07;1625.58908221405;5.46580710267931
2020-02-08;1528.9529982172;5.14088231075976
2020-02-09;1420.48154936731;4.77616282411425
2020-02-10;1596.06462586857;5.36653540790631
2020-02-11;1134.49205434974;3.81456469931037
2020-02-12;972.32973500248;3.26931746151027
2020-02-13;322.556647574529;1.08454986233547
