"Fecha";"ConsumoTotal";"Consumo"
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;4480;5.54549303692368
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;4460;5.52073637158027
2018-02-20;0;0
2018-02-21;4480;5.54549303692368
2018-02-22;0;0
2018-02-23;4480;5.54549303692368
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;685.294192020781;0.848279948682027
2018-02-27;738.198411512189;0.913766551542179
2018-02-28;738.19841151312;0.913766551543332
2018-03-01;738.198411512189;0.913766551542179
2018-03-02;738.198411512189;0.913766551542179
2018-03-03;738.19841151312;0.913766551543332
2018-03-04;83.713750416413;0.103623665185041
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;5060;6.26343633188255
2018-04-10;0;0
2018-04-11;5000;6.18916633585232
2018-04-12;0;0
2018-04-13;5040;6.23867966653914
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;5090;6.30057132989766
2018-04-17;0;0
2018-04-18;5180;6.411976323943
2018-04-19;0;0
2018-04-20;5200;6.43673298928641
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;5340;6.61002964669028
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;5390;6.6719213100488
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;5320;6.58527298134687
2018-05-01;0;0
2018-05-02;5480;6.78332630409414
2018-05-03;0;0
2018-05-04;5370;6.64716464470539
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;5360;6.63478631203369
2018-05-08;0;0
2018-05-09;5490;6.79570463676585
2018-05-10;0;0
2018-05-11;5580;6.90710963081119
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;5630;6.96900129416971
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;5490;6.79570463676585
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;5650;6.99375795951312
2018-05-22;0;0
2018-05-23;5690;7.04327129019994
2018-05-24;0;0
2018-05-25;5700;7.05564962287164
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;5550;6.86997463279607
2018-05-29;0;0
2018-05-30;4900;6.06538300913527
2018-05-31;170;0.210431655418979
2018-06-01;6720;8.31823955538552
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;6730;8.33061788805722
2018-06-05;6760;8.36775288607234
2018-06-06;6810;8.42964454943086
2018-06-07;6890;8.5286712108045
2018-06-08;8550;10.5834744343075
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;10960;13.5666526081883
2018-06-12;1720;2.1290732195332
2018-06-13;6880;8.51629287813279
2018-06-14;6950;8.60294120683473
2018-06-15;8710;10.7815277570547
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;6640;8.21921289401188
2018-06-19;6770;8.38013121874404
2018-06-20;0;0
2018-06-21;6400;7.92213290989097
2018-06-22;6480;8.02115957126461
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;6570;8.13256456530995
2018-06-26;6710;8.30586122271381
2018-06-27;6750;8.35537455340063
2018-06-28;6860;8.49153621278938
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;3980;4.92657640333845
2018-07-11;11540;14.2845959031472
2018-07-12;6640;8.21921289401188
2018-07-13;6550;8.10780789996654
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;7370;9.12283117904632
2018-07-17;5260;6.51100298531664
2018-07-18;5420;6.70905630806391
2018-07-19;5310;6.57289464867516
2018-07-20;5320;6.58527298134687
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;5310;6.57289464867516
2018-07-24;5370;6.64716464470539
2018-07-25;5360;6.63478631203369
2018-07-26;5400;6.68429964272051
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;5270;6.52338131798835
2018-07-31;5320;6.58527298134687
2018-08-01;5430;6.72143464073562
2018-08-02;5360;6.63478631203369
2018-08-03;5390;6.6719213100488
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;5360;6.63478631203369
2018-08-07;5410;6.69667797539221
2018-08-08;5440;6.73381297340732
2018-08-09;5500;6.80808296943755
2018-08-10;5460;6.75856963875073
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;5550;6.86997463279607
2018-08-14;5600;6.9318662961546
2018-08-15;5680;7.03089295752824
2018-08-16;5720;7.08040628821505
2018-08-17;5780;7.15467628424528
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;5860;7.25370294561892
2018-08-21;8870;10.979581079802
2018-08-22;9260;11.4623360539985
2018-08-23;9340;11.5613627153721
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;9340;11.5613627153721
2018-08-29;9370;11.5984977133872
2018-08-30;9480;11.734659372776
2018-08-31;9480;11.734659372776
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;9470;11.7222810401043
2018-09-04;9560;11.8336860341496
2018-09-05;9780;12.1060093529271
2018-09-06;9800;12.1307660182705
2018-09-07;9880;12.2297926796442
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;9870;12.2174143469725
2018-09-11;9930;12.2916843430027
2018-09-12;10000;12.3783326717046
2018-09-13;10100;12.5021159984217
2018-09-14;10120;12.5268726637651
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;10190;12.613520992467
2018-09-18;10320;12.7744393171992
2018-09-19;11500;14.2350825724603
2018-09-20;1010;1.25021159984217
2018-09-21;5480;6.78332630409414
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;5690;7.04327129019994
2018-09-25;5990;7.41462127035108
2018-09-26;6190;7.66218792378517
2018-09-27;6450;7.98402457324949
2018-09-28;6490;8.03353790393631
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;6590;8.15732123065336
2018-10-02;6700;8.29348289004211
2018-10-03;6690;8.2811045573704
2018-10-04;6720;8.31823955538552
2018-10-05;6750;8.35537455340063
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;6890;8.5286712108045
2018-10-09;6970;8.62769787217813
2018-10-10;7020;8.68958953553666
2018-10-11;0;0
2018-10-12;7060;8.73910286622348
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;10400;12.8734659785728
2018-10-16;0;0
2018-10-17;570;0.705564962287165
2018-10-18;0;0
2018-10-19;580;0.717943294958869
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;580;0.717943294958869
2018-10-23;0;0
2018-10-24;570;0.705564962287165
2018-10-25;0;0
2018-10-26;9480;11.734659372776
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;9610;11.8955776975082
2018-10-30;0;0
2018-10-31;9680;11.9822260262101
2018-11-01;0;0
2018-11-02;9750;12.068874354912
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;11360;14.0617859150565
2018-11-06;0;0
2018-11-07;10110;12.5144943310934
2018-11-08;0;0
2018-11-09;9950;12.3164410083461
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;9660;11.9574693608667
2018-11-13;0;0
2018-11-14;9740;12.0564960222403
2018-11-15;0;0
2018-11-16;9770;12.0936310202554
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;9760;12.0812526875837
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;9700;12.0069826915535
2018-12-13;0;0
2018-12-14;9650;11.945091028195
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;9720;12.0317393568969
2018-12-18;0;0
2018-12-19;9870;12.2174143469725
2018-12-20;0;0
2018-12-21;9850;12.1926576816291
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;9870;12.2174143469725
2018-12-25;0;0
2018-12-26;9890;12.2421710123159
2018-12-27;0;0
2018-12-28;9880;12.2297926796442
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;10010;12.3907110043763
2019-01-01;0;0
2019-01-02;10080;12.4773593330783
2019-01-03;0;0
2019-01-04;9990;12.3659543390329
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;9980;12.3535760063612
2019-01-08;0;0
2019-01-09;10010;12.3907110043763
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;10020;12.403089337048
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;10300;12.7496826518558
2019-01-22;0;0
2019-01-23;10270;12.7125476538407
2019-01-24;0;0
2019-01-25;10280;12.7249259865124
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;10830;13.4057342834561
2019-01-29;0;0
2019-01-30;7970;9.8655311393486
2019-01-31;0;0
2019-02-01;8680;10.7443927590396
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;5300;6.56051631600346
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;17080;21.1421922032715
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;60;0.0742699960302278
2019-03-13;5190;6.42435465661471
2019-03-14;0;0
2019-03-15;5150;6.37484132592789
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;5190;6.42435465661471
2019-03-19;0;0
2019-03-20;5190;6.42435465661471
2019-03-21;0;0
2019-03-22;5190;6.42435465661471
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;5210;6.44911132195812
2019-03-26;0;0
2019-03-27;5240;6.48624631997323
2019-03-28;0;0
2019-03-29;5240;6.48624631997323
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;5240;6.48624631997323
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;4180;5.17414305677254
2019-05-02;0;0
2019-05-03;4990;6.17678800318062
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;4160;5.14938639142913
2019-05-07;0;0
2019-05-08;4430;5.48360137356516
2019-05-09;0;0
2019-05-10;5200;6.43673298928641
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;5180;6.411976323943
2019-05-14;0;0
2019-05-15;6240;7.7240795871437
2019-05-16;0;0
2019-05-17;5180;6.411976323943
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;5150;6.37484132592789
2019-05-21;0;0
2019-05-22;5200;6.43673298928641
2019-05-23;0;0
2019-05-24;5190;6.42435465661471
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;5190;6.42435465661471
2019-05-28;160;0.198053322747274
2019-05-29;4460;5.52073637158027
2019-05-30;1650;2.04242489083127
2019-05-31;4430;5.48360137356516
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;4430;5.48360137356516
2019-06-04;1640;2.03004655815956
2019-06-05;4430;5.48360137356516
2019-06-06;1660;2.05480322350297
2019-06-07;4440;5.49597970623686
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;4420;5.47122304089345
2019-06-11;1640;2.03004655815956
2019-06-12;0;0
2019-06-13;1640;2.03004655815956
2019-06-14;4420;5.47122304089345
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;4410;5.45884470822175
2019-06-18;1640;2.03004655815956
2019-06-19;4420;5.47122304089345
2019-06-20;1640;2.03004655815956
2019-06-21;4410;5.45884470822175
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;8880;10.9919594124737
2019-06-25;5650;6.99375795951312
2019-06-26;10;0.0123783326717046
2019-06-27;0;0
2019-06-28;10;0.0123783326717046
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;10;0.0123783326717046
2019-07-04;0;0
2019-07-05;10;0.0123783326717046
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;2080;2.57469319571457
2019-07-09;0;0
2019-07-10;260;0.321836649464321
2019-07-11;1540;1.90626323144251
2019-07-12;7210;8.92477785629905
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;7150;8.85050786026882
2019-07-16;1670;2.06718155617468
2019-07-17;7140;8.83812952759711
2019-07-18;1650;2.04242489083127
2019-07-19;7160;8.86288619294052
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;850;1.05215827709489
2019-07-23;210;0.259944986105797
2019-07-24;860;1.0645366097666
2019-07-25;210;0.259944986105797
2019-07-26;7170;8.87526452561223
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;7250;8.97429118698586
2019-07-30;1690;2.09193822151808
2019-07-31;7330;9.0733178483595
2019-08-01;1710;2.11669488686149
2019-08-02;7370;9.12283117904632
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;7440;9.20947950774825
2019-08-06;1730;2.1414515522049
2019-08-07;8260;10.224502786828
2019-08-08;1730;2.1414515522049
2019-08-09;7420;9.18472284240484
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;7400;9.15996617706143
2019-08-13;1750;2.16620821754831
2019-08-14;7470;9.24661450576336
2019-08-15;1760;2.17858655022002
2019-08-16;7500;9.28374950377848
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;7470;9.24661450576336
2019-08-20;1770;2.19096488289172
2019-08-21;80;0.0990266613736371
2019-08-22;20;0.0247566653434093
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;1740;2.15382988487661
2019-08-30;7520;9.30850616912189
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;7500;9.28374950377848
2019-09-03;1790;2.21572154823513
2019-09-04;7610;9.41991116316723
2019-09-05;1830;2.26523487892195
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;1830;2.26523487892195
2019-09-11;7690;9.51893782454087
2019-09-12;1820;2.25285654625024
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;20;0.0247566653434093
2019-09-29;0;0
2019-09-30;7720;9.55607282255598
2019-10-01;1890;2.33950487495218
2019-10-02;7810;9.66747781660132
2019-10-03;1890;2.33950487495218
2019-10-04;7880;9.75412614530326
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;7810;9.66747781660132
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;7870;9.74174781263155
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;7920;9.80363947599007
2019-10-15;1940;2.4013965383107
2019-10-16;8000;9.90266613736371
2019-10-17;1960;2.42615320365411
2019-10-18;8000;9.90266613736371
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;8000;9.90266613736371
2019-10-22;1950;2.4137748709824
2019-10-23;8010;9.91504447003542
2019-10-24;1960;2.42615320365411
2019-10-25;50;0.0618916633585232
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;50;0.0618916633585232
2019-10-29;10;0.0123783326717046
2019-10-30;50;0.0618916633585232
2019-10-31;10;0.0123783326717046
2019-11-01;40;0.0495133306868186
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;50;0.0618916633585232
2019-11-05;10;0.0123783326717046
2019-11-06;40;0.0495133306868186
2019-11-07;1980;2.45090986899752
2019-11-08;8020;9.92742280270712
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;8060;9.97693613339394
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;1980;2.45090986899752
2019-11-15;8070;9.98931446606564
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;8100;10.0264494640808
2019-11-19;1980;2.45090986899752
2019-11-20;8100;10.0264494640808
2019-11-21;2000;2.47566653434093
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;906.242919026874;1.12177763330913
2019-11-27;7253.75708097313;8.97894182680186
2019-11-28;3020;3.7382564668548
2019-11-29;8070;9.98931446606564
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;8090;10.0140711314091
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;8160;10.100719460111
2019-12-19;2040;2.52517986502775
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;870;1.0769149424383
2020-01-10;7980;9.8779094720203
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;8020;9.92742280270712
2020-01-14;2030;2.51280153235604
2020-01-15;8090;10.0140711314091
2020-01-16;2030;2.51280153235604
2020-01-17;8110;10.0388277967525
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;8170;10.1130977927827
2020-01-21;50;0.0618916633585232
2020-01-22;180;0.222809988090683
2020-01-23;50;0.0618916633585232
2020-01-24;170;0.210431655418979
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;180;0.222809988090683
2020-01-28;40;0.0495133306868186
2020-01-29;180;0.222809988090683
2020-01-30;40;0.0495133306868186
2020-01-31;170;0.210431655418979
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;160;0.198053322747274
2020-02-04;40;0.0495133306868186
2020-02-05;160;0.198053322747274
2020-02-06;40;0.0495133306868186
2020-02-07;160;0.198053322747274
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;160;0.198053322747274
2020-02-11;40;0.0495133306868186
2020-02-12;150;0.18567499007557
2020-02-13;40;0.0495133306868186
2020-02-14;140;0.173296657403865
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;150;0.18567499007557
2020-02-18;30;0.0371349980151139
2020-02-19;140;0.173296657403865
2020-02-20;30;0.0371349980151139
2020-02-21;140;0.173296657403865
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;150;0.18567499007557
2020-02-25;30;0.0371349980151139
2020-02-26;140;0.173296657403865
2020-02-27;380;0.470376641524776
2020-02-28;7630;9.44466782851064
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;7700;9.53131615721257
2020-03-03;1910;2.36426154029559
2020-03-04;0;0
2020-03-05;3090;3.82490479555673
2020-03-06;6970;8.62769787217813
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;12500;15.4729158396308
2020-03-10;3190;3.94868812227378
2020-03-11;10110;12.5144943310934
2020-03-12;1970;2.43853153632581
2020-03-13;7780;9.63034281858621
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;1860;2.30236987693706
2020-05-06;7770;9.6179644859145
2020-05-07;2040;2.52517986502775
2020-05-08;7810;9.66747781660132
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;8160;10.100719460111
2020-05-12;2140;2.64896319174479
2020-05-13;8100;10.0264494640808
2020-05-14;2130;2.63658485907309
2020-05-15;8120;10.0512061294242
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;8180;10.1254761254544
2020-05-19;2120;2.62420652640138
2020-05-20;8190;10.1378544581261
2020-05-21;2150;2.6613415244165
2020-05-22;8200;10.1502327907978
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;8220;10.1749894561412
2020-05-26;2170;2.68609818975991
2020-05-27;8260;10.224502786828
2020-05-28;2190;2.71085485510332
2020-05-29;8300;10.2740161175149
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;10930;13.5295176101732
2020-06-02;3110;3.84966146090014
2020-06-03;11150;13.8018409289507
2020-06-04;3240;4.0105797856323
2020-06-05;9160;11.3385527272815
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;9120;11.2890393965946
2020-06-09;2470;3.05744816991105
2020-06-10;9130;11.3014177292663
2020-06-11;2470;3.05744816991105
2020-06-12;9130;11.3014177292663
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;9100;11.2642827312512
