"Fecha";"ConsumoTotal";"Consumo"
2018-01-25;0;0
2018-01-26;815;6.03641910914814
2018-01-27;0;0
2018-01-28;173;1.28135031396642
2018-01-29;0;0
2018-01-30;0;0
2018-01-31;0;0
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;148;1.09618408362445
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;768;5.68830659610524
2018-05-19;0;0
2018-05-20;798;5.91050607251561
2018-05-21;0;0
2018-05-22;797;5.90309942330193
2018-05-23;0;0
2018-05-24;1107.16067531006;8.20035074520124
2018-05-25;406.546745052561;3.01114912956719
2018-05-26;107.292579637375;0.794678500604723
2018-05-27;0;0
2018-05-28;816;6.04382575836182
2018-05-29;0;0
2018-05-30;823;6.09567230285757
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;1000.93650868954;7.41358560502769
2018-06-03;467.723161353264;3.46426138525647
2018-06-04;123.340329957195;0.91353855789233
2018-06-05;0;0
2018-06-06;825;6.11048560128493
2018-06-07;367.078511612956;2.71882176939645
2018-06-08;438.921488387045;3.25093749682859
2018-06-09;0;0
2018-06-10;815;6.03641910914814
2018-06-11;0;0
2018-06-12;799;5.91791272172928
2018-06-13;0;0
2018-06-14;834;6.17714544420804
2018-06-15;0;0
2018-06-16;835;6.18455209342172
2018-06-17;0;0
2018-06-18;827;6.12529889971229
2018-06-19;105.756524730008;0.783301480732906
2018-06-20;723.243475269992;5.35681071740674
2018-06-21;267.332435412798;1.98003757254101
2018-06-22;558.667564587202;4.1378546779576
2018-06-23;0;0
2018-06-24;832;6.16233214578068
2018-06-25;0;0
2018-06-26;824;6.10307895207125
2018-06-27;0;0
2018-06-28;827;6.12529889971229
2018-06-29;0;0
2018-06-30;830;6.14751884735332
2018-07-01;0;0
2018-07-02;864;6.3993449206184
2018-07-03;0;0
2018-07-04;826;6.11789225049861
2018-07-05;0;0
2018-07-06;828;6.13270554892597
2018-07-07;583.345468014013;4.32063525196902
2018-07-08;250.654531985987;1.85651019223901
2018-07-09;0;0
2018-07-10;839;6.21417869027643
2018-07-11;0;0
2018-07-12;826;6.11789225049861
2018-07-13;0;0
2018-07-14;822;6.08826565364389
2018-07-15;0;0
2018-07-16;826;6.11789225049861
2018-07-17;0;0
2018-07-18;824;6.10307895207125
2018-07-19;0;0
2018-07-20;826;6.11789225049861
2018-07-21;0;0
2018-07-22;836;6.1919587426354
2018-07-23;523.505923492834;3.87742473659434
2018-07-24;308.494076507166;2.28490740918634
2018-07-25;0;0
2018-07-26;834;6.17714544420804
2018-07-27;0;0
2018-07-28;832;6.16233214578068
2018-07-29;0;0
2018-07-30;828;6.13270554892597
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;826;6.11789225049861
2018-08-03;427.56837482471;3.16684896718932
2018-08-04;411.43162517529;3.04732972308711
2018-08-05;0;0
2018-08-06;837;6.19936539184907
2018-08-07;0;0
2018-08-08;1229.9539405806;9.10983738686232
2018-08-09;2625.0460594194;19.4427953318691
2018-08-10;4171;30.8931338702539
2018-08-11;0;0
2018-08-12;756;5.5994268055411
2018-08-13;0;0
2018-08-14;754;5.58461350711374
2018-08-15;153.27019587718;1.1352185757741
2018-08-16;548.368252257817;4.06157128439172
2018-08-17;52.361551865004;0.387823646947929
2018-08-18;756;5.5994268055411
2018-08-19;0;0
2018-08-20;754;5.58461350711374
2018-08-21;472.543140074704;3.49996127686357
2018-08-22;277.456859925296;2.05502563339546
2018-08-23;0;0
2018-08-24;747;5.53276696261799
2018-08-25;389.905876068398;2.88789605039071
2018-08-26;365.094123931602;2.70412410593671
2018-08-27;0;0
2018-08-28;755;5.59202015632742
2018-08-29;0;0
2018-08-30;855;6.33268507769529
2018-08-31;0;0
2018-09-01;162.229728706181;1.20157869255694
2018-09-02;579.631484583486;4.2931270795137
2018-09-03;55.1387867103331;0.408393651231286
2018-09-04;929;6.88077711950752
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;24;0.177759581128289
2018-09-17;1.0121773602441;0.00749684264935535
2018-09-18;0.987822639755905;0.00731645577800209
2018-09-19;0;0
2018-09-20;2;0.0148132984273574
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;1;0.0074066492136787
2018-09-25;0;0
2018-09-26;1567;11.6062193178345
2018-09-27;0;0
2018-09-28;999;7.39924256446502
2018-09-29;0;0
2018-09-30;882.01022222219;6.53274031887856
2018-10-01;295.752398046199;2.19053426643247
2018-10-02;158.23737973161;1.17200876416371
2018-10-03;161.437098602299;1.19570795942129
2018-10-04;214.562901397701;1.5891921449219
2018-10-05;0;0
2018-10-06;353;2.61454717242858
2018-10-07;0;0
2018-10-08;86;0.636971832376369
2018-10-09;458.925468831323;3.39909996285665
2018-10-10;484.419147826731;3.58792270034176
2018-10-11;264.520735905506;1.95921230059623
2018-10-12;73.13464743644;0.541682678927778
2018-10-13;113.540823522024;0.840957051259831
2018-10-14;105.459176477976;0.781099126535804
2018-10-15;0;0
2018-10-16;333;2.46641418815501
2018-10-17;0;0
2018-10-18;156;1.15543727733388
2018-10-19;191.858002659865;1.42102492453866
2018-10-20;682.920587888919;5.05815323529246
2018-10-21;64.2214094512165;0.475665451813191
2018-10-22;189;1.39985670138527
2018-10-23;0;0
2018-10-24;267.619558852166;1.98216419513744
2018-10-25;571.468040060718;4.23266330955823
2018-10-26;148.912401087116;1.1029419184189
2018-10-27;1132.97687392915;8.39156227240349
2018-10-28;882.023126070853;6.53283589315912
2018-10-29;551.315733242314;4.08340224210788
2018-10-30;373.684266757686;2.76774828054492
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;927;6.86596382108016
2018-11-03;0;0
2018-11-04;922;6.82893057501176
2018-11-05;638.032403549179;4.72568220004906
2018-11-06;284.967596450821;2.11065502417638
2018-11-07;0;0
2018-11-08;946;7.00669015614005
2018-11-09;278.006111372262;2.05909374619324
2018-11-10;684.993888627738;5.07350944657935
2018-11-11;0;0
2018-11-12;954;7.06594334984948
2018-11-13;0;0
2018-11-14;404;2.9922862823262
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;520.025795513298;3.85164864943121
2018-11-20;436.974204486702;3.23651464805931
2018-11-21;0;0
2018-11-22;425;3.14782591581345
2018-11-23;0;0
2018-11-24;966;7.15482314041363
2018-11-25;0;0
2018-11-26;485;3.59222486863417
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;984.369695767295;7.29088103312398
2018-12-01;1.49290106631815;0.0110573945089454
2018-12-02;112.137403166387;0.830562408986292
2018-12-03;13.1761620580219;0.0975912103463511
2018-12-04;16.0002867435105;0.118508511227456
2018-12-05;16.0002867435105;0.118508511227456
2018-12-06;16.0002867435105;0.118508511227456
2018-12-07;0.822977711446583;0.00609550721936093
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;43;0.318485916188184
2018-12-17;0;0
2018-12-18;2;0.0148132984273574
2018-12-19;1;0.0074066492136787
2018-12-20;503.407407407183;3.72856207823245
2018-12-21;503.407407407649;3.7285620782359
2018-12-22;503.407407407183;3.72856207823245
2018-12-23;503.407407407649;3.7285620782359
2018-12-24;503.407407407183;3.72856207823245
2018-12-25;503.407407407649;3.7285620782359
2018-12-26;503.407407407183;3.72856207823245
2018-12-27;503.407407407649;3.7285620782359
2018-12-28;503.407407407183;3.72856207823245
2018-12-29;503.407407407649;3.7285620782359
2018-12-30;503.407407407183;3.72856207823245
2018-12-31;503.407407407649;3.7285620782359
2019-01-01;503.407407407183;3.72856207823245
2019-01-02;503.407407407649;3.7285620782359
2019-01-03;503.407407407183;3.72856207823245
2019-01-04;503.407407407649;3.7285620782359
2019-01-05;503.407407407183;3.72856207823245
2019-01-06;503.407407407649;3.7285620782359
2019-01-07;503.407407407183;3.72856207823245
2019-01-08;503.407407407649;3.7285620782359
2019-01-09;503.407407407183;3.72856207823245
2019-01-10;503.407407407649;3.7285620782359
2019-01-11;503.407407407183;3.72856207823245
2019-01-12;503.407407407649;3.7285620782359
2019-01-13;503.407407407183;3.72856207823245
2019-01-14;503.407407407649;3.7285620782359
2019-01-15;503.407407407183;3.72856207823245
2019-01-16;1033;7.6510686377301
2019-01-17;0;0
2019-01-18;1030;7.62884869008906
2019-01-19;0;0
2019-01-20;1025;7.59181544402067
2019-01-21;0;0
2019-01-22;1210;8.96204554855123
2019-01-23;0;0
2019-01-24;1274;9.43607109822667
2019-01-25;0;0
2019-01-26;1324;9.8064035589106
2019-01-27;341.340655583572;2.52819049827464
2019-01-28;982.659344416428;7.27821306063597
2019-01-29;0.903134089348896;0.00668919739272243
2019-01-30;1369.09686591065;10.1404202253471
2019-01-31;148;1.09618408362445
2019-02-01;0;0
2019-02-02;698;5.16984115114773
2019-02-03;0;0
2019-02-04;703;5.20687439721613
2019-02-05;0;0
2019-02-06;699;5.17724780036141
2019-02-07;0;0
2019-02-08;683;5.05874141294255
2019-02-09;0;0
2019-02-10;686;5.08096136058359
2019-02-11;0;0
2019-02-12;673;4.98467492080577
2019-02-13;0;0
2019-02-14;668;4.94764167473737
2019-02-15;0;0
2019-02-16;675;4.99948821923312
2019-02-17;0;0
2019-02-18;669;4.95504832395105
2019-02-19;0;0
2019-02-20;676;5.0068948684468
2019-02-21;0;0
2019-02-22;824;6.10307895207125
2019-02-23;0;0
2019-02-24;611;4.52546266955769
2019-02-25;0;0
2019-02-26;803;5.947539318584
2019-02-27;0;0
2019-02-28;721;5.34019408306235
2019-03-01;0;0
2019-03-02;715;5.29575418778027
2019-03-03;0;0
2019-03-04;717;5.31056748620763
2019-03-05;0;0
2019-03-06;710;5.25872094171188
2019-03-07;251.684473814232;1.86413861007132
2019-03-08;418.315526185768;3.09831636309341
2019-03-09;0;0
2019-03-10;673;4.98467492080577
2019-03-11;0;0
2019-03-12;667;4.9402350255237
2019-03-13;0;0
2019-03-14;656;4.85876188417323
2019-03-15;0;0
2019-03-16;677;5.01430151766048
2019-03-17;450.11559012402;3.3338482816566
2019-03-18;221.88440987598;1.64341998993549
2019-03-19;0;0
2019-03-20;688.389166666668;5.09865707999661
2019-03-21;391.432218405666;2.89920113266284
2019-03-22;295.178614927667;2.18628445614877
2019-03-23;178.160587217128;1.31957297322028
2019-03-24;504.839412782872;3.73916843972228
2019-03-25;0;0
2019-03-26;698;5.16984115114773
2019-03-27;0;0
2019-03-28;741;5.48832706733592
2019-03-29;0;0
2019-03-30;678;5.02170816687416
2019-03-31;0;0
2019-04-01;185.692663806673;1.3753604223696
2019-04-02;504.151056290866;3.73407002465203
2019-04-03;3.63611323579244;0.0269314152387288
2019-04-04;686.520166666669;5.08481405261626
2019-04-05;0;0
2019-04-06;675;4.99948821923312
2019-04-07;2;0.0148132984273574
2019-04-08;680.369561500986;5.0392586777022
2019-04-09;1.63043849901442;0.0120760860266766
2019-04-10;696;5.15502785272038
2019-04-11;0;0
2019-04-12;677;5.01430151766048
2019-04-13;457.562758766653;3.38900684742769
2019-04-14;209.437241233347;1.55122817809601
2019-04-15;0;0
2019-04-16;662;4.9032017794553
2019-04-17;0;0
2019-04-18;666.847660909494;4.93910670331879
2019-04-19;146.720060694366;1.08670402217282
2019-04-20;516.43227839614;3.82503272870107
2019-04-21;48.5956069438617;0.359930613958993
2019-04-22;483.493832329543;3.58106921304211
2019-04-23;483.493832329543;3.58106921304211
2019-04-24;374.416728397053;2.77317336697019
2019-04-25;2;0.0148132984273574
2019-04-26;705;5.22168769564349
2019-04-27;0;0
2019-04-28;663;4.91060842866898
2019-04-29;1;0.0074066492136787
2019-04-30;675;4.99948821923312
2019-05-01;284.075002777878;2.10404389595055
2019-05-02;370.147042483055;2.74154930115262
2019-05-03;59.7465102946226;0.442521443493713
2019-05-04;676.885906277334;5.01345646547921
2019-05-05;66.9561537785557;0.49592074373489
2019-05-06;662.944030736959;4.91019388397089
2019-05-07;2.67307844093011;0.0197985543326165
2019-05-08;662.572275210667;4.9074404211944
2019-05-09;454.748997976109;3.36816630828093
2019-05-10;209.251002023891;1.54984876960173
2019-05-11;1;0.0074066492136787
2019-05-12;656;4.85876188417323
2019-05-13;2;0.0148132984273574
2019-05-14;659;4.88098183181427
2019-05-15;3;0.0222199476410361
2019-05-16;653;4.83654193653219
2019-05-17;0;0
2019-05-18;659;4.88098183181427
2019-05-19;0;0
2019-05-20;672;4.97726827159209
2019-05-21;0.897396579886845;0.00664670167277686
2019-05-22;648.858387379791;4.80586646467536
2019-05-23;0.244216040322499;0.00180882254302236
2019-05-24;667;4.9402350255237
2019-05-25;256.269322526881;1.8980969761837
2019-05-26;418.730677473119;3.10139124304943
2019-05-27;335.367950937027;2.48395277010077
2019-05-28;342.632049062973;2.53775539677339
2019-05-29;2;0.0148132984273574
2019-05-30;670.497988467214;4.96614339905384
2019-05-31;0.502011532786128;0.00371822332456802
2019-06-01;0;0
2019-06-02;648;4.7995086904638
2019-06-03;123.580576923079;0.915317982893283
2019-06-04;534.419423076921;3.9582571997073
2019-06-05;128.158617889654;0.949225926418555
2019-06-06;552.841382110346;4.09470218809664
2019-06-07;0;0
2019-06-08;658;4.87357518260059
2019-06-09;0;0
2019-06-10;646;4.78469539203644
2019-06-11;0;0
2019-06-12;656;4.85876188417323
2019-06-13;0;0
2019-06-14;649;4.80691533967748
2019-06-15;0;0
2019-06-16;652;4.82913528731852
2019-06-17;0;0
2019-06-18;649;4.80691533967748
2019-06-19;479.147263736872;3.54887570419301
2019-06-20;169.852736263128;1.25803963548447
2019-06-21;1.47499722191424;0.0109247870138694
2019-06-22;654.525002778086;4.84783709715936
2019-06-23;0;0
2019-06-24;685;5.07355471136991
2019-06-25;21;0.155539633487253
2019-06-26;653;4.83654193653219
2019-06-27;0;0
2019-06-28;649;4.80691533967748
2019-06-29;0;0
2019-06-30;651;4.82172863810484
2019-07-01;0;0
2019-07-02;653;4.83654193653219
2019-07-03;322.971401359828;2.39213587592248
2019-07-04;325.028598640172;2.40737281454132
2019-07-05;0;0
2019-07-06;641;4.74766214596805
2019-07-07;0;0
2019-07-08;660;4.88838848102794
2019-07-09;0;0
2019-07-10;644;4.76988209360909
2019-07-11;265.99921107605;1.97016284755558
2019-07-12;369.00078892395;2.7330594031304
2019-07-13;0;0
2019-07-14;655;4.85135523495955
2019-07-15;0;0
2019-07-16;646;4.78469539203644
2019-07-17;0;0
2019-07-18;970;7.18444973726834
2019-07-19;0;0
2019-07-20;632;4.68100230304494
2019-07-21;0;0
2019-07-22;699;5.17724780036141
2019-07-23;286.331959243995;2.12076038078562
2019-07-24;396.668040756005;2.93798103215694
2019-07-25;0;0
2019-07-26;647;4.79210204125012
2019-07-27;0;0
2019-07-28;644;4.76988209360909
2019-07-29;0;0
2019-07-30;641;4.74766214596805
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;633;4.68840895225862
2019-08-03;0;0
2019-08-04;634;4.6958156014723
2019-08-05;0;0
2019-08-06;652;4.82913528731852
2019-08-07;0;0
2019-08-08;629;4.6587823554039
2019-08-09;0;0
2019-08-10;631;4.67359565383126
2019-08-11;0;0
2019-08-12;617;4.56990256483976
2019-08-13;0;0
2019-08-14;620;4.5921225124808
2019-08-15;0;0
2019-08-16;619;4.58471586326712
2019-08-17;0;0
2019-08-18;620;4.5921225124808
2019-08-19;0;0
2019-08-20;751;5.56239355947271
2019-08-21;0;0
2019-08-22;635;4.70322225068598
2019-08-23;0;0
2019-08-24;625;4.62915575854919
2019-08-25;0;0
2019-08-26;625;4.62915575854919
2019-08-27;0;0
2019-08-28;632;4.68100230304494
2019-08-29;0;0
2019-08-30;627;4.64396905697655
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;625;4.62915575854919
2019-09-03;0;0
2019-09-04;628;4.65137570619023
2019-09-05;0;0
2019-09-06;634;4.6958156014723
2019-09-07;0;0
2019-09-08;626;4.63656240776287
2019-09-09;0;0
2019-09-10;628;4.65137570619023
2019-09-11;120.762580397015;0.894446071139362
2019-09-12;503.237419602985;3.72730303819615
2019-09-13;0;0
2019-09-14;623;4.61434246012183
2019-09-15;0;0
2019-09-16;626;4.63656240776287
2019-09-17;0;0
2019-09-18;575;4.25882329786525
2019-09-19;0;0
2019-09-20;575;4.25882329786525
2019-09-21;0;0
2019-09-22;579;4.28844989471997
2019-09-23;0;0
2019-09-24;567.641921397386;4.20432459076902
2019-09-25;62.3580786026141;0.461864413848566
2019-09-26;632;4.68100230304494
2019-09-27;0;0
2019-09-28;628;4.65137570619023
2019-09-29;0;0
2019-09-30;628;4.65137570619023
2019-10-01;0;0
2019-10-02;624;4.62174910933551
2019-10-03;0;0
2019-10-04;624;4.62174910933551
2019-10-05;0;0
2019-10-06;628;4.65137570619023
2019-10-07;0;0
2019-10-08;627.507138492307;4.64772525389182
2019-10-09;0.492861507693306;0.00365045229840913
2019-10-10;624;4.62174910933551
2019-10-11;0;0
2019-10-12;632;4.68100230304494
2019-10-13;0;0
2019-10-14;664;4.91801507788266
2019-10-15;0;0
2019-10-16;626;4.63656240776287
2019-10-17;0;0
2019-10-18;621;4.59952916169447
2019-10-19;0;0
2019-10-20;626;4.63656240776287
2019-10-21;0;0
2019-10-22;620;4.5921225124808
2019-10-23;0;0
2019-10-24;621;4.59952916169447
2019-10-25;0;0
2019-10-26;628;4.65137570619023
2019-10-27;491.887407358023;3.64323747892676
2019-10-28;137.112592641977;1.01554487647715
2019-10-29;0;0
2019-10-30;626;4.63656240776287
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;635;4.70322225068598
2019-11-03;0;0
2019-11-04;632;4.68100230304494
2019-11-05;0;0
2019-11-06;628;4.65137570619023
2019-11-07;0;0
2019-11-08;627;4.64396905697655
2019-11-09;392.740480238237;2.90889096913633
2019-11-10;238.259519761763;1.76470468469493
2019-11-11;0;0
2019-11-12;630;4.66618900461758
2019-11-13;0;0
2019-11-14;647;4.79210204125012
2019-11-15;0;0
2019-11-16;660;4.88838848102794
2019-11-17;0;0
2019-11-18;653;4.83654193653219
2019-11-19;1;0.0074066492136787
2019-11-20;659;4.88098183181427
2019-11-21;261.317766528795;1.93548902998077
2019-11-22;397.682233471205;2.94549280183349
2019-11-23;0;0
2019-11-24;658;4.87357518260059
2019-11-25;320.666193401034;2.37506200920711
2019-11-26;487.333806598967;3.60951055544529
2019-11-27;0;0
2019-11-28;821;6.08085900443022
2019-11-29;493.179671688777;3.652808827516
2019-11-30;171.820328311223;1.27261289958034
2019-12-01;0;0
2019-12-02;657;4.86616853338691
2019-12-03;0;0
2019-12-04;654;4.84394858574587
2019-12-05;0;0
2019-12-06;556;4.11809696280536
2019-12-07;0;0
2019-12-08;554;4.103283664378
2019-12-09;0;0
2019-12-10;666;4.93282837631002
2019-12-11;0;0
2019-12-12;664;4.91801507788266
2019-12-13;0;0
2019-12-14;664;4.91801507788266
2019-12-15;0;0
2019-12-16;667;4.9402350255237
2019-12-17;0;0
2019-12-18;667;4.9402350255237
2019-12-19;0;0
2019-12-20;699;5.17724780036141
2019-12-21;0;0
2019-12-22;663;4.91060842866898
2019-12-23;452.768207591871;3.35349528873905
2019-12-24;211.231792408129;1.56451978914361
2019-12-25;0;0
2019-12-26;662;4.9032017794553
2019-12-27;0;0
2019-12-28;664;4.91801507788266
2019-12-29;0;0
2019-12-30;666;4.93282837631002
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;669;4.95504832395105
2020-01-03;592.059552627761;4.38517741992137
2020-01-04;204.940447372239;1.51792200338056
2020-01-05;0;0
2020-01-06;1094;8.1028742397645
2020-01-07;0;0
2020-01-08;1111;8.22878727639704
2020-01-09;0;0
2020-01-10;1044.24696104357;7.73437093289973
2020-01-11;61.7530389564345;0.457383097428946
2020-01-12;1125;8.33248036538854
2020-01-13;0;0
2020-01-14;1162;8.60652638629465
2020-01-15;757.935075384594;5.61375923011681
2020-01-16;363.064924615406;2.68909453841701
2020-01-17;0;0
2020-01-18;1128;8.35470031302958
2020-01-19;293.641566726699;2.17490007929969
2020-01-20;825.358433273301;6.11314039080678
2020-01-21;601.832482484024;4.4575620831566
2020-01-22;545.167517515976;4.03786456493287
2020-01-23;0;0
2020-01-24;1105;8.18434738111497
2020-01-25;705.054413542937;5.22209071766849
2020-01-26;326.945586457063;2.42157127084793
2020-01-27;0;0
2020-01-28;977.738318795484;7.24176475009011
2020-01-29;57.2616812045162;0.424117186067351
2020-01-30;1046;7.74735507750792
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;1042;7.71772848065321
2020-02-03;0;0
2020-02-04;1084;8.02880774762771
2020-02-05;566.412555943098;4.19521911209369
2020-02-06;512.587444056902;3.79655538946563
2020-02-07;0;0
2020-02-08;1074;7.95474125549093
2020-02-09;594.529372081655;4.40347050623748
2020-02-10;479.470627918345;3.55127074925344
2020-02-11;602.920830191666;4.46562309284961
2020-02-12;486.079169808334;3.60021790084649
2020-02-13;0;0
2020-02-14;1082;8.01399444920036
2020-02-15;0;0
2020-02-16;1109;8.21397397796968
2020-02-17;0;0
2020-02-18;1120;8.29544711932015
2020-02-19;0;0
2020-02-20;1111;8.22878727639704
2020-02-21;0;0
2020-02-22;1105;8.18434738111497
2020-02-23;291.194260316493;2.1567737392009
2020-02-24;814.805739683507;6.03498029112774
2020-02-25;0;0
2020-02-26;1130;8.36951361145693
2020-02-27;0;0
2020-02-28;1114;8.25100722403808
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;1133;8.39173355909797
