"Fecha";"ConsumoTotal";"Consumo"
2018-02-04;960;4.22808439936154
2018-02-05;963;4.24129716310955
2018-02-06;962;4.23689290852688
2018-02-07;962;4.23689290852688
2018-02-08;961;4.23248865394421
2018-02-09;961;4.23248865394421
2018-02-10;962;4.23689290852688
2018-02-11;961;4.23248865394421
2018-02-12;962;4.23689290852688
2018-02-13;962;4.23689290852688
2018-02-14;963;4.24129716310955
2018-02-15;956;4.21046738103087
2018-02-16;955;4.2060631264482
2018-02-17;960;4.22808439936154
2018-02-18;962;4.23689290852688
2018-02-19;963;4.24129716310955
2018-02-20;960;4.22808439936154
2018-02-21;959;4.22368014477887
2018-02-22;958;4.21927589019621
2018-02-23;958;4.21927589019621
2018-02-24;960;4.22808439936154
2018-02-25;966;4.25450992685755
2018-02-26;1607.9992107451;7.08203789285107
2018-02-27;960.807339308783;4.23164012721202
2018-02-28;960.807339308783;4.23164012721202
2018-03-01;960.807339308783;4.23164012721202
2018-03-02;960.807339308783;4.23164012721202
2018-03-03;960.807339308783;4.23164012721202
2018-03-04;353.964092710987;1.55894797742238
2018-03-05;968;4.26331843602289
2018-03-06;969;4.26772269060556
2018-03-07;969;4.26772269060556
2018-03-08;968;4.26331843602289
2018-03-09;969;4.26772269060556
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;945;4.16202058062152
2018-03-29;960;4.22808439936154
2018-03-30;964;4.24570141769221
2018-03-31;964;4.24570141769221
2018-04-01;965;4.25010567227488
2018-04-02;965;4.25010567227488
2018-04-03;963;4.24129716310955
2018-04-04;961;4.23248865394421
2018-04-05;960;4.22808439936154
2018-04-06;961;4.23248865394421
2018-04-07;964;4.24570141769221
2018-04-08;965;4.25010567227488
2018-04-09;965;4.25010567227488
2018-04-10;962;4.23689290852688
2018-04-11;961;4.23248865394421
2018-04-12;963;4.24129716310955
2018-04-13;964;4.24570141769221
2018-04-14;963;4.24129716310955
2018-04-15;962;4.23689290852688
2018-04-16;961;4.23248865394421
2018-04-17;961;4.23248865394421
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;947;4.17082908978685
2018-04-22;959;4.22368014477887
2018-04-23;962;4.23689290852688
2018-04-24;958;4.21927589019621
2018-04-25;958;4.21927589019621
2018-04-26;962;4.23689290852688
2018-04-27;960;4.22808439936154
2018-04-28;957;4.21487163561354
2018-04-29;958;4.21927589019621
2018-04-30;955;4.2060631264482
2018-05-01;956;4.21046738103087
2018-05-02;958;4.21927589019621
2018-05-03;956;4.21046738103087
2018-05-04;954;4.20165887186553
2018-05-05;962;4.23689290852688
2018-05-06;953;4.19725461728286
2018-05-07;948;4.17523334436952
2018-05-08;948;4.17523334436952
2018-05-09;947;4.17082908978685
2018-05-10;946;4.16642483520419
2018-05-11;946;4.16642483520419
2018-05-12;955;4.2060631264482
2018-05-13;954;4.20165887186553
2018-05-14;954;4.20165887186553
2018-05-15;953;4.19725461728286
2018-05-16;954;4.20165887186553
2018-05-17;956;4.21046738103087
2018-05-18;958;4.21927589019621
2018-05-19;956;4.21046738103087
2018-05-20;958;4.21927589019621
2018-05-21;965;4.25010567227488
2018-05-22;958;4.21927589019621
2018-05-23;960;4.22808439936154
2018-05-24;959;4.22368014477887
2018-05-25;966;4.25450992685755
2018-05-26;963;4.24129716310955
2018-05-27;963;4.24129716310955
2018-05-28;970;4.27212694518822
2018-05-29;991;4.36461629142426
2018-05-30;987;4.34699927309359
2018-05-31;964;4.24570141769221
2018-06-01;974;4.2897439635189
2018-06-02;972;4.28093545435356
2018-06-03;975;4.29414821810157
2018-06-04;983;4.32938225476291
2018-06-05;977;4.3029567272669
2018-06-06;981;4.32057374559758
2018-06-07;980;4.31616949101491
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;979;4.31176523643224
2018-06-20;982;4.32497800018024
2018-06-21;984;4.33378650934558
2018-06-22;985;4.33819076392825
2018-06-23;982;4.32497800018024
2018-06-24;989;4.35580778225892
2018-06-25;993;4.37342480058959
2018-06-26;998;4.39544607350294
2018-06-27;1000;4.40425458266827
2018-06-28;1004;4.42187160099895
2018-06-29;1003;4.41746734641628
2018-06-30;991;4.36461629142426
2018-07-01;997;4.39104181892027
2018-07-02;998;4.39544607350294
2018-07-03;1001;4.40865883725094
2018-07-04;1005;4.42627585558161
2018-07-05;1007;4.43508436474695
2018-07-06;1004;4.42187160099895
2018-07-07;1003;4.41746734641628
2018-07-08;1005;4.42627585558161
2018-07-09;1008;4.43948861932962
2018-07-10;1006;4.43068011016428
2018-07-11;1008;4.43948861932962
2018-07-12;1003;4.41746734641628
2018-07-13;1005;4.42627585558161
2018-07-14;1013;4.46150989224296
2018-07-15;1003;4.41746734641628
2018-07-16;1006;4.43068011016428
2018-07-17;1009;4.44389287391229
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;1011;4.45270138307762
2018-07-22;1019;4.48793541973897
2018-07-23;1018;4.4835311651563
2018-07-24;1017;4.47912691057363
2018-07-25;1016;4.47472265599097
2018-07-26;1017;4.47912691057363
2018-07-27;1022;4.50114818348697
2018-07-28;1016;4.47472265599097
2018-07-29;1017;4.47912691057363
2018-07-30;1015;4.4703184014083
2018-07-31;1025;4.51436094723498
2018-08-01;1018;4.4835311651563
2018-08-02;1015;4.4703184014083
2018-08-03;1016;4.47472265599097
2018-08-04;1023;4.50555243806964
2018-08-05;1017;4.47912691057363
2018-08-06;1025;4.51436094723498
2018-08-07;1026;4.51876520181765
2018-08-08;1029;4.53197796556565
2018-08-09;1035;4.55840349306166
2018-08-10;1029;4.53197796556565
2018-08-11;1034;4.55399923847899
2018-08-12;1034;4.55399923847899
2018-08-13;1036;4.56280774764433
2018-08-14;1034;4.55399923847899
2018-08-15;1038;4.57161625680967
2018-08-16;1037;4.567212002227
2018-08-17;1035;4.55840349306166
2018-08-18;1036;4.56280774764433
2018-08-19;1027;4.52316945640032
2018-08-20;1043;4.59363752972301
2018-08-21;1041;4.58482902055767
2018-08-22;1043;4.59363752972301
2018-08-23;1044;4.59804178430568
2018-08-24;1043;4.59363752972301
2018-08-25;1039;4.57602051139234
2018-08-26;1038;4.57161625680967
2018-08-27;1046;4.60685029347101
2018-08-28;1044;4.59804178430568
2018-08-29;1047;4.61125454805368
2018-08-30;1044;4.59804178430568
2018-08-31;1048;4.61565880263635
2018-09-01;1047;4.61125454805368
2018-09-02;1035;4.55840349306166
2018-09-03;1047;4.61125454805368
2018-09-04;1042;4.58923327514034
2018-09-05;1041;4.58482902055767
2018-09-06;1044;4.59804178430568
2018-09-07;1040;4.580424765975
2018-09-08;1044;4.59804178430568
2018-09-09;1045;4.60244603888835
2018-09-10;1043;4.59363752972301
2018-09-11;1044;4.59804178430568
2018-09-12;1049;4.62006305721902
2018-09-13;1050;4.62446731180169
2018-09-14;1045;4.60244603888835
2018-09-15;1050;4.62446731180169
2018-09-16;1051;4.62887156638436
2018-09-17;1051;4.62887156638436
2018-09-18;1051;4.62887156638436
2018-09-19;1051;4.62887156638436
2018-09-20;1052;4.63327582096702
2018-09-21;1053;4.63768007554969
2018-09-22;1052;4.63327582096702
2018-09-23;1058;4.65970134846303
2018-09-24;1061;4.67291411221104
2018-09-25;1060;4.66850985762837
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;1054;4.64208433013236
2018-10-07;1064;4.68612687595904
2018-10-08;1069;4.70814814887238
2018-10-09;1072;4.72136091262039
2018-10-10;1080;4.75659494928174
2018-10-11;1083;4.76980771302974
2018-10-12;1084;4.77421196761241
2018-10-13;1082;4.76540345844707
2018-10-14;1085;4.77861622219508
2018-10-15;1087;4.78742473136041
2018-10-16;1084;4.77421196761241
2018-10-17;1088;4.79182898594308
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;5684;25.0337830478865
2018-12-28;1068;4.70374389428972
2018-12-29;1070;4.71255240345505
2018-12-30;1071;4.71695665803772
2018-12-31;1070;4.71255240345505
2019-01-01;1073;4.72576516720306
2019-01-02;1069;4.70814814887238
2019-01-03;1069;4.70814814887238
2019-01-04;1068;4.70374389428972
2019-01-05;1066;4.69493538512438
2019-01-06;1067;4.69933963970705
2019-01-07;1067;4.69933963970705
2019-01-08;1064;4.68612687595904
2019-01-09;1064;4.68612687595904
2019-01-10;1062;4.67731836679371
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;1045;4.60244603888835
2019-01-17;1054;4.64208433013236
2019-01-18;1050;4.62446731180169
2019-01-19;1065;4.69053113054171
2019-01-20;1054;4.64208433013236
2019-01-21;1054;4.64208433013236
2019-01-22;1055;4.64648858471503
2019-01-23;1060;4.66850985762837
2019-01-24;1059;4.6641056030457
2019-01-25;1055;4.64648858471503
2019-01-26;1067;4.69933963970705
2019-01-27;914;4.0254886885588
2019-01-28;606.625;2.67173093621114
2019-01-29;606.625;2.67173093621114
2019-01-30;606.625;2.67173093621114
2019-01-31;606.625;2.67173093621114
2019-02-01;606.625;2.67173093621114
2019-02-02;606.625;2.67173093621114
2019-02-03;606.625;2.67173093621114
2019-02-04;606.625;2.67173093621114
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;966;4.25450992685755
2019-02-13;993;4.37342480058959
2019-02-14;999;4.3998503280856
2019-02-15;1003;4.41746734641628
2019-02-16;1003;4.41746734641628
2019-02-17;1005;4.42627585558161
2019-02-18;1008;4.43948861932962
2019-02-19;1004;4.42187160099895
2019-02-20;1005;4.42627585558161
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;998;4.39544607350294
2019-02-24;1000;4.40425458266827
2019-02-25;996;4.3866375643376
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;997;4.39104181892027
2019-03-03;1004;4.42187160099895
2019-03-04;1000;4.40425458266827
2019-03-05;1004;4.42187160099895
2019-03-06;1010;4.44829712849496
2019-03-07;1009;4.44389287391229
2019-03-08;1013;4.46150989224296
2019-03-09;1015;4.4703184014083
2019-03-10;1013;4.46150989224296
2019-03-11;1010;4.44829712849496
2019-03-12;1012;4.45710563766029
2019-03-13;1015;4.4703184014083
2019-03-14;1015;4.4703184014083
2019-03-15;1013;4.46150989224296
2019-03-16;1025;4.51436094723498
2019-03-17;1018;4.4835311651563
2019-03-18;1018;4.4835311651563
2019-03-19;1022;4.50114818348697
2019-03-20;1022;4.50114818348697
2019-03-21;1022;4.50114818348697
2019-03-22;1021;4.49674392890431
2019-03-23;1020;4.49233967432164
2019-03-24;1026;4.51876520181765
2019-03-25;1020;4.49233967432164
2019-03-26;1019;4.48793541973897
2019-03-27;1021;4.49674392890431
2019-03-28;1021;4.49674392890431
2019-03-29;1022;4.50114818348697
2019-03-30;1024;4.50995669265231
2019-03-31;1038;4.57161625680967
2019-04-01;1025;4.51436094723498
2019-04-02;1030;4.53638222014832
2019-04-03;1026;4.51876520181765
2019-04-04;1024;4.50995669265231
2019-04-05;1030;4.53638222014832
2019-04-06;1029;4.53197796556565
2019-04-07;1040;4.580424765975
2019-04-08;1027;4.52316945640032
2019-04-09;1028;4.52757371098298
2019-04-10;1027;4.52316945640032
2019-04-11;1026;4.51876520181765
2019-04-12;1026;4.51876520181765
2019-04-13;1032;4.54519072931366
2019-04-14;1038;4.57161625680967
2019-04-15;1031;4.54078647473099
2019-04-16;1036;4.56280774764433
2019-04-17;1039;4.57602051139234
2019-04-18;1042;4.58923327514034
2019-04-19;1050;4.62446731180169
2019-04-20;1050;4.62446731180169
2019-04-21;1043;4.59363752972301
2019-04-22;1580.67565652115;6.96169800394546
2019-04-23;501.324343478846;2.20796003716987
2019-04-24;1041;4.58482902055767
2019-04-25;1036;4.56280774764433
2019-04-26;1038;4.57161625680967
2019-04-27;1035;4.55840349306166
2019-04-28;1041;4.58482902055767
2019-04-29;1037;4.567212002227
2019-04-30;1038;4.57161625680967
2019-05-01;1036;4.56280774764433
2019-05-02;1040;4.580424765975
2019-05-03;1042;4.58923327514034
2019-05-04;1043;4.59363752972301
2019-05-05;1057;4.65529709388036
2019-05-06;1044;4.59804178430568
2019-05-07;1045;4.60244603888835
2019-05-08;1045;4.60244603888835
2019-05-09;1046;4.60685029347101
2019-05-10;1048;4.61565880263635
2019-05-11;1050;4.62446731180169
2019-05-12;1051;4.62887156638436
2019-05-13;1049;4.62006305721902
2019-05-14;1054;4.64208433013236
2019-05-15;1056;4.6508928392977
2019-05-16;1050;4.62446731180169
2019-05-17;1051;4.62887156638436
2019-05-18;1055;4.64648858471503
2019-05-19;1060;4.66850985762837
2019-05-20;1070;4.71255240345505
2019-05-21;1078;4.7477864401164
2019-05-22;1077;4.74338218553373
2019-05-23;1084;4.77421196761241
2019-05-24;1089;4.79623324052575
2019-05-25;1086;4.78302047677774
2019-05-26;1087;4.78742473136041
2019-05-27;1093;4.81385025885642
2019-05-28;1086;4.78302047677774
2019-05-29;1087;4.78742473136041
2019-05-30;1093;4.81385025885642
2019-05-31;1095;4.82265876802176
2019-06-01;1101;4.84908429551777
2019-06-02;1091;4.80504174969109
2019-06-03;1097;4.8314672771871
2019-06-04;1088;4.79182898594308
2019-06-05;1087;4.78742473136041
2019-06-06;1088;4.79182898594308
2019-06-07;1094;4.81825451343909
2019-06-08;1091;4.80504174969109
2019-06-09;1095;4.82265876802176
2019-06-10;1095;4.82265876802176
2019-06-11;1098;4.83587153176976
2019-06-12;1092;4.80944600427375
2019-06-13;1095;4.82265876802176
2019-06-14;1092;4.80944600427375
2019-06-15;1095;4.82265876802176
2019-06-16;1099;4.84027578635243
2019-06-17;1098;4.83587153176976
2019-06-18;1101;4.84908429551777
2019-06-19;1105;4.86670131384844
2019-06-20;1115;4.91074385967512
2019-06-21;1093;4.81385025885642
2019-06-22;1100;4.8446800409351
2019-06-23;1099;4.84027578635243
2019-06-24;1098;4.83587153176976
2019-06-25;1093;4.81385025885642
2019-06-26;1097;4.8314672771871
2019-06-27;1101;4.84908429551777
2019-06-28;1099;4.84027578635243
2019-06-29;1099;4.84027578635243
2019-06-30;1100;4.8446800409351
2019-07-01;1096;4.82706302260443
2019-07-02;1093;4.81385025885642
2019-07-03;1092;4.80944600427375
2019-07-04;1092;4.80944600427375
2019-07-05;1094;4.81825451343909
2019-07-06;1094;4.81825451343909
2019-07-07;1096;4.82706302260443
2019-07-08;1097;4.8314672771871
2019-07-09;1093;4.81385025885642
2019-07-10;1090;4.80063749510842
2019-07-11;1092;4.80944600427375
2019-07-12;1091;4.80504174969109
2019-07-13;1094;4.81825451343909
2019-07-14;1093;4.81385025885642
2019-07-15;1084;4.77421196761241
2019-07-16;1092;4.80944600427375
2019-07-17;1091;4.80504174969109
2019-07-18;1091;4.80504174969109
2019-07-19;1092;4.80944600427375
2019-07-20;1791.31333333332;7.88939995732805
2019-07-21;6250.85611111112;27.5303616729611
2019-07-22;7257.73388888888;31.9649077399257
2019-07-23;9214.52555555556;40.5831164051695
2019-07-24;12510.5711111111;55.0997401479084
2019-07-25;5;0.0220212729133414
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;3982;17.5377417481851
2019-08-04;30.8349999999919;0.135805190056541
2019-08-05;1531.19750000001;6.74378360634525
2019-08-06;5527.79861111112;24.3458323650535
2019-08-07;5863.16888888888;25.8228884478469
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;11362.66;50.0440473763015
2019-08-15;21489.34;94.6445241735166
2019-08-16;9;0.0396382912440145
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;2729;12.0192107561017
2019-08-20;434;1.91144648887803
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;1;0.00440425458266827
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;6181;27.2226975754726
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;5222;22.9990174306937
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;1;0.00440425458266827
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;1;0.00440425458266827
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
