"Fecha";"ConsumoTotal";"Consumo"
2018-01-11;700;8.27570017420112
2018-01-12;700;8.27570017420112
2018-01-13;198.456025334715;2.3462322334768
2018-01-14;1201.54397466528;14.2051681149254
2018-01-15;710;8.39392446240399
2018-01-16;700;8.27570017420112
2018-01-17;710;8.39392446240399
2018-01-18;425.986852257629;5.03619923919407
2018-01-19;984.013147742371;11.633425397411
2018-01-20;710;8.39392446240399
2018-01-21;690;8.15747588599825
2018-01-22;690;8.15747588599825
2018-01-23;0;0
2018-01-24;0;0
2018-01-25;676.122222222213;7.9934068460366
2018-01-26;658.244444444426;7.78204809079379
2018-01-27;485.879622028151;5.74427724665592
2018-01-28;388.89035976032;4.59762859716231
2018-01-29;1134.90354762331;13.4173164096681
2018-01-30;609.648692810442;7.20752827613266
2018-01-31;611.108333333337;7.22478477231779
2018-02-01;658.536111111113;7.78549629919995
2018-02-02;553.349631440535;6.54193663043794
2018-02-03;783.725368559477;9.26553738444786
2018-02-04;694.258333333361;8.20781972872496
2018-02-05;704.461111111101;8.3284413427715
2018-02-06;920.163888888899;10.8785720793878
2018-02-07;472.074999999953;5.58107308533658
2018-02-08;694.272222222237;8.20798392912509
2018-02-09;700.194444444438;8.27799897980499
2018-02-10;695.916666666686;8.22742525651851
2018-02-11;408.25;4.8265065658823
2018-02-12;432.325000000012;5.11113153973085
2018-02-13;690;8.15747588599825
2018-02-14;694.674999999988;8.21274574073295
2018-02-15;696.283333333326;8.23176014708563
2018-02-16;516.371881655708;6.10476981567243
2018-02-17;878.122562788718;10.3815414940579
2018-02-18;691.966666666674;8.18072666267823
2018-02-19;684.497222222213;8.0924196874065
2018-02-20;957.996822271613;11.3258492413676
2018-02-21;436.547505072318;5.16105180539149
2018-02-22;676.222339322791;7.99459047333187
2018-02-23;690.383333333302;8.16200781704565
2018-02-24;690;8.15747588599825
2018-02-25;690.575000000012;8.16427378257005
2018-02-26;875.974507514213;10.356146263473
2018-02-27;528.922812344099;6.25315230036429
2018-02-28;528.922812344099;6.25315230036429
2018-03-01;528.922812344041;6.25315230036361
2018-03-02;528.922812344099;6.25315230036429
2018-03-03;528.922812344099;6.25315230036429
2018-03-04;343.444764098676;4.06035127725697
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;600;7.09345729217239
2018-04-09;629.979443302378;7.44788712668659
2018-04-10;530.020556697622;6.26613030484669
2018-04-11;590;6.97523300396952
2018-04-12;580;6.85700871576664
2018-04-13;600;7.09345729217239
2018-04-14;630.266666666663;7.45128280446637
2018-04-15;529.733333333337;6.26273462706691
2018-04-16;600;7.09345729217239
2018-04-17;640.45719682239;7.57175962187345
2018-04-18;558.098533646495;6.59808018874241
2018-04-19;561.444269531115;6.63763491308981
2018-04-20;580;6.85700871576664
2018-04-21;580;6.85700871576664
2018-04-22;580;6.85700871576664
2018-04-23;590;6.97523300396952
2018-04-24;590;6.97523300396952
2018-04-25;630.817267626;7.45779224511652
2018-04-26;529.182732374;6.25622518641677
2018-04-27;645.875;7.63581121430307
2018-04-28;684.125;8.08801911667906
2018-04-29;590;6.97523300396952
2018-04-30;560;6.6205601393609
2018-05-01;590;6.97523300396952
2018-05-02;580;6.85700871576664
2018-05-03;580;6.85700871576664
2018-05-04;580;6.85700871576664
2018-05-05;778.241025641037;9.20069913066855
2018-05-06;381.758974358963;4.51331830086473
2018-05-07;981.832009885169;11.607639050347
2018-05-08;168.167990114831;1.98815409298337
2018-05-09;640.637813211826;7.57389494628133
2018-05-10;570.121033518924;6.74021533772612
2018-05-11;519.24115326925;6.1386915750896
2018-05-12;570;6.73878442756377
2018-05-13;590;6.97523300396952
2018-05-14;40;0.472897152811493
2018-05-15;621.877777777787;7.35210576269634
2018-05-16;528.122222222213;6.24368738063407
2018-05-17;600;7.09345729217239
2018-05-18;800;9.45794305622985
2018-05-19;810;9.57616734443272
2018-05-20;820;9.6943916326356
2018-05-21;820;9.6943916326356
2018-05-22;580;6.85700871576664
2018-05-23;570;6.73878442756377
2018-05-24;570;6.73878442756377
2018-05-25;702.969390724611;8.31080558468245
2018-05-26;457.030609275389;5.40321184685083
2018-05-27;570;6.73878442756377
2018-05-28;570;6.73878442756377
2018-05-29;590;6.97523300396952
2018-05-30;560;6.6205601393609
2018-05-31;570;6.73878442756377
2018-06-01;570;6.73878442756377
2018-06-02;608.852742368588;7.19811820868936
2018-06-03;594.041453688056;7.02301280252704
2018-06-04;527.105803943356;6.23167084788065
2018-06-05;0;0
2018-06-06;580;6.85700871576664
2018-06-07;972.094716272666;11.492520589711
2018-06-08;167.905283727334;1.98504826541655
2018-06-09;580;6.85700871576664
2018-06-10;1036.45000000001;12.2533563507869
2018-06-11;103.549999999988;1.22421250434061
2018-06-12;570;6.73878442756377
2018-06-13;580;6.85700871576664
2018-06-14;580;6.85700871576664
2018-06-15;570;6.73878442756377
2018-06-16;580;6.85700871576664
2018-06-17;580;6.85700871576664
2018-06-18;599.755525373505;7.09056700830228
2018-06-19;550.244474626496;6.50522613502814
2018-06-20;570;6.73878442756377
2018-06-21;634.670296094671;7.50334439992992
2018-06-22;535.329703905329;6.32889731980624
2018-06-23;580;6.85700871576664
2018-06-24;580;6.85700871576664
2018-06-25;570;6.73878442756377
2018-06-26;590;6.97523300396952
2018-06-27;867.789265763422;10.2593768254974
2018-06-28;292.210734236578;3.45464060603584
2018-06-29;862.844973920553;10.2009232871184
2018-06-30;287.155026079447;3.39486985621201
2018-07-01;580;6.85700871576664
2018-07-02;634.226987389615;7.49810341431898
2018-07-03;525.773012610385;6.2159140172143
2018-07-04;580;6.85700871576664
2018-07-05;570;6.73878442756377
2018-07-06;570;6.73878442756377
2018-07-07;580;6.85700871576664
2018-07-08;570;6.73878442756377
2018-07-09;610.595512820524;7.21872198830748
2018-07-10;549.404487179476;6.49529544322581
2018-07-11;632.699294483638;7.48004237367881
2018-07-12;518.217958313704;6.12659492555838
2018-07-13;556.818560618674;6.58294779872911
2018-07-14;572.264186583983;6.76555261228876
2018-07-15;580;6.85700871576664
2018-07-16;560;6.6205601393609
2018-07-17;570;6.73878442756377
2018-07-18;570;6.73878442756377
2018-07-19;560;6.6205601393609
2018-07-20;580;6.85700871576664
2018-07-21;634.058003222395;7.49610561103027
2018-07-22;515.941996777605;6.09968753230014
2018-07-23;570;6.73878442756377
2018-07-24;570;6.73878442756377
2018-07-25;570;6.73878442756377
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;58472.4395190374;691.286254162375
2020-03-03;49557.5604809626;585.890731293264
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;20;0.236448576405746
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;10;0.118224288202873
2020-03-11;10;0.118224288202873
2020-03-12;0;0
2020-03-13;10;0.118224288202873
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;630;7.44813015678101
2020-06-25;620;7.32990586857813
2020-06-26;620;7.32990586857813
2020-06-27;630;7.44813015678101
2020-06-28;630;7.44813015678101
2020-06-29;630;7.44813015678101
2020-06-30;640;7.56635444498388
2020-07-01;650;7.68457873318675
2020-07-02;640;7.56635444498388
2020-07-03;650;7.68457873318675
2020-07-04;640;7.56635444498388
2020-07-05;650;7.68457873318675
2020-07-06;640;7.56635444498388
2020-07-07;640;7.56635444498388
2020-07-08;640;7.56635444498388
2020-07-09;630;7.44813015678101
2020-07-10;640;7.56635444498388
2020-07-11;640;7.56635444498388
2020-07-12;640;7.56635444498388
2020-07-13;640;7.56635444498388
2020-07-14;650;7.68457873318675
2020-07-15;630;7.44813015678101
2020-07-16;640;7.56635444498388
2020-07-17;640;7.56635444498388
2020-07-18;630;7.44813015678101
2020-07-19;650;7.68457873318675
2020-07-20;630;7.44813015678101
2020-07-21;640;7.56635444498388
2020-07-22;640;7.56635444498388
2020-07-23;630;7.44813015678101
2020-07-24;640;7.56635444498388
2020-07-25;630;7.44813015678101
2020-07-26;630;7.44813015678101
2020-07-27;640;7.56635444498388
2020-07-28;630;7.44813015678101
2020-07-29;640;7.56635444498388
2020-07-30;630;7.44813015678101
2020-07-31;630;7.44813015678101
2020-08-01;640;7.56635444498388
2020-08-02;630;7.44813015678101
2020-08-03;640;7.56635444498388
2020-08-04;640;7.56635444498388
2020-08-05;630;7.44813015678101
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
