"Fecha";"ConsumoTotal";"Consumo"
2018-03-13;1248.70666666655;1.69266073433274
2018-03-14;1936.29333333345;2.62470585204219
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;1236.25277777761;1.67577910049929
2018-03-21;1925.74722222239;2.61041027033824
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;3742;5.07239741482418
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;3283;4.45020863518647
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;3266;4.427164606311
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;3274;4.43800885519357
2018-04-19;0;0
2018-04-20;333;0.451391859737159
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;3240;4.39192079744263
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;3257;4.4149648263181
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;3244;4.39734292188392
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;3262;4.42174248186971
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;3276;4.44071991741422
2018-05-17;0;0
2018-05-18;1206;1.63477051904809
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;3117;4.22519047087305
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;3100;4.20214644199758
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;31759;43.05031253271
2018-05-30;12150;16.4697029904099
2018-05-31;3135;4.24959003085884
2018-06-01;20192;27.3708841796178
2018-06-02;0;0
2018-06-03;3117;4.22519047087305
2018-06-04;16932;22.9518527599687
2018-06-05;3776;5.11848547257512
2018-06-06;25677;34.8059723197329
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;3116;4.22383493976273
2018-06-10;0;0
2018-06-11;22927;31.0782617663479
2018-06-12;3065;4.15470285313632
2018-06-13;0;0
2018-06-14;24142;32.7252320653889
2018-06-15;14757;20.0035725950188
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;31738;43.0218463793933
2018-06-19;0;0
2018-06-20;16863;22.8583211133565
2018-06-21;19702;26.7066739355601
2018-06-22;18114;24.5540905323691
2018-06-23;-3;-0.0040665933309654
2018-06-24;3099;4.20079091088726
2018-06-25;11337;15.3676561977182
2018-06-26;-3;-0.0040665933309654
2018-06-27;21004;28.4715754411991
2018-06-28;26865;36.4163432787952
2018-06-29;0;0
2018-06-30;3072;4.16419157090857
2018-07-01;0;0
2018-07-02;21068;28.5583294322597
2018-07-03;3072;4.16419157090857
2018-07-04;27522;37.3069272182766
2018-07-05;0;0
2018-07-06;3047;4.13030329315052
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;33839;45.8698172421794
2018-07-10;0;0
2018-07-11;20540;27.8426090060098
2018-07-12;3069;4.1601249775776
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;3137;4.25230109307949
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;16910;22.9220310755416
2018-07-19;0;0
2018-07-20;22615;30.6553360599275
2018-07-21;3109;4.21434622199048
2018-07-22;0;0
2018-07-23;23205;31.4550994150174
2018-07-24;3115;4.22247940865241
2018-07-25;24196;32.7984307453463
2018-07-26;0;0
2018-07-27;17437;23.6363959706812
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;28811;39.0542068194814
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;3118;4.22654600198337
2018-08-03;12813;17.3684201165532
2018-08-04;0;0
2018-08-05;3121;4.23061259531434
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;3107;4.21163515976983
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;3138;4.25365662418981
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;3100;4.20214644199758
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;3125;4.23603471975562
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;3115;4.22247940865241
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;3133;4.2468789686382
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;3118;4.22654600198337
2018-08-27;0;0
2018-08-28;20822;28.2248687791205
2018-08-29;3087;4.1845245375634
2018-08-30;0;0
2018-08-31;19724;26.7364956199872
2018-09-01;3071;4.16283603979825
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;3089;4.18723559978404
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;3086;4.18316900645307
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;3098;4.19943537977694
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;4874;6.60685863170845
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;3013;4.08421523539958
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;3094;4.19401325533565
2018-09-20;8;0.0108442488825744
2018-09-21;0;0
2018-09-22;3101;4.2035019731079
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;3126;4.23739025086595
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;3050;4.13436988648149
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;217;0.294150250939831
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;2884;3.90935172216807
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;2976;4.03406058431768
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;1165.38222222216;1.57971185763809
2018-11-12;1952.61777777784;2.64683414434528
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;1158.83999999985;1.57084367188511
2018-11-27;1953.16000000015;2.64756914343633
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;14743;19.9845951594743
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;825;1.11831316601548
2019-01-30;2201;2.98352397381828
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;29040;39.3646234437451
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;9947;13.4834679543709
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;15770;21.3767256097748
2019-03-05;0;0
2019-03-06;935.766666666605;1.26846082866871
2019-03-07;1756.2333333334;2.38062892031758
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;687.866666666698;0.932424666420065
2019-03-14;1574.1333333333;2.13378670512784
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;679.725000000093;0.921388383963611
2019-03-21;1565.27499999991;2.12177895870883
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;24800;33.6171715359806
2019-03-27;989.029166666791;1.34065980443248
2019-03-28;1814.97083333321;2.46024942890985
2019-03-29;17797;24.1243871703971
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;2899;3.9296846888229
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;2868;3.88766322440292
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;2852;3.86597472663777
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;2905;3.93781787548483
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;2952;4.00152783766995
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;2896;3.92561809549193
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;2872;3.89308534884421
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;2956;4.00694996211124
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;2860;3.87681897552035
2019-05-22;0;0
2019-05-23;14615;19.8110871773531
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;2721;3.68840015118562
2019-05-27;11907;16.1403089306017
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;19392;26.2864592913603
2019-05-31;2862;3.87953003774099
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;2400;3.25327466477232
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;2860;3.87681897552035
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;2914;3.95001765547772
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;2803;3.799553702232
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;2713;3.67755590230304
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;2886;3.91206278438871
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;15904;21.5583667785579
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;2910;3.94459553103644
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;2836;3.84428622887262
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;2902;3.93375128215386
2019-07-01;7688;10.421323176154
2019-07-02;0;0
2019-07-03;2988;4.05032695764154
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;3007;4.07608204873765
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;3018;4.09099289095119
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;2918;3.95543977991901
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;2929;3.97035062213255
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;3017;4.08963735984087
2019-07-19;0;0
2019-07-20;-2;-0.0027110622206436
2019-07-21;3048;4.13165882426085
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;3002;4.06930439318604
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;3002;4.06930439318604
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;3021;4.09505948428216
2019-07-31;0;0
2019-08-01;18180;24.6435555856503
2019-08-02;3024;4.09912607761312
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;3061;4.14928072869503
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;3060;4.14792519758471
2019-08-09;14585;19.7704212440434
2019-08-10;0;0
2019-08-11;3059;4.14656966647439
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;3058;4.14521413536406
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;3054;4.13979201092278
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;3017;4.08963735984087
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;3043;4.12488116870924
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;3051;4.13572541759181
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;3036;4.11539245093698
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;3031;4.10861479538537
2019-09-02;105;0.142330766583789
2019-09-03;0;0
2019-09-04;3049;4.13301435537117
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;3012;4.08285970428926
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;3025;4.10048160872344
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;3080;4.17503581979114
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;3021;4.09505948428216
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;713;0.966493681659443
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;3024;4.09912607761312
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;3035;4.11403691982666
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;2979;4.03812717764864
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;2977;4.035416115428
2019-10-14;0;0
2019-10-15;6;0.0081331866619308
2019-10-16;2760;3.74126586448817
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;956.051666666754;1.29595777724179
2019-10-28;1947.94833333325;2.64050456713272
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;2588;3.50811451351282
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;956.794166666456;1.2969642590908
2019-11-12;1950.20583333354;2.64356467861466
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;937.332222222351;1.27058298792946
2019-11-27;1939.66777777765;2.62928001646636
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;22;0.0298216844270796
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;2;0.0027110622206436
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;49161.8808333334;66.6404589115164
2020-02-14;58066.1191666667;78.7104309860697
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;281;0.380904242000426
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;2075;2.81272705391773
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;3457;4.68607104838246
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;3436;4.6576048950657
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;3429;4.64811617729345
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;3296;4.46783053962065
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;3252;4.40818717076649
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;3467;4.69962635948568
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;3308;4.48409691294451
2020-03-25;0;0
2020-03-26;2171.76615384594;2.94389658588209
2020-03-27;772.233846154064;1.04678700290529
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;2389;3.23836382255878
2020-04-01;0;0
2020-04-02;347.142031562515;0.470561823483301
2020-04-03;2596.85796843749;3.52012176530408
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;2964;4.01779421099381
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;3508;4.75520313500887
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;3516;4.76604738389145
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;3524;4.77689163277402
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;3512;4.76062525945016
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;3437;4.65896042617603
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;3549;4.81077991053207
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;4464;6.05109087647651
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;4680;6.34388559630602
2020-05-05;0;0
2020-05-06;4508;6.11073424533067
2020-05-07;0;0
2020-05-08;3948;5.35163682355047
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;4674;6.33575240964409
2020-05-12;0;0
2020-05-13;3865;5.23912774139376
2020-05-14;0;0
2020-05-15;3852;5.22150583695957
2020-05-16;15;0.020332966654827
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;14295;19.3773172220501
2020-08-05;136;0.184352231003765
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;121;0.164019264348938
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;27938;37.8708281601704
2020-08-19;26146;35.4417164104738
2020-08-20;2;0.0027110622206436
2020-08-21;3037;4.11674798204731
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;28581;38.7424346641074
2020-08-25;0;0
2020-08-26;25563;34.6514417731562
2020-08-27;0;0
2020-08-28;30602;41.4819630380677
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;7199;9.75846846320664
2020-09-01;31006;42.0295976066377
2020-09-02;0;0
2020-09-03;37219;50.4515123950671
2020-09-04;0;0
2020-09-05;8127;11.0164013335853
2020-09-06;0;0
2020-09-07;23155;31.3873228595013
2020-09-08;34395;46.6234925395183
2020-09-09;18813;25.501606778484
2020-09-10;0;0
2020-09-11;30378;41.1783240693556
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;6697;9.07799184582509
2020-09-15;0;0
2020-09-16;31348;42.4931892463678
2020-09-17;761;1.03155917495489
2020-09-18;0;0
2020-09-19;7061;9.57140516998223
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;7139;9.67713659658733
2020-09-23;0;0
2020-09-24;7702;10.4403006116985
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;7350;9.96315366086523
2020-09-29;0;0
2020-09-30;7674;10.4023457406095
