"Fecha";"ConsumoTotal";"Consumo"
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;2;0.214072331481039
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;3;0.321108497221559
2019-01-09;11;1.17739782314572
2019-01-10;5;0.535180828702599
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0.175282661263964;0.018761583982489
2019-01-14;11.824717338736;1.26567240490374
2019-01-15;19;2.03368714906987
2019-01-16;7;0.749253160183638
2019-01-17;3;0.321108497221559
2019-01-18;8;0.856289325924158
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;12;1.28443398888624
2019-01-22;10;1.0703616574052
2019-01-23;10;1.0703616574052
2019-01-24;6;0.642216994443118
2019-01-25;18;1.92665098332935
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;15;1.6055424861078
2019-01-29;32;3.42515730369663
2019-01-30;12;1.28443398888624
2019-01-31;5.04916939829991;0.540443732568389
2019-02-01;7.95083060170009;0.851026422058367
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;12;1.28443398888624
2019-02-05;18;1.92665098332935
2019-02-06;9;0.963325491664677
2019-02-07;6.18638418895046;0.662166843383032
2019-02-08;18.2373657138413;1.95205769921719
2019-02-09;0.576250097208231;0.0616796009127708
2019-02-10;0;0
2019-02-11;17;1.81961481758884
2019-02-12;9;0.963325491664677
2019-02-13;15;1.6055424861078
2019-02-14;8;0.856289325924158
2019-02-15;2;0.214072331481039
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;17;1.81961481758884
2019-02-19;16;1.71257865184832
2019-02-20;9;0.963325491664677
2019-02-21;0;0
2019-02-22;2.29166666666663;0.245291213155354
2019-02-23;2.71698113207549;0.290815242766697
2019-02-24;0.991352201257882;0.106110538521068
2019-02-25;6;0.642216994443118
2019-02-26;11.0730539945728;1.18521724261682
2019-02-27;8.92694600542723;0.955506072193579
2019-02-28;9;0.963325491664677
2019-03-01;7;0.749253160183638
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;7.21214285714291;0.771960118201454
2019-03-05;4.78785714285709;0.512473870684783
2019-03-06;1.32441440607352;0.141760239877617
2019-03-07;11.6755855939265;1.24970991474914
2019-03-08;7;0.749253160183638
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;8.67512764212597;0.928552400122759
2019-03-12;11.324872357874;1.21217091468763
2019-03-13;6.14939851712575;0.658208038883578
2019-03-14;10.8506014828743;1.16140677870526
2019-03-15;3.82170517303348;0.409060668312213
2019-03-16;0.178294826966521;0.0190839946498658
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;5;0.535180828702599
2019-03-21;12;1.28443398888624
2019-03-22;8;0.856289325924158
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;5.76080526823216;0.616614507489357
2019-03-26;8.49975585486868;0.909781276435677
2019-03-27;16.0471585338032;1.71762632048855
2019-03-28;4.69228034309595;0.502243696504601
2019-03-29;5;0.535180828702599
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;9;0.963325491664677
2019-04-02;6;0.642216994443118
2019-04-03;8.98374129873514;0.961585222621366
2019-04-04;7.01625870126486;0.750993429226949
2019-04-05;15.2403640344428;1.63127013073648
2019-04-06;1.75963596555721;0.188344686852361
2019-04-07;1.64770534755735;0.176364062672689
2019-04-08;2.35229465244265;0.25178060028939
2019-04-09;5.57774271682843;0.597020193896424
2019-04-10;13.8906886881055;1.48680605667002
2019-04-11;11.6755003678622;1.249700792478
2019-04-12;22.8560682272039;2.44642590694362
2019-04-13;0;0
2019-04-14;1.74472767675911;0.18674896078166
2019-04-15;17.2552723232409;1.84693818828822
2019-04-16;9;0.963325491664677
2019-04-17;7;0.749253160183638
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;2;0.214072331481039
2019-04-25;0;0
2019-04-26;8;0.856289325924158
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;19.5947408103068;2.09734592501452
2019-04-30;13.4052591896932;1.43484754442263
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;6;0.642216994443118
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;9.42528084269475;1.00884592242962
2019-05-07;9.57471915730525;1.02484122664025
2019-05-08;7;0.749253160183638
2019-05-09;1;0.10703616574052
2019-05-10;6;0.642216994443118
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;14;1.49850632036728
2019-05-14;12;1.28443398888624
2019-05-15;9;0.963325491664677
2019-05-16;0;0
2019-05-17;12;1.28443398888624
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;12;1.28443398888624
2019-05-21;5;0.535180828702599
2019-05-22;5.38688888888896;0.576591931936883
2019-05-23;7.61311111111104;0.814878222689874
2019-05-24;7;0.749253160183638
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;12;1.28443398888624
2019-05-28;2;0.214072331481039
2019-05-29;12;1.28443398888624
2019-05-30;13;1.39147015462676
2019-05-31;4;0.428144662962079
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;8;0.856289325924158
2019-06-04;16;1.71257865184832
2019-06-05;0;0
2019-06-06;10.899064423654;1.16659406606683
2019-06-07;8.10093557634605;0.867093083003048
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;11;1.17739782314572
2019-06-12;9;0.963325491664677
2019-06-13;1;0.10703616574052
2019-06-14;6.27418590591969;0.671564802512853
2019-06-15;0.725814094080306;0.0776883576707848
2019-06-16;0.925067128741603;0.0990156385130929
2019-06-17;5.0749328712584;0.543201355930026
2019-06-18;26;2.78294030925351
2019-06-19;6;0.642216994443118
2019-06-20;22;2.35479564629143
2019-06-21;2.78847606773024;0.298467786549047
2019-06-22;0.211523932269756;0.0226407106725121
2019-06-23;0;0
2019-06-24;7.77975554510886;0.832715203946999
2019-06-25;35.2202444548911;3.76983992289534
2019-06-26;22;2.35479564629143
2019-06-27;6;0.642216994443118
2019-06-28;16;1.71257865184832
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;8;0.856289325924158
2019-07-02;0;0
2019-07-03;3.74537037037044;0.400890083722602
2019-07-04;3.25462962962956;0.348363076461036
2019-07-05;13;1.39147015462676
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;6;0.642216994443118
2019-07-09;0;0
2019-07-10;9;0.963325491664677
2019-07-11;0;0
2019-07-12;14;1.49850632036728
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;2;0.214072331481039
2019-07-16;3;0.321108497221559
2019-07-17;8;0.856289325924158
2019-07-18;0;0
2019-07-19;3.71743792011557;0.397900301347583
2019-07-20;0.282562079884428;0.0302443616144956
2019-07-21;0;0
2019-07-22;8.36431412635284;0.895284113134073
2019-07-23;0.635685873647162;0.0680413785306047
2019-07-24;13.8478022196061;1.4822156535197
2019-07-25;10.1521977803939;1.08665232425278
2019-07-26;26;2.78294030925351
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;7;0.749253160183638
2019-07-30;5;0.535180828702599
2019-07-31;15.0484188034188;1.61072504917549
2019-08-01;35.9515811965812;3.84811940359102
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;1;0.10703616574052
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;7;0.749253160183638
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;4;0.428144662962079
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;20;2.14072331481039
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;5.65047297297292;0.604804961647457
2019-09-03;3.34952702702708;0.358520530017221
2019-09-04;6;0.642216994443118
2019-09-05;9;0.963325491664677
2019-09-06;6;0.642216994443118
2019-09-07;0;0
2019-09-08;2.27929017288147;0.243966480715279
2019-09-09;9.72070982711853;1.04046750817096
2019-09-10;15;1.6055424861078
2019-09-11;5.1821969616035;0.55468249288221
2019-09-12;0.817803038396505;0.0875345015609089
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;6;0.642216994443118
2019-09-19;0;0
2019-09-20;6;0.642216994443118
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;19;2.03368714906987
2019-09-24;7;0.749253160183638
2019-09-25;3;0.321108497221559
2019-09-26;1;0.10703616574052
2019-09-27;5.18184731747965;0.554645068315819
2019-09-28;0.818152682520349;0.0875719261272989
2019-09-29;0;0
2019-09-30;6;0.642216994443118
2019-10-01;7;0.749253160183638
2019-10-02;11;1.17739782314572
2019-10-03;11;1.17739782314572
2019-10-04;17;1.81961481758884
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;6;0.642216994443118
2019-10-08;12;1.28443398888624
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;7;0.749253160183638
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;28;2.99701264073455
2019-10-16;2;0.214072331481039
2019-10-17;20;2.14072331481039
2019-10-18;38;4.06737429813975
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;13;1.39147015462676
2019-10-23;0;0
2019-10-24;24;2.56886797777247
2019-10-25;3;0.321108497221559
2019-10-26;0;0
2019-10-27;71.7113612067442;7.67570914360335
2019-10-28;54.2886387932558;5.81084773970214
2019-10-29;20;2.14072331481039
2019-10-30;19;2.03368714906987
2019-10-31;16;1.71257865184832
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;23.2608974358973;2.48975727322193
2019-11-05;14.9759808709809;1.60297157063316
2019-11-06;21.7631216931218;2.32944110057609
2019-11-07;19;2.03368714906987
2019-11-08;6.71913196940977;0.719190123110169
2019-11-09;0.280868030590227;0.0300630370734689
2019-11-10;0;0
2019-11-11;56;5.9940252814691
2019-11-12;33;3.53219346943715
2019-11-13;29;3.10404880647507
2019-11-14;41;4.38848279536131
2019-11-15;21.5228957883714;2.30372824082005
2019-11-16;0.477104211628557;0.0510674054713742
2019-11-17;0;0
2019-11-18;16.2242046958481;1.73657666283292
2019-11-19;7.65883697818344;0.819772544176464
2019-11-20;10.4281121721224;1.11618514281602
2019-11-21;24.688846153846;2.64259942886525
2019-11-22;9;0.963325491664677
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;12.4822861375137;1.33605604783551
2019-11-26;23.6231988877303;2.52853663146836
2019-11-27;7.89451497475602;0.844998613279
2019-11-28;11.7461904761904;1.25726719062923
2019-11-29;17.2538095238097;1.84678161584585
2019-11-30;1;0.10703616574052
2019-12-01;0;0
2019-12-02;13;1.39147015462676
2019-12-03;16;1.71257865184832
2019-12-04;12;1.28443398888624
2019-12-05;5;0.535180828702599
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;2.30243100306643;0.246443386450329
2019-12-09;4.69756899693357;0.502809773733309
2019-12-10;13;1.39147015462676
2019-12-11;7;0.749253160183638
2019-12-12;10;1.0703616574052
2019-12-13;14;1.49850632036728
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;18;1.92665098332935
2019-12-17;11.2110874482469;1.19999181424202
2019-12-18;17.7077256830662;1.89536706110033
2019-12-19;10.909090909091;1.16766726262386
2019-12-20;15.1720959595959;1.62396297776238
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;12;1.28443398888624
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
