"Fecha";"ConsumoTotal";"Consumo"
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;148.227777777764;0.37160805327902
2018-07-09;901.772222222236;2.26074913234901
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;10;0.0250700684345526
2018-07-13;3308.23888888891;8.29377753422933
2018-07-14;126.511111111089;0.317164221328629
2018-07-15;181.761111111089;0.455676349429532
2018-07-16;3826.53333333338;9.59314525337646
2018-07-17;2387.42136717221;5.98528170571205
2018-07-18;2002.52307727223;5.02033905889857
2018-07-19;3478.35833333334;8.72026814565632
2018-07-20;176.922222222202;0.443545221870373
2018-07-21;258.297222222202;0.647552903756545
2018-07-22;51394.0694444444;128.845283810237
2018-07-23;10705.9416666667;26.8398690239663
2018-07-24;16381.7138888889;41.0690688269706
2018-07-25;4150.00277777779;10.4040853642473
2018-07-26;3550;8.89987429426618
2018-07-27;110.011111111089;0.275798608411617
2018-07-28;1421.69444444444;3.56419770152454
2018-07-29;6193.13888888888;15.5262415769133
2018-07-30;5597.7578275954;14.0336171817869
2018-07-31;13329.1032835157;33.4161531488959
2018-08-01;28630;71.7756059281242
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;825.775000000023;2.07022357615433
2018-08-05;6430.90833333333;16.1223312013001
2018-08-06;1691.6638888889;4.24101294627061
2018-08-07;1691.65277777775;4.24098509063892
2018-08-08;1770;4.43740211291581
2018-08-09;1698.36111111112;4.25780292821386
2018-08-10;91.638888888876;0.229739321571048
2018-08-11;80;0.200560547476421
2018-08-12;1750;4.38726197604671
2018-08-13;1600;4.01121094952842
2018-08-14;1620;4.06135108639752
2018-08-15;1650;4.13656129170118
2018-08-16;1640;4.11149122326663
2018-08-17;40;0.10028027373821
2018-08-18;118.397222222236;0.296822646357239
2018-08-19;1780.01388888888;4.46250700088984
2018-08-20;1678.41666666669;4.20780206950276
2018-08-21;1620.01666666666;4.0613928698449
2018-08-22;1730;4.3371218391776
2018-08-23;1773.15555555554;4.44531311228846
2018-08-24;140;0.350980958083737
2018-08-25;494.393962776638;1.239449048044
2018-08-26;2407.09157079319;6.034595040802
2018-08-27;1290.98498566216;3.23650819385303
2018-08-28;1565.98401107191;3.9259326324988
2018-08-29;1651.54546969611;4.14043579480568
2018-08-30;1606.91666666669;4.02855108019571
2018-08-31;81.5499999999884;0.204446408083748
2018-09-01;272.417365805479;0.682952200350391
2018-09-02;1886.06596752786;4.72838028780042
2018-09-03;1611.53333333333;4.04012509512293
2018-09-04;1657.89166666666;4.15634575404077
2018-09-05;1655.80623229069;4.15111755578863
2018-09-06;3456.31321215374;8.66500087599427
2018-09-07;73.7013550888514;0.184769801579677
2018-09-08;237.804200466722;0.596176757972479
2018-09-09;3977.02777777775;9.97043585550049
2018-09-10;5404.46277777781;13.5490251690882
2018-09-11;3813.32804547786;9.56003950635287
2018-09-12;4209.29251007771;10.5527251288698
2018-09-13;3365.88888888888;8.43830647875445
2018-09-14;104.14444444445;0.261090834930083
2018-09-15;122.949999999953;0.308236491402707
2018-09-16;4405.66944444447;11.045043447224
2018-09-17;4172.90277777775;10.4614958209623
2018-09-18;3324.33333333337;8.3341264165932
2018-09-19;3243.71333333338;8.13201152487386
2018-09-20;3366.28666666662;8.43930371036542
2018-09-21;100;0.250700684345526
2018-09-22;185.75;0.465676521171815
2018-09-23;5114.33333333337;12.8216686663781
2018-09-24;3598.51388888888;9.02149894571323
2018-09-25;3338.84207996121;8.37049994367915
2018-09-26;3081.16347559437;7.72449791911949
2018-09-27;3141.39722222218;7.87550433412236
2018-09-28;100;0.250700684345526
2018-09-29;108.625;0.272323618370328
2018-09-30;3391.375;8.50220033372309
2018-10-01;3160;7.92214162531863
2018-10-02;3150;7.89707155688408
2018-10-03;3140;7.87200148844952
2018-10-04;3160;7.92214162531863
2018-10-05;168.655555555597;0.422820631964631
2018-10-06;110.005555555457;0.275784680595629
2018-10-07;3445.07242964127;8.63682015730971
2018-10-08;3136.26645924768;7.86264147623314
2018-10-09;3250;8.1477722412296
2018-10-10;3280;8.22298244653326
2018-10-11;70;0.175490479041868
2018-10-12;3418.6944444445;8.57069036790485
2018-10-13;170.008333333302;0.426212055111011
2018-10-14;141.297222222202;0.354233103072279
2018-10-15;3120;7.82186135158042
2018-10-16;40;0.10028027373821
2018-10-17;3200;8.02242189905684
2018-10-18;46.5256172840018;0.116640040926973
2018-10-19;2130.96924354159;5.34235447675145
2018-10-20;91.2190280633513;0.228686727608159
2018-10-21;111.286111111054;0.278995042136935
2018-10-22;1848.75555555557;4.63484282965375
2018-10-23;111.244444444426;0.278890583518555
2018-10-24;2050;5.13936402908329
2018-10-25;48.7722222221782;0.122272294881522
2018-10-26;2038.79444444447;5.11127162462086
2018-10-27;72.4333333333489;0.181590862360982
2018-10-28;40;0.10028027373821
2018-10-29;1980;4.96387355004142
2018-10-30;48.6138888888527;0.121875352131327
2018-10-31;1971.38611111115;4.94227847164831
2018-11-01;632.187307074899;1.58489790518232
2018-11-02;1297.8126929251;3.25362530268633
2018-11-03;60;0.150420410607316
2018-11-04;70;0.175490479041868
2018-11-05;1980;4.96387355004142
2018-11-06;70;0.175490479041868
2018-11-07;1990;4.98894361847597
2018-11-08;30;0.0752102053036579
2018-11-09;2020;5.06415382377963
2018-11-10;100;0.250700684345526
2018-11-11;721.374425136601;1.80849062051106
2018-11-12;1428.6255748634;3.58157409291775
2018-11-13;70;0.175490479041868
2018-11-14;2030;5.08922389221418
2018-11-15;40;0.10028027373821
2018-11-16;2048.90000000002;5.13660632155554
2018-11-17;60.013888888876;0.150455230146776
2018-11-18;181.086111111101;0.45398411981023
2018-11-19;1835.78485303104;4.60232518966033
2018-11-20;24.2151469689561;0.0607075391664479
2018-11-21;1850;4.63796266039223
2018-11-22;40;0.10028027373821
2018-11-23;2010;5.03908375534508
2018-11-24;67.6608945272164;0.169626325614036
2018-11-25;142.339105472784;0.35684511151157
2018-11-26;2060;5.16443409751784
2018-11-27;60;0.150420410607316
2018-11-28;2100;5.26471437125605
2018-11-29;87.7444444444264;0.219975922697357
2018-11-30;1929.21388888895;4.83655242193354
2018-12-01;53.0416666666279;0.132975821321509
2018-12-02;70;0.175490479041868
2018-12-03;1881.60046664078;4.71718524651705
2018-12-04;88.3995333592175;0.22161823508981
2018-12-05;1880;4.71317286569589
2018-12-06;90;0.225630615910974
2018-12-07;1975.80467751797;4.95335584786847
2018-12-08;94.1953224820318;0.236148318083929
2018-12-09;50;0.125350342172763
2018-12-10;1860;4.66303272882679
2018-12-11;60;0.150420410607316
2018-12-12;1850;4.63796266039223
2018-12-13;25.8116666666465;0.0647100249742688
2018-12-14;1886.6994444445;4.7299684187656
2018-12-15;117.488888888853;0.294545448474309
2018-12-16;80;0.200560547476421
2018-12-17;1850;4.63796266039223
2018-12-18;30;0.0752102053036579
2018-12-19;1820;4.56275245508858
2018-12-20;197.677088799072;0.495577814413587
2018-12-21;1862.32291120093;4.66885628310426
2018-12-22;70;0.175490479041868
2018-12-23;70;0.175490479041868
2018-12-24;1849.11111111112;4.63573420986474
2018-12-25;70.888888888876;0.177718929569352
2018-12-26;1840;4.61289259195768
2018-12-27;59.1277777777286;0.148233743527068
2018-12-28;1746.69967625255;4.37898804182623
2018-12-29;34.1725459697191;0.0856708066043753
2018-12-30;160;0.401121094952842
2018-12-31;1800;4.51261231821947
2019-01-01;80;0.200560547476421
2019-01-02;1819.13888888888;4.56059364364002
2019-01-03;40.030555555597;0.100356876725198
2019-01-04;1980.00555555557;4.96388747785725
2019-01-05;60.8249999999534;0.152488691253049
2019-01-06;70;0.175490479041868
2019-01-07;1997.68734567903;5.00821584670131
2019-01-08;42.3126543209655;0.106078113947417
2019-01-09;2290;5.74104567151255
2019-01-10;120;0.300840821214631
2019-01-11;2070;5.18950416595239
2019-01-12;140;0.350980958083737
2019-01-13;30;0.0752102053036579
2019-01-14;2010;5.03908375534508
2019-01-15;50;0.125350342172763
2019-01-16;1785.84676075121;4.4771300505657
2019-01-17;24.1532392487861;0.060552336088319
2019-01-18;50;0.125350342172763
2019-01-19;159.244444444426;0.399226912004407
2019-01-20;50.7555555555737;0.127244525121197
2019-01-21;57.6952992376173;0.144642510023906
2019-01-22;42.3047007623827;0.10605817432162
2019-01-23;27.4824988332111;0.0688988126501115
2019-01-24;72.5175011667889;0.181801871695415
2019-01-25;51.7109210087219;0.12963963285024
2019-01-26;88.2890789912781;0.221341325233496
2019-01-27;60;0.150420410607316
2019-01-28;50;0.125350342172763
2019-01-29;170;0.426191163387395
2019-01-30;41.7217623201432;0.104596743657613
2019-01-31;50.0033335185144;0.125358699326491
2019-02-01;78.2749041613424;0.19623572040329
2019-02-02;60;0.150420410607316
2019-02-03;30;0.0752102053036579
2019-02-04;1840;4.61289259195768
2019-02-05;185.868007332901;0.465972366362976
2019-02-06;1864.1319926671;4.67339166272031
2019-02-07;100;0.250700684345526
2019-02-08;1790;4.48754224978492
2019-02-09;90;0.225630615910974
2019-02-10;45.8726454408607;0.115003036047635
2019-02-11;1784.12735455914;4.4728194874755
2019-02-12;40;0.10028027373821
2019-02-13;1880;4.71317286569589
2019-02-14;45.8771247639088;0.11501426574117
2019-02-15;1804.12287523609;4.52294839465106
2019-02-16;90;0.225630615910974
2019-02-17;80;0.200560547476421
2019-02-18;1840;4.61289259195768
2019-02-19;50;0.125350342172763
2019-02-20;1720.85308641975;4.31419046423542
2019-02-21;55.0324691358255;0.137966776735755
2019-02-22;1813.5422222222;4.54656276200612
2019-02-23;610.572222222225;1.53070873953481
2019-02-24;90;0.225630615910974
2019-02-25;1819.44999999995;4.56137360132455
2019-02-26;70.5500000000466;0.176869332805886
2019-02-27;1760;4.41233204448126
2019-02-28;70;0.175490479041868
2019-03-01;1810;4.53768238665402
2019-03-02;150;0.376051026518289
2019-03-03;539.472222222248;1.35246055296519
2019-03-04;2100.52777777775;5.26603751375669
2019-03-05;90;0.225630615910974
2019-03-06;1889.50277777773;4.7369963946165
2019-03-07;54.1029780976242;0.135636536342054
2019-03-08;1976.39424412465;4.95483389538609
2019-03-09;330;0.827312258340236
2019-03-10;4739.57499999995;11.8821469600693
2019-03-11;8930.42500000005;22.3886365899641
2019-03-12;0;0
2019-03-13;110;0.275770752780079
2019-03-14;80;0.200560547476421
2019-03-15;2130;5.33992457655971
2019-03-16;129.558333333349;0.324803628293364
2019-03-17;190.005555555574;0.476345228072343
2019-03-18;1951.35749272048;4.89206658827794
2019-03-19;78.6591739461292;0.197199087383484
2019-03-20;1860.41944444447;4.66408427891952
2019-03-21;1260.60261437914;3.1603393811261
2019-03-22;908.991830065264;2.27884873861854
2019-03-23;694.0846488385;1.74007496457536
2019-03-24;156.320906717097;0.391897582914894
2019-03-25;1761.84464940545;4.4169565931645
2019-03-26;108.155350594549;0.271146204096838
2019-03-27;1949.62222222227;4.88771625326369
2019-03-28;50.3777777777286;0.126297433646834
2019-03-29;1700;4.26191163387395
2019-03-30;229.638888888876;0.575706265967875
2019-03-31;34.2909922089893;0.0859677521368072
2019-04-01;1986.07011890213;4.97909137966965
2019-04-02;60;0.150420410607316
2019-04-03;1203.9332148016;3.0182688085707
2019-04-04;76.0667851984035;0.190699951052039
2019-04-05;1009.66666666663;2.5312412429419
2019-04-06;80.016666666721;0.200602330923948
2019-04-07;620.655867132125;1.5559885063309
2019-04-08;569.349688423448;1.42736356519671
2019-04-09;70.0027777777286;0.175497442949644
2019-04-10;1030.01111111115;2.58224490439061
2019-04-11;100.297222222202;0.251445822490614
2019-04-12;1149.71666666667;2.88234755136791
2019-04-13;129.727777777822;0.325228426675243
2019-04-14;190.277777777752;0.477027691046284
2019-04-15;1090.27777777775;2.73333385015601
2019-04-16;80;0.200560547476421
2019-04-17;1010;2.53207691188981
2019-04-18;60;0.150420410607316
2019-04-19;1030;2.58221704875892
2019-04-20;39.9228371245554;0.10008682588141
2019-04-21;59.8466073198943;0.150035854108555
2019-04-22;651.430595960934;1.6331409621102
2019-04-23;468.799959594617;1.17528470691526
2019-04-24;53.9578935673926;0.135272808431884
2019-04-25;46.0421064326074;0.115427875913642
2019-04-26;79.8000000000466;0.200059146107847
2019-04-27;119.997222222155;0.300833857306564
2019-04-28;140.016666666721;0.351022741531264
2019-04-29;42.0754198463401;0.105483365496028
2019-04-30;77.9468023758382;0.195413166981681
2019-05-01;1309.9916666667;3.28415807320278
2019-05-02;80.1722222222015;0.200992309766075
2019-05-03;18269.8416666667;45.8026180871775
2019-05-04;170.005555555574;0.426205091203238
2019-05-05;240.152777777752;0.602064657363615
2019-05-06;880;2.20616602224063
2019-05-07;59.8638888888527;0.150079179120199
2019-05-08;970.136111111147;2.43213786963872
2019-05-09;80;0.200560547476421
2019-05-10;1050;2.63235718562803
2019-05-11;209.875;0.526158061270173
2019-05-12;150.125;0.376364402373721
2019-05-13;820;2.05574561163331
2019-05-14;130;0.325910889649184
2019-05-15;949.902777777752;2.38141276450599
2019-05-16;170.097222222248;0.426434900163906
2019-05-17;799.922222222202;2.005410485343
2019-05-18;150.077777777798;0.376246015939498
2019-05-19;280;0.701961916167473
2019-05-20;810;2.03067554319876
2019-05-21;79.9444444444962;0.200421269318581
2019-05-22;930.055555555504;2.33165564257123
2019-05-23;341.494951989851;0.856130181643983
2019-05-24;932.496602627332;2.3377753642855
2019-05-25;76.0084453828167;0.190553692735117
2019-05-26;730;1.83011499572234
2019-05-27;1163.07330726658;2.91583274075746
2019-05-28;339.074907362578;0.850063113201942
2019-05-29;924.513822407927;2.31776247964566
2019-05-30;123.33796296292;0.309209117205872
2019-05-31;1200;3.00840821214631
2019-06-01;300;0.752102053036579
2019-06-02;130;0.325910889649184
2019-06-03;1090;2.73263745936624
2019-06-04;110;0.275770752780079
2019-06-05;1160.03571570304;2.90821747792004
2019-06-06;219.964284296962;0.551451966048223
2019-06-07;1040.02500000002;2.60734979236461
2019-06-08;236.049683262943;0.591778171335645
2019-06-09;373.925316737033;0.937433328000918
2019-06-10;1277.71469475841;3.20323948374268
2019-06-11;192.392719279509;0.482329863864696
2019-06-12;1029.89258596208;2.58194776103077
2019-06-13;310;0.777172121471131
2019-06-14;1144.52932098764;2.86934284025122
2019-06-15;215.47067901236;0.540186466847939
2019-06-16;339.89444444445;0.852117698274661
2019-06-17;1081.27941772225;2.710774899917
2019-06-18;459.448026072816;1.15183934557656
2019-06-19;1148.24274327455;2.87865241533714
2019-06-20;162.135368485935;0.40647447836038
2019-06-21;1149;2.8805508631301
2019-06-22;220;0.551541505560158
2019-06-23;470.222222222248;1.17885032905592
2019-06-24;1259.66638819268;3.15799225566962
2019-06-25;260.111389585072;0.652101033750433
2019-06-26;1104.41246735933;2.76876961366715
2019-06-27;315.587532640668;0.791180104039316
2019-06-28;1207.29411764711;3.02669461500459
2019-06-29;232.705882352893;0.583395239570998
2019-06-30;440;1.10308301112032
2019-07-01;1060.44502472365;2.65854293409028
2019-07-02;229.554975276347;0.575495893967005
2019-07-03;1140.26666666672;2.85865633669739
2019-07-04;199.891666666605;0.501129776282857
2019-07-05;1099.84166666667;2.75731058505058
2019-07-06;380.138888888876;0.953010795907892
2019-07-07;59.8611111111241;0.150072215212424
2019-07-08;3968.76528117363;9.94972171996994
2019-07-09;2852.59540997108;7.15147621440657
2019-07-10;3308.63930885529;8.2947813898253
2019-07-11;2204.03777777776;5.52553779212277
2019-07-12;3225.96222222224;8.0875093678393
2019-07-13;2320.19999999995;5.81675727818477
2019-07-14;2589.80000000005;6.49264632318056
2019-07-15;3140.20833333337;7.872523781542
2019-07-16;2399.79166666663;6.01629413120015
2019-07-17;3080;7.72158107784221
2019-07-18;2140;5.36499464499426
2019-07-19;3440;8.6241035414861
2019-07-20;2250;5.64076539777434
2019-07-21;2384.28134896385;5.97740965857512
2019-07-22;3475.71865103615;8.71365044407272
2019-07-23;2259.29607200401;5.66407071390565
2019-07-24;3300.70392799599;8.27488733570561
2019-07-25;1370;3.43459937553371
2019-07-26;1800;4.51261231821947
2019-07-27;1290;3.23403882805729
2019-07-28;1610;4.03628101796297
2019-07-29;1890;4.73824293413045
2019-07-30;1520;3.810650402052
2019-07-31;1794.0555555555;4.49770955531657
2019-08-01;1740.33042018593;4.3630202732795
2019-08-02;1465.61402425857;3.67430438868024
2019-08-03;1410;3.53487964927192
2019-08-04;1500;3.76051026518289
2019-08-05;2007.29166666663;5.03229394514396
2019-08-06;1512.70833333337;3.79237014381856
2019-08-07;2070;5.18950416595239
2019-08-08;2269.20039682544;5.68890092401277
2019-08-09;1096.23231397418;2.74826191315007
2019-08-10;1444.56728920038;3.62154007985697
2019-08-11;1550;3.88586060735566
2019-08-12;2090;5.2396443028215
2019-08-13;1480;3.71037012831379
2019-08-14;2070;5.18950416595239
2019-08-15;1827.15485045838;4.58068971415163
2019-08-16;2163.19237176387;5.42313807972224
2019-08-17;1429.76883432444;3.58444025221042
2019-08-18;1463.65188492939;3.66938529195417
2019-08-19;2198.37217741937;5.51133409325201
2019-08-20;1657.85988110455;4.15626606741903
2019-08-21;2110;5.2897844396906
2019-08-22;1460;3.66022999144468
2019-08-23;40;0.10028027373821
2019-08-24;60;0.150420410607316
2019-08-25;214.07722222223;0.536693061139023
2019-08-26;1374.71195389458;3.44641227619347
2019-08-27;231.210823883186;0.579647117756077
2019-08-28;60;0.150420410607316
2019-08-29;30.4083333333256;0.076233899764716
2019-08-30;3599.59166666667;9.02420094197787
2019-08-31;40.4194444444729;0.101331823830953
2019-09-01;340.005555555574;0.852396254590632
2019-09-02;3549.57499999995;8.89880881635759
2019-09-03;778.811383067397;1.95248546711082
2019-09-04;2531.1886169326;6.34570718472609
2019-09-05;124;0.310868848588453
2019-09-06;4453.8714400091;11.1658861799728
2019-09-07;956.656337768654;2.39834398562086
2019-09-08;1096.85555555555;2.74982438405969
2019-09-09;3718.6166666667;9.32259743152021
2019-09-10;155.983333333279;0.391051284131494
2019-09-11;6944.01666666672;17.4086973044009
2019-09-12;2.27592592593282;0.00570576187151083
2019-09-13;37.7240740740672;0.0945745118666997
2019-09-14;96.8950000000186;0.242916428096644
2019-09-15;133.104999999981;0.333695145898065
2019-09-16;138.203333333368;0.346476702455082
2019-09-17;462.987135508214;1.16071191715084
2019-09-18;122.913092467352;0.308143963965901
2019-09-19;57.475149912294;0.144090594158738
2019-09-20;78.4212887787726;0.196602707640964
2019-09-21;98.0416666666279;0.245791129276996
2019-09-22;222.5;0.557809022668796
2019-09-23;229.458333333372;0.575253611954602
2019-09-24;68.2206544080982;0.171029647466099
2019-09-25;164.259846478701;0.411800559227014
2019-09-26;163.012815888273;0.408674245002813
2019-09-27;264.506683224929;0.66312006498455
