"Fecha";"ConsumoTotal";"Consumo"
2018-09-30;33;0.0026043821465623
2018-10-01;8904;0.702709655545173
2018-10-02;10247;0.808700116843148
2018-10-03;6620;0.522454842734619
2018-10-04;6718;0.530189068503198
2018-10-05;6362;0.502093309588768
2018-10-06;20;0.00157841342215897
2018-10-07;23;0.00181517543548281
2018-10-08;5934;0.468315262354566
2018-10-09;5909;0.466342245576867
2018-10-10;3;0.000236762013323845
2018-10-11;6079;0.479758759665219
2018-10-12;6223;0.491123336304763
2018-10-13;21;0.00165733409326692
2018-10-14;17;0.00134165140883512
2018-10-15;6428;0.507302073881893
2018-10-16;6357;0.501698706233228
2018-10-17;6077;0.479600918323003
2018-10-18;5600;0.441955758204511
2018-10-19;5944;0.469104469065646
2018-10-20;22;0.00173625476437487
2018-10-21;18;0.00142057207994307
2018-10-22;5898;0.46547411819468
2018-10-23;6145;0.484967523958343
2018-10-24;6043;0.476917615505332
2018-10-25;6155;0.485756730669423
2018-10-26;6570;0.518508809179221
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;6279;0.495542893886808
2018-10-31;6680;0.527190083001096
2018-11-01;6764;0.533819419374163
2018-11-02;6735;0.531530719912033
2018-11-03;20;0.00157841342215897
2018-11-04;17;0.00134165140883512
2018-11-05;6568;0.518350967837005
2018-11-06;6717;0.53011014783209
2018-11-07;6675;0.526795479645556
2018-11-08;6451;0.509117249317375
2018-11-09;6446;0.508722645961836
2018-11-10;21;0.00165733409326692
2018-11-11;16;0.00126273073772718
2018-11-12;6089;0.480547966376298
2018-11-13;1;7.89206711079484e-05
2018-11-14;0;0
2018-11-15;6007;0.474076471345446
2018-11-16;5609;0.442666044244483
2018-11-17;18;0.00142057207994307
2018-11-18;20;0.00157841342215897
2018-11-19;6666;0.526085193605584
2018-11-20;6904;0.544868313329276
2018-11-21;6934;0.547235933462514
2018-11-22;10956.3989326218;0.864686356688922
2018-11-23;2895.60106737819;0.228522779498379
2018-11-24;26;0.00205193744880666
2018-11-25;17;0.00134165140883512
2018-11-26;7189;0.567360704595041
2018-11-27;7260;0.572964072243706
2018-11-28;7231;0.570675372781575
2018-11-29;6570;0.518508809179221
2018-11-30;6757;0.533266974676408
2018-12-01;23;0.00181517543548281
2018-12-02;23;0.00181517543548281
2018-12-03;6436;0.507933439250756
2018-12-04;6395;0.50469769173533
2018-12-05;6238;0.492307146371382
2018-12-06;6480;0.511405948779506
2018-12-07;6252;0.493412035766894
2018-12-08;21;0.00165733409326692
2018-12-09;18;0.00142057207994307
2018-12-10;5630;0.44432337833775
2018-12-11;5480;0.432485277671557
2018-12-12;5784;0.456477161688374
2018-12-13;5870;0.463264339403657
2018-12-14;5782;0.456319320346158
2018-12-15;15;0.00118381006661923
2018-12-16;24;0.00189409610659076
2018-12-17;5179;0.408730155668065
2018-12-18;4618;0.364455659176506
2018-12-19;4637;0.365955151927557
2018-12-20;4420;0.348829366297132
2018-12-21;4244;0.334939328182133
2018-12-22;12;0.000947048053295381
2018-12-23;15;0.00118381006661923
2018-12-24;3844;0.303371059738954
2018-12-25;3741;0.295242230614835
2018-12-26;3843;0.303292139067846
2018-12-27;3428;0.270540060558047
2018-12-28;3984;0.314419953694067
2018-12-29;21;0.00165733409326692
2018-12-30;22;0.00173625476437487
2018-12-31;4146;0.327205102413554
2019-01-01;3650;0.288060449544012
2019-01-02;3469;0.273775808073473
2019-01-03;3859;0.304554869805573
2019-01-04;3627;0.286245274108529
2019-01-05;32;0.00252546147545435
2019-01-06;31;0.0024465408043464
2019-01-07;2924;0.230764042319641
2019-01-08;3028;0.238971792114868
2019-01-09;3567;0.281510033842052
2019-01-10;3442;0.271644949953559
2019-01-11;3942;0.311105285507533
2019-01-12;28;0.00220977879102256
2019-01-13;27;0.00213085811991461
2019-01-14;6257;0.493806639122433
2019-01-15;3156;0.249073638016685
2019-01-16;4292;0.338727520395315
2019-01-17;4072;0.321364972751566
2019-01-18;4702;0.371084995549574
2019-01-19;27;0.00213085811991461
2019-01-20;25;0.00197301677769871
2019-01-21;3857;0.304397028463357
2019-01-22;5200;0.410387489761332
2019-01-23;3252;0.256650022443048
2019-01-24;2207;0.174177921135242
2019-01-25;306;0.0241497253590322
2019-01-26;28;0.00220977879102256
2019-01-27;20;0.00157841342215897
2019-01-28;3565;0.281352192499836
2019-01-29;4810;0.379608428029232
2019-01-30;2639;0.208271651053876
2019-01-31;1244;0.0981773148582879
2019-02-01;169;0.0133375934172433
2019-02-02;26;0.00205193744880666
2019-02-03;26;0.00205193744880666
2019-02-04;4212;0.332413866706679
2019-02-05;9975;0.787233694301786
2019-02-06;5564;0.439114614044625
2019-02-07;779;0.0614792027930918
2019-02-08;4988;0.393656307486447
2019-02-09;30;0.00236762013323845
2019-02-10;27;0.00213085811991461
2019-02-11;3021;0.238419347417112
2019-02-12;4734;0.373610457025028
2019-02-13;3136;0.247495224594526
2019-02-14;8457;0.66743211555992
2019-02-15;2964;0.233920869163959
2019-02-16;27;0.00213085811991461
2019-02-17;28;0.00220977879102256
2019-02-18;4687;0.369901185482954
2019-02-19;5688;0.448900777262011
2019-02-20;8269;0.652595029391626
2019-02-21;1931;0.152395815909448
2019-02-22;6287;0.496174259255672
2019-02-23;33;0.0026043821465623
2019-02-24;25;0.00197301677769871
2019-02-25;3556;0.280641906459865
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;1229;0.0969935047916686
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;287;0.0226502326079812
2019-03-30;2;0.000157841342215897
2019-03-31;29;0.00228869946213051
2019-04-01;8572;0.676507992737334
2019-04-02;2451;0.193434564885582
2019-04-03;2219;0.175124969188538
2019-04-04;5786;0.45663500303059
2019-04-05;2345;0.185068973748139
2019-04-06;38;0.00299898550210204
2019-04-07;34;0.00268330281767025
2019-04-08;9068;0.715652645606876
2019-04-09;10548;0.83245523884664
2019-04-10;10533;0.831271428780021
2019-04-11;3940;0.310947444165317
2019-04-12;229;0.0180728336837202
2019-04-13;29;0.00228869946213051
2019-04-14;36;0.00284114415988614
2019-04-15;10452;0.824878854420277
2019-04-16;3714;0.29311137249492
2019-04-17;10499;0.828588125962351
2019-04-18;2301;0.181596464219389
2019-04-19;4463;0.352222955154774
2019-04-20;22;0.00173625476437487
2019-04-21;29;0.00228869946213051
2019-04-22;8848.54402208701;0.698333032551332
2019-04-23;2117.45597791299;0.16711104681843
2019-04-24;299;0.0235972806612766
2019-04-25;146;0.0115224179817605
2019-04-26;3034;0.239445316141516
2019-04-27;36;0.00284114415988614
2019-04-28;30;0.00236762013323845
2019-04-29;3904;0.308106300005431
2019-04-30;110;0.00868127382187433
2019-05-01;51;0.00402495422650537
2019-05-02;63;0.00497200227980075
2019-05-03;796;0.062820854201927
2019-05-04;34;0.00268330281767025
2019-05-05;29;0.00228869946213051
2019-05-06;2099;0.165654488655584
2019-05-07;9;0.000710286039971536
2019-05-08;10;0.000789206711079484
2019-05-09;607;0.0479048473625247
2019-05-10;1383;0.109147288142293
2019-05-11;13;0.00102596872440333
2019-05-12;17;0.00134165140883512
2019-05-13;266;0.0209928985147143
2019-05-14;191;0.0150738481816182
2019-05-15;153;0.0120748626795161
2019-05-16;662;0.0522454842734619
2019-05-17;797;0.0628997748730349
2019-05-18;18;0.00142057207994307
2019-05-19;32;0.00252546147545435
2019-05-20;1140;0.0899695650630612
2019-05-21;1261;0.099518966267123
2019-05-22;1486;0.117276117266411
2019-05-23;987;0.0778947023835451
2019-05-24;896;0.0707129213127218
2019-05-25;15;0.00118381006661923
2019-05-26;16;0.00126273073772718
2019-05-27;962;0.0759216856058464
2019-05-28;748;0.0590326619887454
2019-05-29;637;0.0502724674957632
2019-05-30;863;0.0681085391661595
2019-05-31;950;0.074974637552551
2019-06-01;18;0.00142057207994307
2019-06-02;17;0.00134165140883512
2019-06-03;1155;0.0911533751296804
2019-06-04;1391;0.109778653511156
2019-06-05;1317;0.103938523849168
2019-06-06;2079;0.164076075233425
2019-06-07;2362;0.186410625156974
2019-06-08;19;0.00149949275105102
2019-06-09;19;0.00149949275105102
2019-06-10;2149;0.169600522210981
2019-06-11;3653;0.288297211557336
2019-06-12;4444;0.350723462403723
2019-06-13;5328;0.420489335663149
2019-06-14;5079;0.40083808855727
2019-06-15;23;0.00181517543548281
2019-06-16;17;0.00134165140883512
2019-06-17;4947;0.390420559971021
2019-06-18;4695;0.370532550851818
2019-06-19;4691;0.370216868167386
2019-06-20;4476;0.353248923879177
2019-06-21;4999;0.394524434868634
2019-06-22;21;0.00165733409326692
2019-06-23;17;0.00134165140883512
2019-06-24;5256;0.414807047343377
2019-06-25;5111;0.403363550032725
2019-06-26;4814;0.379924110713664
2019-06-27;4660;0.36777032736304
2019-06-28;4822;0.380555476082527
2019-06-29;20;0.00157841342215897
2019-06-30;23;0.00181517543548281
2019-07-01;5525;0.436036707871415
2019-07-02;5570;0.439588138071273
2019-07-03;5722;0.451584080079681
2019-07-04;6069;0.478969552954139
2019-07-05;5442;0.429486292169455
2019-07-06;11;0.000868127382187433
2019-07-07;15;0.00118381006661923
2019-07-08;5410;0.426960830694001
2019-07-09;6567;0.518272047165897
2019-07-10;6150;0.485362127313883
2019-07-11;6321;0.498857562073342
2019-07-12;6393;0.504539850393114
2019-07-13;22;0.00173625476437487
2019-07-14;21;0.00165733409326692
2019-07-15;6150;0.485362127313883
2019-07-16;6083;0.48007444234965
2019-07-17;6224;0.491202256975871
2019-07-18;6520;0.514562775623824
2019-07-19;6350;0.501146261535473
2019-07-20;14;0.00110488939551128
2019-07-21;26;0.00205193744880666
2019-07-22;6347;0.500909499522149
2019-07-23;6303;0.497436989993399
2019-07-24;6381;0.503592802339819
2019-07-25;6302;0.497358069322291
2019-07-26;6241;0.492543908384706
2019-07-27;22;0.00173625476437487
2019-07-28;19;0.00149949275105102
2019-07-29;6192;0.488676795500417
2019-07-30;6152;0.485519968656099
2019-07-31;6275;0.495227211202376
2019-08-01;6283;0.49585857657124
2019-08-02;5947;0.469341231078969
2019-08-03;21;0.00165733409326692
2019-08-04;18;0.00142057207994307
2019-08-05;5892;0.465000594168032
2019-08-06;5705;0.450242428670846
2019-08-07;5729;0.452136524777437
2019-08-08;5805;0.458134495781641
2019-08-09;5704;0.450163507999738
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;5862;0.462632974034794
2019-08-14;6107;0.481968538456241
2019-08-15;6015;0.47470783671431
2019-08-16;5933;0.468236341683458
2019-08-17;19;0.00149949275105102
2019-08-18;19;0.00149949275105102
2019-08-19;5631;0.444402299008858
2019-08-20;5745;0.453399255515164
2019-08-21;5506;0.434537215120364
2019-08-22;5824;0.459633988532692
2019-08-23;5773;0.455609034306186
2019-08-24;22;0.00173625476437487
2019-08-25;17;0.00134165140883512
2019-08-26;5552;0.43816756599133
2019-08-27;5619;0.443455250955562
2019-08-28;5635;0.44471798169329
2019-08-29;5412;0.427118672036217
2019-08-30;5358;0.422856955796388
2019-08-31;20;0.00157841342215897
2019-09-01;19;0.00149949275105102
2019-09-02;5149;0.406362535534826
2019-09-03;5525;0.436036707871415
2019-09-04;5413;0.427197592707325
2019-09-05;5153;0.406678218219258
2019-09-06;5709;0.450558111355278
2019-09-07;22;0.00173625476437487
2019-09-08;20;0.00157841342215897
2019-09-09;5764;0.454898748266215
2019-09-10;5847;0.461449163968175
2019-09-11;5780;0.456161479003942
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;1;7.89206711079484e-05
2019-09-28;20;0.00157841342215897
2019-09-29;22;0.00173625476437487
2019-09-30;5599;0.441876837533403
2019-10-01;5682;0.448427253235363
2019-10-02;4973;0.392472497419828
2019-10-03;4953;0.390894083997669
2019-10-04;4772;0.37660944252713
2019-10-05;18;0.00142057207994307
2019-10-06;16;0.00126273073772718
2019-10-07;4717;0.372268805616193
2019-10-08;4694;0.37045363018071
2019-10-09;4537;0.358063084816762
2019-10-10;4420;0.348829366297132
2019-10-11;4483;0.353801368576933
2019-10-12;16;0.00126273073772718
2019-10-13;15;0.00118381006661923
2019-10-14;4260;0.33620205891986
2019-10-15;3976;0.313788588325203
2019-10-16;3740;0.295163309943727
2019-10-17;3522;0.277958603642194
2019-10-18;4770;0.376451601184914
2019-10-19;13;0.00102596872440333
2019-10-20;10;0.000789206711079484
2019-10-21;5140;0.405652249494855
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;8;0.000631365368863588
2019-10-30;1913;0.150975243829505
2019-10-31;9;0.000710286039971536
2019-11-01;1802;0.142215049336523
2019-11-02;10;0.000789206711079484
2019-11-03;10;0.000789206711079484
2019-11-04;1825;0.144030224772006
2019-11-05;10;0.000789206711079484
2019-11-06;1805;0.142451811349847
2019-11-07;10;0.000789206711079484
2019-11-08;1762;0.139058222492205
2019-11-09;9;0.000710286039971536
2019-11-10;9;0.000710286039971536
2019-11-11;1763;0.139137143163313
2019-11-12;9;0.000710286039971536
2019-11-13;1751;0.138190095110018
2019-11-14;9;0.000710286039971536
2019-11-15;1720;0.135743554305671
2019-11-16;10;0.000789206711079484
2019-11-17;9;0.000710286039971536
2019-11-18;1694;0.133691616856865
2019-11-19;10;0.000789206711079484
2019-11-20;1665;0.131402917394734
2019-11-21;9;0.000710286039971536
2019-11-22;1604;0.126588756457149
2019-11-23;9;0.000710286039971536
2019-11-24;8;0.000631365368863588
2019-11-25;1614;0.127377963168229
2019-11-26;7;0.000552444697755639
2019-11-27;1568;0.123747612297263
2019-11-28;7;0.000552444697755639
2019-11-29;1531;0.120827547466269
2019-11-30;8;0.000631365368863588
2019-12-01;8;0.000631365368863588
2019-12-02;1532;0.120906468137377
2019-12-03;8;0.000631365368863588
2019-12-04;1507;0.118933451359678
2019-12-05;8;0.000631365368863588
2019-12-06;1457;0.114987417804281
