"Fecha";"ConsumoTotal";"Consumo"
2017-09-30;10301.8166666664;6.82484751970004
2017-10-01;0;0
2017-10-02;2576.4527777778;1.70687344950889
2017-10-03;12599.6472222218;8.34713661444937
2017-10-04;14050.2416666672;9.30814050498623
2017-10-05;12920.1583333332;8.55947192699506
2017-10-06;13562.833333333;8.98523750035399
2017-10-07;10520.666666667;6.96983339238823
2017-10-08;0;0
2017-10-09;2644.47499999963;1.75193747167474
2017-10-10;13402.7750000004;8.87920050177423
2017-10-11;13050.1916666664;8.6456176720799
2017-10-12;14600.4944444448;9.67267730729362
2017-10-13;14462.513888889;9.58126660927577
2017-10-14;6849.54999999981;4.53775638231069
2017-10-15;0;0
2017-10-16;2757.19444444403;1.82661294355802
2017-10-17;15019.9634925295;9.95057123465062
2017-10-18;13283.9920630269;8.80050802849334
2017-10-19;15279.5999999996;10.1225777487798
2017-10-20;15568.4398649773;10.313931186709
2017-10-21;11410.8101350227;7.55954427919151
2017-10-22;0;0
2017-10-23;3278.74312385358;2.17213357610708
2017-10-24;13622.6540983683;9.02486814153971
2017-10-25;15419.402777778;10.2151956502665
2017-10-26;14709.4083333332;9.74483163778622
2017-10-27;15844.013888889;10.4964961414585
2017-10-28;12105.777777778;8.01995319020207
2017-10-29;0;0
2017-10-30;2599.23226703797;1.72196462670683
2017-10-31;6260.76773296204;4.14769418989775
2017-11-01;2870.11117287353;1.90141911405106
2017-11-02;6479.88882712647;4.29285965967949
2017-11-03;2921.3737486098;1.93538004290346
2017-11-04;7158.6262513902;4.74251621797397
2017-11-05;0;0
2017-11-06;2775.36769606732;1.83865253572698
2017-11-07;7044.63230393268;4.66699640096115
2017-11-08;3654.39857769851;2.42100144819134
2017-11-09;6375.60142230149;4.22377032726508
2017-11-10;3994.77498611063;2.64649731575346
2017-11-11;5735.22501388937;3.79952754717684
2017-11-12;0;0
2017-11-13;5104.14200551249;3.38144154896818
2017-11-14;6195.85799448751;4.10469215618211
2017-11-15;3536.65462628473;2.34299729215096
2017-11-16;14383.3453737153;9.52881828274227
2017-11-17;6237.8048780486;4.13248153484164
2017-11-18;13752.1951219514;9.11068773648176
2017-11-19;0;0
2017-11-20;6562.16309648752;4.347365516399
2017-11-21;12807.8369035125;8.48506013570378
2017-11-22;5056.40911617596;3.34981900102956
2017-11-23;13953.590883824;9.24411035604184
2017-11-24;5037.43190661445;3.33724679500053
2017-11-25;14402.5680933855;9.54155313669163
2017-11-26;0;0
2017-11-27;4751.07897664048;3.14754092591675
2017-11-28;13768.9210233595;9.12176847402868
2017-11-29;4720.51973318495;3.12729574163035
2017-11-30;13689.4802668151;9.06913979038888
2017-12-01;5898.53436302021;3.90771831026485
2017-12-02;14011.4656369798;9.28245178438492
2017-12-03;0;0
2017-12-04;5274.44135630876;3.49426311622139
2017-12-05;15295.5586436912;10.1331501859858
2017-12-06;5322.69391159341;3.52622993750245
2017-12-07;15427.3060884066;10.2204315122204
2017-12-08;5805.31145717483;3.84595909455325
2017-12-09;16704.6885428252;11.0666842419895
2017-12-10;6966.39402540028;4.61516434662891
2017-12-11;8350.16292270645;5.53189699992647
2017-12-12;8350.16292270645;5.53189699992647
2017-12-13;8350.16292270645;5.53189699992647
2017-12-14;8350.16292270739;5.53189699992709
2017-12-15;8350.16292270645;5.53189699992647
2017-12-16;8350.16292270645;5.53189699992647
2017-12-17;8350.16292270645;5.53189699992647
2017-12-18;7400.99803371914;4.9030850293784
2017-12-19;16121.4674819345;10.6803062914154
2017-12-20;5994.51209341083;3.97130256888618
2017-12-21;17895.4879065892;11.8555765652767
2017-12-22;6322.66611064784;4.18870122808251
2017-12-23;18457.3338893522;12.2277937465745
2017-12-24;0;0
2017-12-25;6262.73763201758;4.14899922774867
2017-12-26;18327.2623679824;12.1416227023085
2017-12-27;6319.62736373767;4.18668808952803
2017-12-28;17860.3726362623;11.8323130600767
2017-12-29;6493.36020011082;4.30178430563992
2017-12-30;19406.6397998892;12.8566991424479
2017-12-31;0;0
2018-01-01;6299.93883792032;4.17364464380006
2018-01-02;18650.0611620797;12.3554735812884
2018-01-03;6189.43008062244;4.10043372939989
2018-01-04;18750.5699193776;12.4220595986044
2018-01-05;6610.91161756497;4.37966090991352
2018-01-06;19759.088382435;13.0901927011319
2018-01-07;0;0
2018-01-08;6411.5707534058;4.24759963894045
2018-01-09;19758.4292465942;13.0897560304209
2018-01-10;6391.21768140141;4.2341159382028
2018-01-11;19758.7823185986;13.0899899369902
2018-01-12;6652.75862068962;4.40738411881184
2018-01-13;20587.2413793104;13.6388355385593
2018-01-14;0;0
2018-01-15;6100.60033351835;4.04158493614185
2018-01-16;18739.3996664817;12.4146594210204
2018-01-17;6760.99499722105;4.47908960434062
2018-01-18;20979.005002779;13.8983749072408
2018-01-19;6729.71095052827;4.45836424536891
2018-01-20;20930.2890494717;13.8661010895388
2018-01-21;0;0
2018-01-22;6648.77709838841;4.40474640126344
2018-01-23;20461.2229016116;13.5553495940131
2018-01-24;6708.39588546008;4.44424323412693
2018-01-25;20231.6041145399;13.4032295107181
2018-01-26;6685;4.42874370079024
2018-01-27;20345;13.4783531178126
2018-01-28;0;0
