"Fecha";"ConsumoTotal";"Consumo"
2018-02-26;12744.3661434874;1.84520214172498
2018-02-27;13658.4042620435;1.9775418026378
2018-02-28;13658.404262051;1.97754180263889
2018-03-01;13658.4042620435;1.9775418026378
2018-03-02;13658.4042620435;1.9775418026378
2018-03-03;13658.4042620435;1.9775418026378
2018-03-04;1483.61254628748;0.214805900668402
2018-03-05;26570;3.84695640047084
2018-03-06;25770;3.73112782988835
2018-03-07;14790;2.14138069864372
2018-03-08;19870;2.87689212184251
2018-03-09;29150;4.22050354059935
2018-03-10;14599.4678104594;2.11379435968817
2018-03-11;150.532189540565;0.0217949104264195
2018-03-12;47250;6.84112495002811
2018-03-13;20790;3.01009497801237
2018-03-14;1406.19762729853;0.203597326408091
2018-03-15;133.802372701466;0.0193726719631949
2018-03-16;42840;6.20261995469216
2018-03-17;15100;2.18626426974443
2018-03-18;140;0.0202699998519351
2018-03-19;15460;2.23838712650655
2018-03-20;42710;6.1837978119725
2018-03-21;25533.9416666701;3.69694995573374
2018-03-22;2039.99722222239;0.295362452802828
2018-03-23;25509.9972222149;3.69348314226544
2018-03-24;15140.0027777851;2.19205610045715
2018-03-25;310;0.0448835711007135
2018-03-26;20717.9603454843;2.99966466525261
2018-03-27;41152.0368767306;5.95822700998685
2018-03-28;429.997222222388;0.0622574545055738
2018-03-29;1208.8527777791;0.175024611618527
2018-03-30;16381.1555555612;2.37175729061252
2018-03-31;17759.9944444373;2.57139346256509
2018-04-01;2460.00555556268;0.356173658907251
2018-04-02;38939.125;5.63782898560346
2018-04-03;3134.81666666269;0.453876666922118
2018-04-04;54619.0305555537;7.90805529481368
2018-04-05;2263.375;0.327704363677669
2018-04-06;25460.6611111164;3.68633997823215
2018-04-07;19864.5249999985;2.87609942006237
2018-04-08;17464.5249999985;2.52861370831491
2018-04-09;48523.9416666702;7.02557350284796
2018-04-10;21978.8463568836;3.1822229457124
2018-04-11;141.153643116355;0.0204370308933473
2018-04-12;22806.0583333299;3.30199142171301
2018-04-13;23400;3.38798568953773
2018-04-14;15403.9416666701;2.230270680733
2018-04-15;156.058333329856;0.0225950170963531
2018-04-16;26253.9416666701;3.80119566925798
2018-04-17;39378.8449999914;5.70149415942288
2018-04-18;38687.2133333385;5.60135577527539
2018-04-19;25930;3.75429354400485
2018-04-20;34000;4.92271424975568
2018-04-21;7252.78651185334;1.05009986800989
2018-04-22;18751.1523770392;2.71489897075856
2018-04-23;38376.0611111075;5.55630537885717
2018-04-24;220;0.0318528569101838
2018-04-25;18760;2.71617998015931
2018-04-26;20700;2.99706426382184
2018-04-27;30992.8049504757;4.48731536969427
2018-04-28;13118.7434585243;1.89940662829902
2018-04-29;24.4456040859222;0.0035393742228722
2018-04-30;20564.005986914;2.97737427364243
2018-05-01;58.9050346165896;0.00852860744968933
2018-05-02;57242.8158576191;8.28794192113064
2018-05-03;87778.5568855405;12.7090809648071
2018-05-04;67131.8039215654;9.71972611107336
2018-05-05;17490.038864091;2.53230775132475
2018-05-06;327.879436567426;0.047472258076245
2018-05-07;51270;7.42316351720511
2018-05-08;18327.8944444507;2.65361726910928
2018-05-09;14748.2088680267;2.13532993979436
2018-05-10;5233.89668752253;0.757793464865182
2018-05-11;418.460256412625;0.0605870666823189
2018-05-12;13969.4397435933;2.02257529667324
2018-05-13;13376.0265545398;1.93665754485716
2018-05-14;912.751659154892;0.13215339997088
2018-05-15;144515.329564452;20.9237550633843
2018-05-16;99839.8505551815;14.4553839712197
2018-05-17;36022.0944444388;5.21548463610835
2018-05-18;25207.9548936486;3.64975172829889
2018-05-19;498.00900810957;0.0721045894331668
2018-05-20;17067.9888760299;2.47120094278541
2018-05-21;63439.9944444448;9.18520484282616
2018-05-22;25542.2349206358;3.69815070042415
2018-05-23;33677.7761904746;4.87606084567447
2018-05-24;23144.9342818707;3.35105581761834
2018-05-25;36875.0657181293;5.33898269033271
2018-05-26;14486.0391534269;2.09737151067921
2018-05-27;2725.97752660513;0.394682600433318
2018-05-28;43761.9472088516;6.3361047388844
2018-05-29;30777.2826264501;4.45611081629364
2018-05-30;9668.70412327349;1.3998902224797
2018-05-31;30560.0549169481;4.42465934744049
2018-06-01;31826.0416666567;4.60795614193438
2018-06-02;29942.2943832129;4.33521644795946
2018-06-03;22875.4705334008;3.31204131660701
2018-06-04;25686.1934167296;3.71899383395633
2018-06-05;422.87420463562;0.0612261433239372
2018-06-06;42429.6422984898;6.14320602220035
2018-06-07;26053.3684336543;3.77215553066132
2018-06-08;26053.3684336394;3.77215553065916
2018-06-09;30230.7521851361;4.37698101654712
2018-06-10;34993.8183999211;5.06660495560747
2018-06-11;26512.2260445207;3.83859155712076
2018-06-12;26350.1728620082;3.8151285715098
2018-06-13;41564.4244297445;6.01793483597636
2018-06-14;37359.3582638055;5.4091013319695
2018-06-15;32266.9796322286;4.67179765976906
2018-06-16;36445.8450775892;5.27683767375989
2018-06-17;34828.7519674599;5.04270569445356
2018-06-18;33952.4712884426;4.91583277135403
2018-06-19;11491.9909231663;1.66387610222158
2018-06-20;29720.0027777702;4.30303179932082
2018-06-21;36564.407312721;5.29400379153536
2018-06-22;32679.9997285008;4.73159706898537
2018-06-23;28050.039865464;4.06124502799807
2018-06-24;28045.5530933142;4.06059540749227
2018-06-25;32928.3078379333;4.76754853570988
2018-06-26;52353.4643842876;7.58003368084144
2018-06-27;72838.2277777791;10.5459347590771
2018-06-28;40271.9933412522;5.83080927903082
2018-06-29;38453.1044224203;5.56746014963504
2018-06-30;28182.9098350853;4.08048270131629
2018-07-01;31791.9924012423;4.60302629475646
2018-07-02;42210;6.11140495535845
2018-07-03;20334.4091732949;2.94413193522769
2018-07-04;37995.5936044902;5.50121911955146
2018-07-05;52233.9666666687;7.56273211856686
2018-07-06;34695.5503887832;5.02342000888174
2018-07-07;27860.4583927244;4.03379633925263
2018-07-08;27168.0104821324;3.93353977464426
2018-07-09;32742.0085141361;4.74057505523999
2018-07-10;2741.62111110985;0.396947567973278
2018-07-11;41298.3844444454;5.97941604695764
2018-07-12;42640;6.17366281204653
2018-07-13;45503.9997593015;6.58832905988213
2018-07-14;32232.0335740298;4.66673796980823
2018-07-15;30060;4.35225853963693
2018-07-16;38795.9961733073;5.61710597634725
2018-07-17;29624.0038266927;4.28913252271991
2018-07-18;58730;8.50326493788679
2018-07-19;44730;6.47626495269328
2018-07-20;46050;6.66738209415438
2018-07-21;26570;3.84695640047084
2018-07-22;25090;3.63267354489323
2018-07-23;42120;6.09837424116792
2018-07-24;5520;0.799217137019157
2018-07-25;59000;8.54235708045838
2018-07-26;36240;5.24703424738664
2018-07-27;53383.9694444388;7.72923609096061
2018-07-28;32746.0305555612;4.74115738937635
2018-07-29;31113.9666666687;4.50485785518921
2018-07-30;49376.0333333314;7.14894420254123
2018-07-31;41070;5.9463492422784
2018-08-01;179550.166666672;25.9962989410598
2018-08-02;112819.833333328;16.3347000354422
2018-08-03;36880;5.33969710385263
2018-08-04;30200;4.37252853948887
2018-08-05;28940;4.19009854082145
2018-08-06;162129.658333331;23.4740582172208
2018-08-07;114930.341666669;16.6402714897588
2018-08-08;30840;4.46519139595486
2018-08-09;38670;5.59886353053094
2018-08-10;81851.6584254652;11.8509507440345
2018-08-11;68528.3415745348;9.92192481120844
2018-08-12;0;0
2018-08-13;48780;7.06264709126712
2018-08-14;100023.665814623;14.4819977946601
2018-08-15;82796.3341853768;11.9877262977026
2018-08-16;35580;5.15147567665609
2018-08-17;18330;2.65392212347122
2018-08-18;31420;4.54916710962716
2018-08-19;30711.6836189628;4.44661301720754
2018-08-20;61558.3163810372;8.91276474235001
2018-08-21;34670;5.01972067761851
2018-08-22;125713.527777776;18.2015227817269
2018-08-23;53966.4722222239;7.81357417109958
2018-08-24;26270;3.8035206865024
2018-08-25;33430;4.84018639321566
2018-08-26;32450;4.69829639425211
2018-08-27;98128.3055555522;14.2075767077264
2018-08-28;85274.4877777845;12.3465275330681
2018-08-29;41085.0384655297;5.94852659723598
2018-08-30;39662.1682011336;5.74251531117432
2018-08-31;38720;5.60610281619235
2018-09-01;36872.7856305093;5.33865256622043
2018-09-02;32371.1865917146;4.68688533872157
2018-09-03;47386.4358491153;6.86087891175215
2018-09-04;32249.5919286609;4.66928016870661
2018-09-05;42320;6.12733138381354
2018-09-06;56470;8.17604922599127
2018-09-07;44892.7944444418;6.49983526244136
2018-09-08;26407.2055555582;3.82338609072276
2018-09-09;15046.4797220975;2.17851529813615
2018-09-10;20756.0846197456;3.00518451549283
2018-09-11;20756.0846197605;3.00518451549499
2018-09-12;20411.3510383964;2.95527201804351
2018-09-13;47754.142841652;6.91411763092554
2018-09-14;43759.8404916823;6.33579971633647
2018-09-15;29749.3695182949;4.30728368379287
2018-09-16;33023.0188894868;4.78126134285964
2018-09-17;30430.1406200826;4.40584961331029
2018-09-18;24753.2591796815;3.5839182850504
2018-09-19;11669.4339622706;1.68956731919566
2018-09-20;11669.4339622557;1.6895673191935
2018-09-21;36781.3605345935;5.32541551850131
2018-09-22;28910;4.18575496942461
2018-09-23;31160.0173275769;4.51152533297343
2018-09-24;39439.9826724231;5.71034602093101
2018-09-25;37640;5.44973424590599
2018-09-26;41363.7696893215;5.98888289627162
2018-09-27;30250.219199568;4.37979956211607
2018-09-28;39410.0027777702;5.70600536050118
2018-09-29;36400.0027777851;5.27020036368674
2018-09-30;35986.0055555552;5.21025948059172
2018-10-01;273.991666659713;0.0396700788758846
2018-10-02;30470.0027777851;4.41162108424405
2018-10-03;87321.5777777732;12.6429169187586
2018-10-04;47288.4194444418;6.84668753669345
2018-10-05;72268.0083333403;10.4633751301175
2018-10-06;43682.0027777851;6.32452992741382
2018-10-07;19560.0027777702;2.83200895292324
2018-10-08;92273.200000003;13.3598410738403
2018-10-09;36786.7944444418;5.32620227101431
2018-10-10;584.016666665673;0.0845572696202918
2018-10-11;8925.98333333433;1.29235486317902
2018-10-12;20720;2.9999599780864
2018-10-13;20420.0027777851;2.95652466630157
2018-10-14;294.030555546284;0.0425714236956256
2018-10-15;375.972222223878;0.054435406348641
2018-10-16;21173.9191581756;3.06568098715076
2018-10-17;3112.07528626919;0.450584039942054
2018-10-18;314.016666665673;0.0454651270487026
2018-10-19;153.865745872259;0.0222775617574899
2018-10-20;2.1175874620676;0.000306596411018357
2018-10-21;0;0
2018-10-22;208.403865382075;0.0301739022888384
2018-10-23;26221.5961346179;3.79651249833006
2018-10-24;13940;2.01831284239983
2018-10-25;1210;0.175190713006011
2018-10-26;9020;1.30596713331754
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;73252.6612310261;10.6059388021911
2018-10-30;58066.9483218789;8.40726452776294
2018-10-31;14590.390447095;2.11248008715923
2018-11-01;0;0
2018-11-02;54066.849999994;7.82810743924627
2018-11-03;48127.1777777821;6.96812776021214
2018-11-04;18085.9722222239;2.61859038761844
2018-11-05;194.803665652871;0.0282047876710009
2018-11-06;18935.1963343471;2.7415459063827
2018-11-07;19944.025000006;2.88760988426509
2018-11-08;10235.974999994;1.48202294095922
2018-11-09;35149.6083986014;5.08916112168021
2018-11-10;210.391601398587;0.0304616980656983
2018-11-11;18240;2.64089140928069
2018-11-12;78458.674999997;11.3596952188069
2018-11-13;45181.325000003;6.54161036471639
2018-11-14;20954.025000006;3.03384345462548
2018-11-15;329.995996490121;0.0477787057142425
2018-11-16;145.979003503919;0.0211356741386434
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;30;0.00434357139684325
2018-11-21;240;0.034748571174746
2018-11-22;30;0.00434357139684325
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;16820;2.43529569649678
2018-11-27;58978.5588888824;8.53925271389282
2018-11-28;113138.610555559;16.3808544229238
2018-11-29;43976.8555555642;6.36722039714186
2018-11-30;20240.0083333254;2.93046404228337
2018-12-01;19704.0333333313;2.85286251963679
2018-12-02;295.961111113429;0.0428509405603412
2018-12-03;20644.0222222209;2.98895948134117
2018-12-04;331.981625959277;0.048066196493141
2018-12-05;27813.9933740497;4.02706886838366
2018-12-06;19500.0055555552;2.82332221231313
2018-12-07;380;0.0550185710266811
2018-12-08;19610;2.8392478364032
2018-12-09;2352.75492213666;0.340645299452498
2018-12-10;92865.8811889738;13.4456528425023
2018-12-11;141905.944444433;20.5459533776955
2018-12-12;58960.6068404615;8.53665351375829
2018-12-13;12510.782048434;1.81138250192393
2018-12-14;4674.02500000596;0.676732043271871
2018-12-15;160;0.0231657141164973
2018-12-16;21775.974999994;3.15285007161158
2018-12-17;92217.4527777731;13.3517696725093
2018-12-18;113433.527187333;16.423554137798
2018-12-19;44203.0410313904;6.39996882258119
2018-12-20;110883.479003504;16.0543435927363
2018-12-21;83805.0032737702;12.1337671710768
2018-12-22;27607.5309164524;3.99717605420561
2018-12-23;21788.0158097744;3.15459340884348
2018-12-24;468.636416092515;0.0678518577486193
2018-12-25;2141.14113493264;0.310006646343263
2018-12-26;16760.8163265288;2.42672674612179
2018-12-27;15819.4061224461;2.29042399828346
2018-12-28;24337.1523121446;3.52367195545496
2018-12-29;676.864354521036;0.0980002883280113
2018-12-30;615.977777779102;0.0891847818884124
2018-12-31;659.994105041027;0.095557717224712
2019-01-01;23002.6460606754;3.33045451602862
2019-01-02;24261.3820565045;3.51270150495063
2019-01-03;24060.3734821975;3.48359833515463
2019-01-04;9384.98689123988;1.35881202068461
2019-01-05;20819.4856583178;3.01436408008191
2019-01-06;3358.83333332837;0.486311079780292
2019-01-07;691.877697631717;0.10017400591823
2019-01-08;33129.0396780968;4.79661163835554
2019-01-09;41272.2668020725;5.97563458547884
2019-01-10;48831.5503492653;7.07011084535265
2019-01-11;27161.5694411844;3.93260720393667
2019-01-12;23079.9916666746;3.34165305475828
2019-01-13;635.980555549264;0.0920808983344087
2019-01-14;3977.10194455087;0.575827541622694
2019-01-15;20896.9091665596;3.02557389794332
2019-01-16;730;0.105693570656519
2019-01-17;13813.8684881628;2.00005080149794
2019-01-18;11200.3036913574;1.62164395832459
2019-01-19;23245.8111538142;3.3656613474709
2019-01-20;8645.94373677671;1.25180913045931
2019-01-21;20613.6547182798;2.9845627006241
2019-01-22;3884.39598938823;0.562405043783978
2019-01-23;36378.6234116703;5.26710493691544
2019-01-24;918.866535425186;0.133038746692976
2019-01-25;22595.5051207691;3.27150632465992
2019-01-26;29269.1526595503;4.23775514339537
2019-01-27;25245.8049213886;3.65523187156093
2019-01-28;71384.036240086;10.335388600122
2019-01-29;96208;13.9295438982498
2019-01-30;102280;14.8086827489709
2019-01-31;31156.518174246;4.51101870556272
2019-02-01;21923.4707146436;3.17420534385522
2019-02-02;1044.01111111045;0.151157893340196
2019-02-03;23156;3.35265797551007
2019-02-04;1130;0.163607855947762
2019-02-05;10599.9888888896;1.5347269514879
2019-02-06;25394.0111111105;3.67669001044464
2019-02-07;1219.98611110449;0.17663655922465
2019-02-08;25360.0138888955;3.67176769837847
2019-02-09;1209.98611110449;0.175188702092369
2019-02-10;23830.0138888955;3.45024555713946
2019-02-11;1239.98611110449;0.179532273489212
2019-02-12;97862.4416666776;14.1690834149541
2019-02-13;69977.5444444418;10.1317486823401
2019-02-14;10830;1.56802927426041
2019-02-15;47064.166815877;6.81421895992341
2019-02-16;1185.83318412304;0.171691703332813
2019-02-17;24999.9861111045;3.61964081978906
2019-02-18;1190.38442540169;0.172350658047415
2019-02-19;80265.2016857117;11.6212544734637
2019-02-20;53674.4416666627;7.77129231882825
2019-02-21;8805.99166667462;1.27498178414026
2019-02-22;28507.9722222239;4.12754709088178
2019-02-23;1316.0222222209;0.190541216068293
2019-02-24;19959.9722222239;2.88991881420792
2019-02-25;1243.98888888955;0.180111818525715
2019-02-26;27220.0166666657;3.94106952716419
2019-02-27;22133.9722222239;3.20468295476582
2019-02-28;1483.98888888955;0.214860389700461
2019-03-01;41442.3961880654;6.00026688997088
2019-03-02;24829.6093674898;3.59497270144733
2019-03-03;1359.89999999106;0.19689409141761
2019-03-04;125097.23888889;18.112292955395
2019-03-05;140234.023606718;20.303883126746
2019-03-06;45108.8541710675;6.53111762406073
2019-03-07;81830.3166666627;11.8478607622647
2019-03-08;54209.650000006;7.84878283909698
2019-03-09;24290.049999997;3.51685221359598
2019-03-10;1425.13722221553;0.2063395091664
2019-03-11;83604.223888889;12.1046971846352
2019-03-12;66170.6388888955;9.58056314628833
2019-03-13;25613.9916666597;3.70854005207614
2019-03-14;9260;1.34071570449228
2019-03-15;33191.2282157242;4.80561565013054
2019-03-16;25796.7551176101;3.73500158867403
2019-03-17;1781.92550323904;0.25799735490582
2019-03-18;27192.0939412117;3.93702671544406
2019-03-19;28215.9388888925;4.08526483642901
2019-03-20;26946.2342120409;3.90142973920199
2019-03-21;16009.7324546129;2.31798053203232
2019-03-22;76620.3666666746;11.0935344356336
2019-03-23;53005.7222222239;7.67447129711567
2019-03-24;4906.23453627527;0.710352666598992
2019-03-25;44661.8673503399;6.46640031841812
2019-03-26;38495.8814467192;5.57365365160794
2019-03-27;31981.9055555463;4.63052300625377
2019-03-28;65315.4611111134;9.45674562179532
2019-03-29;60118.5055555552;8.70430070506905
2019-03-30;32151.8722222298;4.65513175131454
2019-03-31;9665.53783068061;1.39943178854835
2019-04-01;11556.5288359821;1.67322026995887
2019-04-02;3135.38060477376;0.453958317103746
2019-04-03;3892.88606189191;0.563634284986781
2019-04-04;0;0
2019-04-05;36939.875;5.34836614843216
2019-04-06;11603.9833333343;1.68009100320389
2019-04-07;11921.0556913018;1.72599855069713
2019-04-08;51487.5477743447;7.45466132687479
2019-04-09;46523.1548676789;6.73588815913862
2019-04-10;48617.9916666746;7.0391905991777
2019-04-11;10832.3416666687;1.56836831413918
2019-04-12;32316.0277777761;4.67889913050467
2019-04-13;24489.9777777791;3.54579889949627
2019-04-14;25173.9694444388;3.64483112079567
2019-04-15;16190.075000003;2.344091556092
2019-04-16;29879.974999994;4.32619349161217
2019-04-17;31269.9750000089;4.5274456330014
2019-04-18;2670.02499999106;0.386581473960585
2019-04-19;28344.0240740776;4.10380974131999
2019-04-20;8240;1.19303427699961
2019-04-21;25270.6935784668;3.65883539352729
2019-04-22;13842.5206945241;2.00419923163152
2019-04-23;13842.520694539;2.00419923163368
2019-04-24;7678.00465124846;1.11166537959974
2019-04-25;29808.3390849233;4.31582163455591
2019-04-26;30871.8361111134;4.46980081000882
2019-04-27;4825.94722221792;0.698728210570029
2019-04-28;27974.077777788;4.05024680295561
2019-04-29;28306.0388943702;4.09831002998396
2019-04-30;28570.5335633755;4.13660507928093
2019-05-01;25039.4330978096;3.62535217989386
2019-05-02;39210.0555555522;5.67705585932437
2019-05-03;24970;3.61529925930586
2019-05-04;2460;0.356172854541146
2019-05-05;23850;3.45313926049038
2019-05-06;36874;5.33882838957326
2019-05-07;32504.6865207255;4.70621422115932
2019-05-08;43652.8884792775;6.32031459293926
2019-05-09;29572.424999997;4.2816646455093
2019-05-10;26723.703698948;3.86921050014882
2019-05-11;5850.11837515235;0.847013561415294
2019-05-12;20880.1779258996;3.02315145333117
2019-05-13;83194;12.0453026262992
2019-05-14;42872;6.20725309751545
2019-05-15;27472.6787587553;3.97765138837308
2019-05-16;24521.354574576;3.55034181139932
2019-05-17;27395.9409939945;3.96654085637066
2019-05-18;2964.15900601447;0.429167875807325
2019-05-19;24350;3.52553211710443
2019-05-20;29299.8666666597;4.2422020928208
2019-05-21;6104.10833333433;0.88378767866345
2019-05-22;25729.9638888836;3.72533117298548
2019-05-23;37046.0277777761;5.36373555407362
2019-05-24;49574.0444444567;7.1776133824926
2019-05-25;25350;3.67031783033254
2019-05-26;3124.01111111045;0.452312176854661
2019-05-27;33815.9527777731;4.8960668414179
2019-05-28;25784.0083333254;3.73315603642
2019-05-29;18770.077777788;2.7176390984041
2019-05-30;30569.9611111134;4.42609362282808
2019-05-31;31995.9888888896;4.63256207171651
2019-06-01;39178.0638888776;5.67242392304753
2019-06-02;40065.9472222328;5.80097674473072
2019-06-03;50244.0111111105;7.27461498416313
2019-06-04;42039.9583333284;6.0867853513709
2019-06-05;51099.9583333284;7.39854391321756
2019-06-06;45134.1833333373;6.53478492488543
2019-06-07;46845.9416666627;6.78262307605011
2019-06-08;42361.2916666716;6.13330982722296
2019-06-09;36406.3611111045;5.27112095951133
2019-06-10;36489.6277777851;5.2831767832348
2019-06-11;66149.7933333367;9.57754500765911
2019-06-12;101579.251111105;14.7072243212984
2019-06-13;72181.75;10.450886155803
2019-06-14;41084.0166666657;5.94837865535868
2019-06-15;46889.950000003;6.78899485398077
2019-06-16;39586.0805555582;5.73149890714184
2019-06-17;52783.9194444418;7.64235742373851
2019-06-18;59985.9861111045;8.68511378278766
2019-06-19;58314.0638888925;8.44304333138277
2019-06-20;97647.1666666716;14.137914670538
2019-06-21;76350.2699999958;11.054428297108
2019-06-22;38986.5799999982;5.64469979162444
2019-06-23;38484.0166666657;5.5719358009656
2019-06-24;49590;7.17992351898189
2019-06-25;41964.0166666657;6.07579008299941
2019-06-26;46000;6.66014280849298
2019-06-27;39887.7060124576;5.77516996404677
2019-06-28;42726.3106542081;6.18615936167524
2019-06-29;39184.0166666806;5.67328580022743
2019-06-30;38169.9361111075;5.52646142371802
2019-07-01;51940.1277777702;7.52018844546353
2019-07-02;46047.9694444537;6.66708809872136
2019-07-03;40030.0694444329;5.79578215508292
2019-07-04;46235.9138889015;6.694299769158
2019-07-05;99182.0583333224;14.3601450552219
2019-07-06;120268.038888887;17.4130937890734
2019-07-07;117452.719444454;17.0054757553462
