"Fecha";"ConsumoTotal";"Consumo"
2017-12-10;22.53562271595;0.0185030754773425
2017-12-11;22.5356227164157;0.0185030754777249
2017-12-12;22.53562271595;0.0185030754773425
2017-12-13;22.5356227164157;0.0185030754777249
2017-12-14;22.53562271595;0.0185030754773425
2017-12-15;22.53562271595;0.0185030754773425
2017-12-16;22.5356227164157;0.0185030754777249
2017-12-17;22.53562271595;0.0185030754773425
2017-12-18;7.95904456451535;0.00653484503894048
2017-12-19;2.6966797132045;0.00221413310386696
2017-12-20;2.6966797132045;0.00221413310386696
2017-12-21;2.6966797132045;0.00221413310386696
2017-12-22;0.311491475906223;0.000255752874543928
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;0;0
2017-12-26;292.949433678296;0.24052876420219
2017-12-27;385.688854397275;0.316673298698403
2017-12-28;385.688854397275;0.316673298698403
2017-12-29;385.688854396809;0.31667329869802
2017-12-30;385.688854397275;0.316673298698403
2017-12-31;385.688854397275;0.316673298698403
2018-01-01;385.688854396809;0.31667329869802
2018-01-02;385.688854397275;0.316673298698403
2018-01-03;385.688854397275;0.316673298698403
2018-01-04;385.688854397275;0.316673298698403
2018-01-05;365.850876747165;0.300385148936381
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;14.3801790638827;0.0118069752032368
2018-01-09;7.38477317849174;0.00606333435853881
2018-01-10;7.3847731789574;0.00606333435892114
2018-01-11;0.850274578668177;0.000698125581168333
2018-01-12;0;0
2018-01-13;10;0.00821058983395503
2018-01-14;0;0
2018-01-15;0;0
2018-01-16;712.193179713562;0.584752608116828
2018-01-17;3912.81011091266;3.2126478918856
2018-01-18;5006.81202403456;4.1108879905062
2018-01-19;4748.18468533922;3.89853969071872
2018-01-20;46526.2968544122;38.2008339964411
2018-01-21;78413.577454817;64.3821721894566
2018-01-22;78413.5774548175;64.382172189457
2018-01-23;78413.577454817;64.3821721894566
2018-01-24;78413.577454817;64.3821721894566
2018-01-25;9879.39332631929;8.11156464107204
2018-01-26;181.577813555952;0.149086095005428
2018-01-27;195.92281004088;0.160864183236155
2018-01-28;137.462246085983;0.11286461202662
2018-01-29;160.002963017672;0.131371870155558
2018-01-30;193.163435592316;0.15859857405661
2018-01-31;199.024390243925;0.163410763524587
2018-02-01;205.307452574372;0.168569528294234
2018-02-02;147.867241005879;0.121407726577785
2018-02-03;171.432458785828;0.140756160331683
2018-02-04;140.711411319207;0.115532368329895
2018-02-05;167.709557575639;0.137699438848764
2018-02-06;158.769690790679;0.130359280914613
2018-02-07;160.003904499579;0.131372643167736
2018-02-08;162.976574269123;0.133813380386688
2018-02-09;186.670123520773;0.153267181848279
2018-02-10;185.025466483552;0.151916821413264
2018-02-11;149.43709511729;0.122696669398579
2018-02-12;166.935365521349;0.137063781507716
2018-02-13;120;0.0985270780074604
2018-02-14;133.506300140172;0.109616547069985
2018-02-15;155.551623906475;0.12771705819017
2018-02-16;170.005795413163;0.139584785553276
2018-02-17;119.219577191863;0.0978863048499928
2018-02-18;129.233530630823;0.106108351280355
2018-02-19;122.483172717504;0.10056590927449
2018-02-20;122.62332906248;0.100680985900612
2018-02-21;132.246397351846;0.108582092567424
2018-02-22;130.891540828627;0.107469675447824
2018-02-23;146.791510534938;0.120524488410907
2018-02-24;136.459608247969;0.112041387222626
2018-02-25;104.142844420392;0.0855074179677231
2018-02-26;109.321544591337;0.0897594362653894
2018-02-27;109.321544591803;0.089759436265772
2018-02-28;109.321544591337;0.0897594362653894
2018-03-01;109.321544591337;0.0897594362653894
2018-03-02;109.321544591803;0.089759436265772
2018-03-03;109.321544591337;0.0897594362653894
2018-03-04;109.321544591337;0.0897594362653894
2018-03-05;109.321544591803;0.089759436265772
2018-03-06;109.321544591337;0.0897594362653894
2018-03-07;109.321544591337;0.0897594362653894
2018-03-08;109.321544591803;0.089759436265772
2018-03-09;109.321544591337;0.0897594362653894
2018-03-10;109.321544591337;0.0897594362653894
2018-03-11;109.321544591803;0.089759436265772
2018-03-12;109.321544591337;0.0897594362653894
2018-03-13;109.321544591337;0.0897594362653894
2018-03-14;109.321544591803;0.089759436265772
2018-03-15;109.321544591337;0.0897594362653894
2018-03-16;109.321544591337;0.0897594362653894
2018-03-17;109.321544591803;0.089759436265772
2018-03-18;109.321544591337;0.0897594362653894
2018-03-19;109.321544591337;0.0897594362653894
2018-03-20;109.321544591803;0.089759436265772
2018-03-21;112.449243949261;0.0923274619205732
2018-03-22;95.6877918434329;0.0785653210943296
2018-03-23;100.432757210918;0.0824612175352037
2018-03-24;113.144204097334;0.0928980651932504
2018-03-25;113.1442040978;0.092898065193633
2018-03-26;1414.75800787751;1.16159977169856
2018-03-27;1941.78946687095;1.59432368563716
2018-03-28;1941.78946687095;1.59432368563716
2018-03-29;1941.78946687095;1.59432368563716
2018-03-30;1941.78946687095;1.59432368563716
2018-03-31;1941.78946687048;1.59432368563677
2018-04-01;1941.78946687095;1.59432368563716
2018-04-02;1941.78946687095;1.59432368563716
2018-04-03;1941.78946687095;1.59432368563716
2018-04-04;1941.78946687095;1.59432368563716
2018-04-05;1941.78946687095;1.59432368563716
2018-04-06;1941.78946687095;1.59432368563716
2018-04-07;1941.78946687095;1.59432368563716
2018-04-08;3951.35943242209;3.24429915861471
2018-04-09;310.612542257179;0.255031218175572
2018-04-10;561.524148955941;0.46104444689379
2018-04-11;367.86330878688;0.302037474341062
2018-04-12;4.72835245961323;0.00388225626362567
2018-04-13;5.27164754038677;0.00432833357032937
2018-04-14;0;0
2018-04-15;6698.66865187371;5.50000207341076
2018-04-16;1187.78791501187;0.975243937989111
2018-04-17;1360.66716443142;1.1171879987677
2018-04-18;1862.876268683;1.52953129535647
2018-04-19;1215.00666683773;0.997592138692546
2018-04-20;1687.42788276589;1.38547782197699
2018-04-21;1667.56545039639;1.36916959344792
2018-04-22;1377.36802658346;1.13090039166809
2018-04-23;1553.24010985531;1.27530174556692
2018-04-24;1461.31774407718;1.19982806136982
2018-04-25;1138.07411948405;0.934425979572307
2018-04-26;3.08477660501376;0.00253278354331483
2018-04-27;3.47834488749504;0.00285592631722562
2018-04-28;3.4368785074912;0.00282187997341458
2018-04-29;953.753984590061;0.783088276996926
2018-04-30;259.676861144602;0.213210019622722
2018-05-01;256.569154265337;0.210658408971742
2018-05-02;1674.97077106358;1.37524979850665
2018-05-03;2325.37639585929;1.90927117959613
2018-05-04;2061.5973752602;1.69269304510198
2018-05-05;2362.71042056335;1.93992461596571
2018-05-06;365.345037253574;0.299969824876012
2018-05-07;666.889285714366;0.547555438965991
2018-05-08;1788.02017102623;1.46807002391345
2018-05-09;1919.92702864856;1.57637333433574
2018-05-10;833.628650231753;0.684458292088649
2018-05-11;833.628650232218;0.684458292089031
2018-05-12;833.628650231753;0.684458292088649
2018-05-13;833.628650232218;0.684458292089031
2018-05-14;833.628650231753;0.684458292088649
2018-05-15;833.628650231753;0.684458292088649
2018-05-16;823.391613219399;0.676053080886303
2018-05-17;1736.73506299499;1.42596192524999
2018-05-18;1933.26493700501;1.58732454381151
2018-05-19;190;0.156001206845146
2018-05-20;2194.82817265484;1.80208338816779
2018-05-21;2473.49743194366;2.03088728690305
2018-05-22;2643.16345963394;2.17019310311518
2018-05-23;3137.93048033817;2.57642601015222
2018-05-24;3137.93048033817;2.57642601015222
2018-05-25;3137.93048033817;2.57642601015222
2018-05-26;3137.93048033817;2.57642601015222
2018-05-27;1006.78901441488;0.826633164669242
2018-05-28;0;0
2018-05-29;18290;15.0171688063038
2018-05-30;25.5610493216664;0.0209871291705697
2018-05-31;23.6628108210862;0.0194285633970412
2018-06-01;26.6676543578506;0.0218957171765995
2018-06-02;34.1084854993969;0.0280050784292951
2018-06-03;8169.93911029538;6.70800190030229
2018-06-04;9204.24481529137;7.55722789096647
2018-06-05;9204.24481529137;7.55722789096647
2018-06-06;9204.24481529137;7.55722789096647
2018-06-07;9204.24481529184;7.55722789096685
2018-06-08;9204.24481529137;7.55722789096647
2018-06-09;9204.24481529137;7.55722789096647
2018-06-10;9204.24481529137;7.55722789096647
2018-06-11;9204.24481529137;7.55722789096647
2018-06-12;9086.10236737318;7.4602259727829
2018-06-13;3067.7268972327;2.51878472757692
2018-06-14;7884.0790211861;6.47329390614488
2018-06-15;7884.0790211861;6.47329390614488
2018-06-16;7884.0790211861;6.47329390614488
2018-06-17;7884.07902118564;6.4732939061445
2018-06-18;7884.0790211861;6.47329390614488
2018-06-19;7781.87799683726;6.38938083699104
2018-06-20;1.60968013480306;0.00132164233507334
2018-06-21;7.27272727247328;0.00597133806084966
2018-06-22;1.11759259272367;0.000917609438032041
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;3.8475403864868;0.00315905759830199
2018-06-26;5.33343210071325;0.00437906233862057
2018-06-27;9.0642191846855;0.0074422585890519
2018-06-28;1.97038798872381;0.00161780475891628
2018-06-29;3.93453373061493;0.00323048426499401
2018-06-30;3.93453373014927;0.00323048426461168
2018-07-01;10603.0099721267;8.70569658864673
2018-07-02;27308.7231694409;22.4220724833304
2018-07-03;4200.18221131107;3.44859733649494
2018-07-04;0;0
2018-07-05;18.2468022061512;0.0149817008696013
2018-07-06;1.75319779384881;0.00143947879830874
2018-07-07;4.66845502052456;0.00383307693317953
2018-07-08;5.25557035719976;0.00431513325464598
2018-07-09;5.25557035719976;0.00431513325464598
2018-07-10;5.2555703567341;0.00431513325426364
2018-07-11;5.25557035719976;0.00431513325464598
2018-07-12;4.83783672563732;0.00397214930378521
2018-07-13;9.47142682550475;0.00777660008065383
2018-07-14;0.598072385415435;0.000491052704766121
2018-07-15;2.69666287954897;0.00221411928244287
2018-07-16;2.69666288001463;0.0022141192828252
2018-07-17;2.69666287954897;0.00221411928244287
2018-07-18;1.311938975472;0.00107717928147798
2018-07-19;36800;30.2149705889545
2018-07-20;10;0.00821058983395503
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;5.9745397423394;0.00490544952710122
2018-07-24;4.0254602576606;0.00330514030685381
2018-07-25;3.85044167470187;0.0031614397270544
2018-07-26;5.33343210071325;0.00437906233862057
2018-07-27;9.06753499200568;0.00744498106243934
2018-07-28;1.7485912325792;0.00143569653979577
2018-07-29;0;0
2018-07-30;26183.3863871829;21.4981046089121
2018-07-31;19284.3799019;15.8336133576667
2018-08-01;165.542044250295;0.135919782561361
2018-08-02;173.068697267678;0.142099608636184
2018-08-03;826.900747177191;0.678934286846287
2018-08-04;1333.31944444403;1.09473390759667
2018-08-05;1410.74834590592;1.1583076027164
2018-08-06;1495.94887631666;1.2282622636002
2018-08-07;2010.0388888889;1.65036048669655
2018-08-08;2273.20304232789;1.8664337789853
2018-08-09;2546.85251322761;2.09111613536894
2018-08-10;11635.5628136224;9.55348337498733
2018-08-11;12751.2482974888;10.4695269641598
2018-08-12;2646.6805555555;2.17308084631705
2018-08-13;2909.59968149383;2.3889529565752
2018-08-14;3650.57531850599;2.99733765982124
2018-08-15;3126.7111111111;2.5672142462603
2018-08-16;3823.4055555556;3.1392414785532
2018-08-17;21804.7125661378;17.9029551327843
2018-08-18;8562.29298941791;7.03014757742592
2018-08-19;4436.02637646906;3.64223930697933
2018-08-20;4600.52123160474;3.77729928551082
2018-08-21;4600.52123160474;3.77729928551082
2018-08-22;5048.43657522043;4.14506420218716
2018-08-23;9638.58069621213;7.91384326780745
2018-08-24;5830.56235092087;4.78723559647119
2018-08-25;6273.64427967928;5.15103199445849
2018-08-26;7024.05184419779;5.76716086651435
2018-08-27;7746.47763631307;6.36031505296721
2018-08-28;9754.84661881393;8.00930444802243
2018-08-29;16728.3172781179;13.7349351782889
2018-08-30;19839.8987809923;16.2897271237912
2018-08-31;19839.8987809923;16.2897271237912
2018-09-01;19839.8987809923;16.2897271237912
2018-09-02;19839.8987809923;16.2897271237912
2018-09-03;19858.3298679879;16.3048601333427
2018-09-04;10275.9111111113;8.4371291303516
2018-09-05;314.689110861626;0.258378321449682
2018-09-06;353.822538889945;0.290509174083394
2018-09-07;353.822538889479;0.290509174083012
2018-09-08;353.822538889945;0.290509174083394
2018-09-09;53.8432724690065;0.0442085025560896
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;12717.350053289;10.4416945062382
2018-10-11;14287.6709222435;11.7310205625067
2018-10-12;2164.97902446752;1.77757547690189
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;6220.75763490004;5.10760893966084
2018-11-27;8120.89719048934;6.66773559148258
2018-11-28;8120.89719048981;6.66773559148296
2018-11-29;8120.89719048934;6.66773559148258
2018-11-30;8120.89719048981;6.66773559148296
2018-12-01;8120.89719048934;6.66773559148258
2018-12-02;8120.89719048981;6.66773559148296
2018-12-03;8120.89719048934;6.66773559148258
2018-12-04;8120.89719048981;6.66773559148296
2018-12-05;8120.89719048934;6.66773559148258
2018-12-06;8120.89719048981;6.66773559148296
2018-12-07;8120.89719048934;6.66773559148258
2018-12-08;8120.89719048934;6.66773559148258
2018-12-09;8120.89719048981;6.66773559148296
2018-12-10;8120.89719048934;6.66773559148258
2018-12-11;8120.89719048981;6.66773559148296
2018-12-12;6937.20517708827;5.69585463030612
2018-12-13;6455.73014166858;5.30053522719411
2018-12-14;6455.73014166812;5.30053522719374
2018-12-15;6271.37665419374;5.14917014018261
2018-12-16;6193.29661171977;5.08506181988545
2018-12-17;6444.19935284648;5.29106776944609
2018-12-18;6716.19075881224;5.51438875672065
2018-12-19;6500.40052586887;5.33721224743349
2018-12-20;6938.75233027572;5.69712493432936
2018-12-21;6538.16518077348;5.36821925659775
2018-12-22;6908.42836576095;5.67222717085235
2018-12-23;6908.42836576095;5.67222717085235
2018-12-24;6908.42836576048;5.67222717085196
2018-12-25;7339.56611931138;6.02621669648588
2018-12-26;7866.90947251488;6.45919669396752
2018-12-27;7866.90947251441;6.45919669396714
2018-12-28;7866.90947251488;6.45919669396752
2018-12-29;7866.90947251394;6.45919669396675
2018-12-30;7678.75177330803;6.30470812473871
2018-12-31;8255.24002990872;6.77803898664272
2019-01-01;8212.68006190565;6.74309474258077
2019-01-02;8212.68006190565;6.74309474258077
2019-01-03;8212.68006190565;6.74309474258077
2019-01-04;8212.68006190565;6.74309474258077
2019-01-05;8649.32636127621;7.10160710924537
2019-01-06;9017.91024385858;7.40423621717442
2019-01-07;9021.75820354838;7.40739561904548
2019-01-08;8210.15117008984;6.74101837323737
2019-01-09;8885.89656247478;7.29584519814314
2019-01-10;9046.73575364519;7.42790366093567
2019-01-11;8865.47775717638;7.27908015462269
2019-01-12;9009.31176417414;7.39717635818597
2019-01-13;8221.53282282036;6.75036338145765
2019-01-14;8780.54729368072;7.20934723460563
2019-01-15;9046.99132038374;7.42811349630222
2019-01-16;8177.82436315157;6.71447615799621
2019-01-17;8673.64536997303;7.12157444980317
2019-01-18;8444.7263233969;6.93361841014151
2019-01-19;8444.7263233969;6.93361841014151
2019-01-20;8444.7263233969;6.93361841014151
2019-01-21;8444.7263233969;6.93361841014151
2019-01-22;8215.56148910057;6.74546056426416
2019-01-23;8596.50835872628;7.05824041376675
2019-01-24;8596.50835872628;7.05824041376675
2019-01-25;8596.50835872721;7.05824041376751
2019-01-26;8596.50835872628;7.05824041376675
2019-01-27;8596.50835872628;7.05824041376675
2019-01-28;8596.50835872721;7.05824041376751
2019-01-29;8157.51424493175;6.697800352978
2019-01-30;8499.48945284262;6.97858216953177
2019-01-31;8499.48945284356;6.97858216953254
2019-02-01;8499.48945284262;6.97858216953177
2019-02-02;8499.48945284262;6.97858216953177
2019-02-03;8499.48945284356;6.97858216953254
2019-02-04;9207.39348934684;7.55981313808549
2019-02-05;8123.72009893786;6.67005336582354
2019-02-06;8910.01876326185;7.31565094779864
2019-02-07;8906.74724891223;7.31296484155257
2019-02-08;8388.05604575109;6.8870887695889
2019-02-09;36970.3121896666;30.354806942262
2019-02-10;11778.0958168693;9.67051137773354
2019-02-11;8452.63211244065;6.94010952925671
2019-02-12;8669.14988679532;7.11788339295541
2019-02-13;8643.90590723976;7.09715659676466
2019-02-14;8171.63210667856;6.70939195019156
2019-02-15;8507.89979421441;6.9854875558685
2019-02-16;8949.77447367739;7.34829273097658
2019-02-17;8270;6.79015779268081
2019-02-18;7399.23381099664;6.07520739076254
2019-02-19;8494.85962883476;6.97478081093857
2019-02-20;7849.91703571007;6.44524490107915
2019-02-21;7757.28831633832;6.36919125891856
2019-02-22;7721.97258974984;6.34019496434795
2019-02-23;8234.02209448908;6.76061781015732
2019-02-24;8243.87319054827;6.76870614107301
2019-02-25;7910.27707654331;6.49480405484341
2019-02-26;8616.76050326228;7.07486861897105
2019-02-27;8815.55200075358;7.23808816380893
2019-02-28;8694.79617125169;7.13894050519903
2019-03-01;8565.28920682799;7.03260764864667
2019-03-02;8565.28920682892;7.03260764864743
2019-03-03;8565.28920682799;7.03260764864667
2019-03-04;26365.0460619275;21.6472579167818
2019-03-05;32074.5315070832;26.3350822320928
2019-03-06;32074.5315070832;26.3350822320928
2019-03-07;32074.5315070841;26.3350822320935
2019-03-08;32074.5315070832;26.3350822320928
2019-03-09;11301.2725037588;9.27901131301176
2019-03-10;8431.29208058305;6.92258810439408
2019-03-11;9087.65439754538;7.46150028109829
2019-03-12;8567.68624410499;7.03457575763648
2019-03-13;9392.23190696072;7.71157638134398
2019-03-14;9202.43678824883;7.55574339412097
2019-03-15;9723.26160041057;7.98337128492164
2019-03-16;9723.26160041057;7.98337128492164
2019-03-17;9723.26160040963;7.98337128492087
2019-03-18;9723.26160041057;7.98337128492164
2019-03-19;10436.5681034885;8.56903799718821
2019-03-20;10220.0698058307;8.39128012500644
2019-03-21;10287.982359427;8.447040337222
2019-03-22;10287.982359427;8.447040337222
2019-03-23;10287.9823594261;8.44704033722127
2019-03-24;9927.13265235629;8.15076144357596
2019-03-25;10581.0810111519;8.68769161824184
2019-03-26;10480.2583819171;8.60491029277906
2019-03-27;10881.5608580196;8.93440329584188
2019-03-28;10881.5608580206;8.9344032958427
2019-03-29;10881.5608580196;8.93440329584188
2019-03-30;10881.5608580196;8.93440329584188
2019-03-31;6831.37279973924;5.60896000614959
2019-04-01;5968.72652174253;4.9006765301077
2019-04-02;5968.72652174346;4.90067653010846
2019-04-03;5968.72652174253;4.9006765301077
2019-04-04;5968.72652174253;4.9006765301077
2019-04-05;5968.72652174253;4.9006765301077
2019-04-06;5968.72652174253;4.9006765301077
2019-04-07;5968.72652174253;4.9006765301077
2019-04-08;5968.72652174346;4.90067653010846
2019-04-09;5968.72652174253;4.9006765301077
2019-04-10;884.1866985159;0.725969431815291
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;5106.31865472719;4.1925888035438
2019-04-14;7024.47070817556;5.76750477854612
2019-04-15;7024.47070817556;5.76750477854612
2019-04-16;7024.47070817556;5.76750477854612
2019-04-17;2210.26922074612;1.81476139941618
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;13883.1564619457;11.3988903309659
2019-05-08;19086.1094135288;15.6708215920473
2019-05-09;18720.7341245255;15.3708269287004
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;6240;5.12340805638794
2019-05-24;35910;29.4842280937325
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;29832.0761571005;24.4938941221262
2019-06-05;2604.23693813756;2.13823213294824
2019-06-06;2711.02023809496;2.22590752065488
2019-06-07;6980.63277667016;5.73151125107013
2019-06-08;4470.09822690487;3.67021430586055
2019-06-09;3268.98448639922;2.68402907913862
2019-06-10;3519.43594474159;2.88966449891512
2019-06-11;3556.57538900059;2.92015817326229
2019-06-12;3465.43628935516;2.84532759675983
2019-06-13;3442.93819963466;2.82685533808558
2019-06-14;3545.92025592178;2.91140968052866
2019-06-15;3564.27009803895;2.92647598324285
2019-06-16;3395.26388888899;2.78771191697066
2019-06-17;3073.4818114182;2.5235098515676
2019-06-18;2019.62929969281;1.65823477964155
2019-06-19;530;0.435161261199617
2019-06-20;0;0
2019-06-21;19794.8722222224;16.2527576632218
2019-06-22;6490.08044770639;5.32873885454884
2019-06-23;7828.71955229342;6.42784051689454
2019-06-24;9533.85085470043;7.82785389060469
2019-06-25;20844.9509971514;17.1149342746502
2019-06-26;50490.7677212348;41.4558984160555
2019-06-27;18860.3907924239;15.4854932904695
2019-06-28;11938.6340789339;9.80232275998038
2019-06-29;12060.6638888894;9.90251643168639
2019-06-30;15438.875;12.6762270122703
2019-07-01;13509.194444444;11.0918454570474
2019-07-02;15354.3222222226;12.6068041945051
2019-07-03;16065.1499999994;13.1904357270958
2019-07-04;17087.0888136122;14.0295077704931
2019-07-05;62211.3364269724;51.0791766424056
2019-07-06;19145.9522510665;15.7199560913995
2019-07-07;17891.6336194603;14.6900865108789
2019-07-08;18232.7803964848;14.9701881368113
2019-07-09;20116.2918257378;16.5166621161276
2019-07-10;20464.9944750015;16.8029675588393
2019-07-11;21132.7213182962;17.3512106819808
2019-07-12;22367.66198448;18.3651698099114
2019-07-13;23439.2444444438;19.2450022151137
2019-07-14;23761.4802406449;19.5095768103562
2019-07-15;27662.0218234099;22.7121515169932
2019-07-16;13146.3201581677;10.793904264457
2019-07-17;0;0
2019-07-18;19579.1985609466;16.0756768661495
2019-07-19;26310.8014390534;21.6027198818701
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;100891.625925926;82.8379758158602
2019-08-06;53368.3740740744;43.8185829627305
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;1180;0.968849600406694
2019-08-21;0;0
2019-08-22;700;0.574741288376852
2019-08-23;22082.0340328533;18.1306524143194
2019-08-24;24652.2604460223;20.2409599002123
2019-08-25;3585.70552112442;2.94407572993006
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;4525.30158730131;3.71553952082767
2019-09-03;8098.26174173597;6.64915055294043
2019-09-04;48288.9889556784;39.648108181146
2019-09-05;72726.6618077597;59.7128790096278
2019-09-06;24942.2351785349;20.4790462592994
2019-09-07;558.550728989765;0.458603093719154
2019-09-08;0;0
2019-09-09;0;0
