"Fecha";"ConsumoTotal";"Consumo"
2018-01-31;486;1.71176514525162
2018-02-01;0;0
2018-02-02;452;1.5920120280941
2018-02-03;0;0
2018-02-04;1;0.00352215050463296
2018-02-05;476;1.67654364020529
2018-02-06;0;0
2018-02-07;469;1.65188858667286
2018-02-08;0;0
2018-02-09;456;1.60610063011263
2018-02-10;0;0
2018-02-11;2;0.00704430100926592
2018-02-12;435;1.53213546951534
2018-02-13;0;0
2018-02-14;438;1.54270192102924
2018-02-15;0;0
2018-02-16;414;1.45817030891804
2018-02-17;0;0
2018-02-18;2;0.00704430100926592
2018-02-19;398;1.40181590084392
2018-02-20;0;0
2018-02-21;403;1.41942665336708
2018-02-22;0;0
2018-02-23;389;1.37011654630222
2018-02-24;0;0
2018-02-25;1;0.00352215050463296
2018-02-26;181.560175907332;0.639482265193258
2018-02-27;189.738245662302;0.668286657707649
2018-02-28;189.738245662535;0.66828665770847
2018-03-01;189.738245662302;0.668286657707649
2018-03-02;189.738245662535;0.66828665770847
2018-03-03;189.738245662535;0.66828665770847
2018-03-04;47.7485957804602;0.168177740723663
2018-03-05;390;1.37363869680685
2018-03-06;0;0
2018-03-07;391;1.37716084731149
2018-03-08;0;0
2018-03-09;391;1.37716084731149
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;401;1.41238235235782
2018-03-13;0;0
2018-03-14;403;1.41942665336708
2018-03-15;0;0
2018-03-16;403;1.41942665336708
2018-03-17;0;0
2018-03-18;1;0.00352215050463296
2018-03-19;404;1.42294880387172
2018-03-20;0;0
2018-03-21;394;1.38772729882539
2018-03-22;0;0
2018-03-23;350;1.23275267662154
2018-03-24;0;0
2018-03-25;1;0.00352215050463296
2018-03-26;334;1.17639826854741
2018-03-27;0;0
2018-03-28;321;1.13061031198718
2018-03-29;0;0
2018-03-30;313;1.10243310795012
2018-03-31;0;0
2018-04-01;1;0.00352215050463296
2018-04-02;323;1.13765461299645
2018-04-03;0;0
2018-04-04;319;1.12356601097791
2018-04-05;0;0
2018-04-06;306;1.07777805441769
2018-04-07;0;0
2018-04-08;1;0.00352215050463296
2018-04-09;307;1.08130020492232
2018-04-10;0;0
2018-04-11;298;1.04960085038062
2018-04-12;0;0
2018-04-13;293;1.03199009785746
2018-04-14;0;0
2018-04-15;2;0.00704430100926592
2018-04-16;273;0.961547087764798
2018-04-17;0;0
2018-04-18;262;0.922803432213835
2018-04-19;0;0
2018-04-20;256;0.901670529186037
2018-04-21;0;0
2018-04-22;1;0.00352215050463296
2018-04-23;240;0.84531612111191
2018-04-24;0;0
2018-04-25;225;0.792483863542416
2018-04-26;0;0
2018-04-27;216;0.760784509000719
2018-04-28;0;0
2018-04-29;1;0.00352215050463296
2018-04-30;203;0.714996552440491
2018-05-01;0;0
2018-05-02;193;0.679775047394161
2018-05-03;0;0
2018-05-04;175;0.616376338310768
2018-05-05;0;0
2018-05-06;1;0.00352215050463296
2018-05-07;161;0.567066231245906
2018-05-08;0;0
2018-05-09;152;0.53536687670421
2018-05-10;0;0
2018-05-11;144;0.507189672667146
2018-05-12;0;0
2018-05-13;1;0.00352215050463296
2018-05-14;130;0.457879565602285
2018-05-15;0;0
2018-05-16;126;0.443790963583753
2018-05-17;0;0
2018-05-18;106;0.373347953491094
2018-05-19;0;0
2018-05-20;1;0.00352215050463296
2018-05-21;98;0.34517074945403
2018-05-22;0;0
2018-05-23;84;0.295860642389169
2018-05-24;0;0
2018-05-25;76;0.267683438352105
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;72;0.253594836333573
2018-05-29;0;0
2018-05-30;69;0.243028384819674
2018-05-31;0;0
2018-06-01;67;0.235984083810408
2018-06-02;0;0
2018-06-03;1;0.00352215050463296
2018-06-04;66;0.232461933305775
2018-06-05;98;0.34517074945403
2018-06-06;59;0.207806879773345
2018-06-07;0;0
2018-06-08;57;0.200762578764079
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;56;0.197240428259446
2018-06-12;0;0
2018-06-13;54;0.19019612725018
2018-06-14;0;0
2018-06-15;51;0.179629675736281
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;53;0.186673976745547
2018-06-19;0;0
2018-06-20;54;0.19019612725018
2018-06-21;0;0
2018-06-22;51;0.179629675736281
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;49;0.172585374727015
2018-06-26;0;0
2018-06-27;47;0.165541073717749
2018-06-28;0;0
2018-06-29;46;0.162018923213116
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;46;0.162018923213116
2018-07-03;59;0.207806879773345
2018-07-04;45;0.158496772708483
2018-07-05;0;0
2018-07-06;45;0.158496772708483
2018-07-07;0;0
2018-07-08;1;0.00352215050463296
2018-07-09;46;0.162018923213116
2018-07-10;0;0
2018-07-11;45;0.158496772708483
2018-07-12;62;0.218373331287243
2018-07-13;44;0.15497462220385
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;45;0.158496772708483
2018-07-17;0;0
2018-07-18;47;0.165541073717749
2018-07-19;0;0
2018-07-20;46;0.162018923213116
2018-07-21;0;0
2018-07-22;1;0.00352215050463296
2018-07-23;45;0.158496772708483
2018-07-24;0;0
2018-07-25;46;0.162018923213116
2018-07-26;0;0
2018-07-27;51;0.179629675736281
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;182;0.641031391843198
2018-07-31;0;0
2018-08-01;40;0.140886020185318
2018-08-02;0;0
2018-08-03;39;0.137363869680685
2018-08-04;0;0
2018-08-05;1;0.00352215050463296
2018-08-06;40;0.140886020185318
2018-08-07;0;0
2018-08-08;40;0.140886020185318
2018-08-09;0;0
2018-08-10;40;0.140886020185318
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;41;0.144408170689951
2018-08-14;0;0
2018-08-15;40;0.140886020185318
2018-08-16;0;0
2018-08-17;40;0.140886020185318
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;40;0.140886020185318
2018-08-21;0;0
2018-08-22;40;0.140886020185318
2018-08-23;0;0
2018-08-24;41;0.144408170689951
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;40;0.140886020185318
2018-08-28;0;0
2018-08-29;75;0.264161287847472
2018-08-30;0;0
2018-08-31;39;0.137363869680685
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;40;0.140886020185318
2018-09-04;0;0
2018-09-05;40;0.140886020185318
2018-09-06;0;0
2018-09-07;39;0.137363869680685
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;41;0.144408170689951
2018-09-11;0;0
2018-09-12;42;0.147930321194584
2018-09-13;0;0
2018-09-14;40;0.140886020185318
2018-09-15;0;0
2018-09-16;1;0.00352215050463296
2018-09-17;41;0.144408170689951
2018-09-18;0;0
2018-09-19;40;0.140886020185318
2018-09-20;0;0
2018-09-21;40;0.140886020185318
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;40;0.140886020185318
2018-09-25;0;0
2018-09-26;39;0.137363869680685
2018-09-27;0;0
2018-09-28;39;0.137363869680685
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;40;0.140886020185318
2018-10-02;0;0
2018-10-03;39;0.137363869680685
2018-10-04;0;0
2018-10-05;39;0.137363869680685
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;40;0.140886020185318
2018-10-09;0;0
2018-10-10;41;0.144408170689951
2018-10-11;0;0
2018-10-12;40;0.140886020185318
2018-10-13;0;0
2018-10-14;1;0.00352215050463296
2018-10-15;40;0.140886020185318
2018-10-16;0;0
2018-10-17;41;0.144408170689951
2018-10-18;0;0
2018-10-19;41;0.144408170689951
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;43;0.151452471699217
2018-10-23;0;0
2018-10-24;42;0.147930321194584
2018-10-25;0;0
2018-10-26;42;0.147930321194584
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;44;0.15497462220385
2018-10-30;0;0
2018-10-31;46;0.162018923213116
2018-11-01;0;0
2018-11-02;47;0.165541073717749
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;49;0.172585374727015
2018-11-06;0;0
2018-11-07;47;0.165541073717749
2018-11-08;0;0
2018-11-09;47;0.165541073717749
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;49;0.172585374727015
2018-11-13;0;0
2018-11-14;47;0.165541073717749
2018-11-15;0;0
2018-11-16;46;0.162018923213116
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;48;0.169063224222382
2018-11-20;0;0
2018-11-21;46;0.162018923213116
2018-11-22;0;0
2018-11-23;45;0.158496772708483
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;44;0.15497462220385
2018-11-27;0;0
2018-11-28;42;0.147930321194584
2018-11-29;0;0
2018-11-30;45;0.158496772708483
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;45;0.158496772708483
2018-12-04;0;0
2018-12-05;43;0.151452471699217
2018-12-06;0;0
2018-12-07;43;0.151452471699217
2018-12-08;0;0
2018-12-09;1;0.00352215050463296
2018-12-10;44;0.15497462220385
2018-12-11;0;0
2018-12-12;42;0.147930321194584
2018-12-13;0;0
2018-12-14;43;0.151452471699217
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;43;0.151452471699217
2018-12-18;0;0
2018-12-19;44;0.15497462220385
2018-12-20;0;0
2018-12-21;43;0.151452471699217
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;45;0.158496772708483
2018-12-25;0;0
2018-12-26;45;0.158496772708483
2018-12-27;0;0
2018-12-28;45;0.158496772708483
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;45;0.158496772708483
2019-01-01;0;0
2019-01-02;44;0.15497462220385
2019-01-03;0;0
2019-01-04;43;0.151452471699217
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;43;0.151452471699217
2019-01-08;0;0
2019-01-09;42;0.147930321194584
2019-01-10;0;0
2019-01-11;42;0.147930321194584
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;44;0.15497462220385
2019-01-15;0;0
2019-01-16;44;0.15497462220385
2019-01-17;0;0
2019-01-18;43;0.151452471699217
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;44;0.15497462220385
2019-01-22;0;0
2019-01-23;42;0.147930321194584
2019-01-24;0;0
2019-01-25;42;0.147930321194584
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;42;0.147930321194584
2019-01-29;0;0
2019-01-30;41;0.144408170689951
2019-01-31;0;0
2019-02-01;41;0.144408170689951
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;43;0.151452471699217
2019-02-05;0;0
2019-02-06;41;0.144408170689951
2019-02-07;0;0
2019-02-08;41;0.144408170689951
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;41;0.144408170689951
2019-02-12;0;0
2019-02-13;41;0.144408170689951
2019-02-14;0;0
2019-02-15;40;0.140886020185318
2019-02-16;0;0
2019-02-17;1;0.00352215050463296
2019-02-18;41;0.144408170689951
2019-02-19;0;0
2019-02-20;42;0.147930321194584
2019-02-21;0;0
2019-02-22;42;0.147930321194584
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;42;0.147930321194584
2019-02-26;0;0
2019-02-27;42;0.147930321194584
2019-02-28;0;0
2019-03-01;40;0.140886020185318
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;38;0.133841719176052
2019-03-05;0;0
2019-03-06;38;0.133841719176052
2019-03-07;0;0
2019-03-08;38;0.133841719176052
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;39;0.137363869680685
2019-03-12;0;0
2019-03-13;40;0.140886020185318
2019-03-14;0;0
2019-03-15;40;0.140886020185318
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;40;0.140886020185318
2019-03-19;0;0
2019-03-20;40;0.140886020185318
2019-03-21;0.569967766990885;0.00200751225813147
2019-03-22;68.4300322330091;0.241020872561543
2019-03-23;0;0
2019-03-24;1;0.00352215050463296
2019-03-25;62;0.218373331287243
2019-03-26;0;0
2019-03-27;55;0.193718277754813
2019-03-28;0;0
2019-03-29;37;0.130319568671419
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;36;0.126797418166787
2019-04-02;0;0
2019-04-03;34;0.119753117157521
2019-04-04;0;0
2019-04-05;33;0.116230966652888
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;34;0.119753117157521
2019-04-09;0;0
2019-04-10;34;0.119753117157521
2019-04-11;0;0
2019-04-12;33;0.116230966652888
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;33;0.116230966652888
2019-04-16;0;0
2019-04-17;33;0.116230966652888
2019-04-18;0;0
2019-04-19;33;0.116230966652888
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;34;0.119753117157521
2019-04-23;0;0
2019-04-24;34;0.119753117157521
2019-04-25;0;0
2019-04-26;33;0.116230966652888
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;32;0.112708816148255
2019-04-30;0;0
2019-05-01;32;0.112708816148255
2019-05-02;0;0
2019-05-03;30;0.105664515138989
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;34;0.119753117157521
2019-05-07;0;0
2019-05-08;31;0.109186665643622
2019-05-09;0;0
2019-05-10;29;0.102142364634356
2019-05-11;0;0
2019-05-12;1;0.00352215050463296
2019-05-13;29;0.102142364634356
2019-05-14;0;0
2019-05-15;30;0.105664515138989
2019-05-16;0;0
2019-05-17;30;0.105664515138989
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;30;0.105664515138989
2019-05-21;0;0
2019-05-22;30;0.105664515138989
2019-05-23;0;0
2019-05-24;30;0.105664515138989
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;30;0.105664515138989
2019-05-28;0;0
2019-05-29;29;0.102142364634356
2019-05-30;0;0
2019-05-31;29;0.102142364634356
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;29;0.102142364634356
2019-06-04;0;0
2019-06-05;28;0.0986202141297228
2019-06-06;0;0
2019-06-07;28;0.0986202141297228
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;29;0.102142364634356
2019-06-11;0;0
2019-06-12;28;0.0986202141297228
2019-06-13;0;0
2019-06-14;28;0.0986202141297228
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;29;0.102142364634356
2019-06-18;43;0.151452471699217
2019-06-19;28;0.0986202141297228
2019-06-20;68;0.239506234315041
2019-06-21;111;0.390958706014258
2019-06-22;0;0
2019-06-23;1;0.00352215050463296
2019-06-24;88;0.3099492444077
2019-06-25;0;0
2019-06-26;28;0.0986202141297228
2019-06-27;0;0
2019-06-28;66;0.232461933305775
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;28;0.0986202141297228
2019-07-02;0;0
2019-07-03;28;0.0986202141297228
2019-07-04;57;0.200762578764079
2019-07-05;54;0.19019612725018
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;31;0.109186665643622
2019-07-09;135;0.475490318125449
2019-07-10;36;0.126797418166787
2019-07-11;0;0
2019-07-12;33;0.116230966652888
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;27;0.0950980636250899
2019-07-16;0;0
2019-07-17;27;0.0950980636250899
2019-07-18;0;0
2019-07-19;27;0.0950980636250899
2019-07-20;0;0
2019-07-21;1;0.00352215050463296
2019-07-22;28;0.0986202141297228
2019-07-23;0;0
2019-07-24;27;0.0950980636250899
2019-07-25;0;0
2019-07-26;28;0.0986202141297228
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;28;0.0986202141297228
2019-07-30;0;0
2019-07-31;28;0.0986202141297228
2019-08-01;0;0
2019-08-02;28;0.0986202141297228
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;28;0.0986202141297228
2019-08-06;0;0
2019-08-07;28;0.0986202141297228
2019-08-08;0;0
2019-08-09;28;0.0986202141297228
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;29;0.102142364634356
2019-08-13;0;0
2019-08-14;29;0.102142364634356
2019-08-15;0;0
2019-08-16;28;0.0986202141297228
2019-08-17;0;0
2019-08-18;1;0.00352215050463296
2019-08-19;29;0.102142364634356
2019-08-20;0;0
2019-08-21;30;0.105664515138989
2019-08-22;0;0
2019-08-23;28;0.0986202141297228
2019-08-24;0;0
2019-08-25;1;0.00352215050463296
2019-08-26;28;0.0986202141297228
2019-08-27;0;0
2019-08-28;29;0.102142364634356
2019-08-29;0;0
2019-08-30;28;0.0986202141297228
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;28;0.0986202141297228
2019-09-03;0;0
2019-09-04;28;0.0986202141297228
2019-09-05;0;0
2019-09-06;28;0.0986202141297228
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;30;0.105664515138989
2019-09-10;0;0
2019-09-11;28;0.0986202141297228
2019-09-12;0;0
2019-09-13;29;0.102142364634356
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;29;0.102142364634356
2019-09-17;0;0
2019-09-18;28;0.0986202141297228
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;29;0.102142364634356
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;28;0.0986202141297228
2019-10-08;0;0
2019-10-09;27;0.0950980636250899
2019-10-10;0;0
2019-10-11;27;0.0950980636250899
2019-10-12;0;0
2019-10-13;1;0.00352215050463296
2019-10-14;26;0.0915759131204569
2019-10-15;3;0.0105664515138989
2019-10-16;26;0.0915759131204569
2019-10-17;0;0
2019-10-18;26;0.0915759131204569
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;26;0.0915759131204569
2019-10-22;0;0
2019-10-23;27;0.0950980636250899
2019-10-24;0;0
2019-10-25;27;0.0950980636250899
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;26;0.0915759131204569
2019-10-29;0;0
2019-10-30;26;0.0915759131204569
2019-10-31;0;0
2019-11-01;26;0.0915759131204569
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;30;0.105664515138989
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;2;0.00704430100926592
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;22;0.0774873111019251
2020-03-17;21;0.0739651605972921
2020-03-18;21;0.0739651605972921
2020-03-19;21;0.0739651605972921
2020-03-20;19;0.0669208595880262
2020-03-21;0;0
2020-03-22;1;0.00352215050463296
2020-03-23;20;0.0704430100926592
2020-03-24;20;0.0704430100926592
2020-03-25;20;0.0704430100926592
2020-03-26;19;0.0669208595880262
2020-03-27;19;0.0669208595880262
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;20;0.0704430100926592
2020-03-31;19;0.0669208595880262
2020-04-01;19;0.0669208595880262
2020-04-02;19;0.0669208595880262
2020-04-03;18;0.0633987090833933
2020-04-04;0;0
2020-04-05;1;0.00352215050463296
2020-04-06;18;0.0633987090833933
2020-04-07;19;0.0669208595880262
2020-04-08;17;0.0598765585787603
2020-04-09;18;0.0633987090833933
2020-04-10;18;0.0633987090833933
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;19;0.0669208595880262
2020-04-14;18;0.0633987090833933
2020-04-15;17;0.0598765585787603
2020-04-16;18;0.0633987090833933
2020-04-17;17;0.0598765585787603
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;18;0.0633987090833933
2020-04-21;17;0.0598765585787603
2020-04-22;17;0.0598765585787603
2020-04-23;17;0.0598765585787603
2020-04-24;17;0.0598765585787603
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;17;0.0598765585787603
2020-04-28;18;0.0633987090833933
2020-04-29;17;0.0598765585787603
2020-04-30;17;0.0598765585787603
2020-05-01;17;0.0598765585787603
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;17;0.0598765585787603
2020-05-05;17;0.0598765585787603
2020-05-06;16;0.0563544080741273
2020-05-07;16;0.0563544080741273
2020-05-08;17;0.0598765585787603
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;17;0.0598765585787603
2020-05-12;17;0.0598765585787603
2020-05-13;17;0.0598765585787603
2020-05-14;17;0.0598765585787603
2020-05-15;17;0.0598765585787603
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;18;0.0633987090833933
2020-05-19;17;0.0598765585787603
2020-05-20;17;0.0598765585787603
2020-05-21;17;0.0598765585787603
2020-05-22;17;0.0598765585787603
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;17;0.0598765585787603
2020-05-26;17;0.0598765585787603
2020-05-27;17;0.0598765585787603
2020-05-28;17;0.0598765585787603
2020-05-29;17;0.0598765585787603
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;17;0.0598765585787603
2020-06-02;17;0.0598765585787603
2020-06-03;18;0.0633987090833933
2020-06-04;17;0.0598765585787603
2020-06-05;18;0.0633987090833933
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;17;0.0598765585787603
2020-06-09;18;0.0633987090833933
2020-06-10;18;0.0633987090833933
2020-06-11;18;0.0633987090833933
2020-06-12;17;0.0598765585787603
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;18;0.0633987090833933
2020-06-16;18;0.0633987090833933
2020-06-17;17;0.0598765585787603
2020-06-18;18;0.0633987090833933
