"Fecha";"ConsumoTotal";"Consumo"
2018-10-17;560;4.5637254131586
2018-10-18;580;4.72671560648569
2018-10-19;580;4.72671560648569
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;674.098583289597;5.49357292059454
2018-10-23;465.901416710403;3.79686809904975
2018-10-24;570;4.64522050982215
2018-10-25;570;4.64522050982215
2018-10-26;560;4.5637254131586
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;570;4.64522050982215
2018-10-30;550;4.48223031649505
2018-10-31;570;4.64522050982215
2018-11-01;560;4.5637254131586
2018-11-02;560;4.5637254131586
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;540;4.40073521983151
2018-11-06;470;3.83026954318668
2018-11-07;550;4.48223031649505
2018-11-08;530;4.31924012316796
2018-11-09;530;4.31924012316796
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;570;4.64522050982215
2018-11-13;570;4.64522050982215
2018-11-14;550;4.48223031649505
2018-11-15;980;7.98651947302755
2018-11-16;1000;8.14950966635464
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;1010;8.23100476301819
2018-11-20;990;8.0680145696911
2018-11-21;980;7.98651947302755
2018-11-22;1378.41609882837;11.2334153216607
2018-11-23;601.583901171631;4.90261381772154
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;1000;8.14950966635464
2018-11-27;1020;8.31249985968174
2018-11-28;990;8.0680145696911
2018-11-29;990;8.0680145696911
2018-11-30;1020;8.31249985968174
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;990;8.0680145696911
2018-12-04;1716.01267246052;13.9846618618041
2018-12-05;303.987327539478;2.47734766423229
2018-12-06;1020;8.31249985968174
2018-12-07;980;7.98651947302755
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;1020;8.31249985968174
2018-12-11;1020;8.31249985968174
2018-12-12;990;8.0680145696911
2018-12-13;1054.1850651498;8.591091378565
2018-12-14;505.814934850205;4.12214370094829
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;1050;8.55698514967238
2018-12-18;1030;8.39399495634528
2018-12-19;1060;8.63848024633592
2018-12-20;1360;11.0833331462423
2018-12-21;1360;11.0833331462423
2018-12-22;0;0
2018-12-23;177.034009286086;1.44274036995048
2018-12-24;1202.96599071391;9.8035829696189
2018-12-25;2303.36165623623;18.7712680826078
2018-12-26;526.638343763771;4.29184427317585
2018-12-27;1550;12.6317399828497
2018-12-28;560;4.5637254131586
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;570;4.64522050982215
2019-01-10;560;4.5637254131586
2019-01-11;570;4.64522050982215
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;560;4.5637254131586
2019-01-15;590;4.80821070314924
2019-01-16;610;4.97120089647633
2019-01-17;620;5.05269599313988
2019-01-18;620;5.05269599313988
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;630;5.13419108980343
2019-01-22;750;6.11213224976598
2019-01-23;630;5.13419108980343
2019-01-24;590;4.80821070314924
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;610;4.97120089647633
2019-01-29;610;4.97120089647633
2019-01-30;620;5.05269599313988
2019-01-31;737.31298408442;6.00873929092477
2019-02-01;562.687015915581;4.58562327533628
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;570;4.64522050982215
2019-02-05;660;5.37867637979407
2019-02-06;650;5.29718128313052
2019-02-07;660;5.37867637979407
2019-02-08;650;5.29718128313052
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;630;5.13419108980343
2019-02-12;630;5.13419108980343
2019-02-13;630;5.13419108980343
2019-02-14;650;5.29718128313052
2019-02-15;630;5.13419108980343
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;640;5.21568618646697
2019-02-19;650;5.29718128313052
2019-02-20;640;5.21568618646697
2019-02-21;630;5.13419108980343
2019-02-22;640;5.21568618646697
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;610;4.97120089647633
2019-02-26;0;0
2019-02-27;828.371591875213;6.75082229532063
2019-02-28;431.628408124787;3.51755988428622
2019-03-01;610;4.97120089647633
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;640;5.21568618646697
2019-03-05;640;5.21568618646697
2019-03-06;650;5.29718128313052
2019-03-07;757.497863065219;6.17323615729299
2019-03-08;512.502136934782;4.17664111897742
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;404.893050312938;3.29967982736511
2019-03-13;235.106949687062;1.91600635910187
2019-03-14;640;5.21568618646697
2019-03-15;660;5.37867637979407
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;847.023240023467;6.90282408219827
2019-03-19;422.976759976533;3.44705319407212
2019-03-20;1047.5725123568;8.53720231565916
2019-03-21;222.427487643203;1.81267496061126
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;660;5.37867637979407
2019-04-04;330.20399975311;2.69100068785694
2019-04-05;489.79600024689;3.99159723855387
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;700;5.70465676644825
2019-04-09;700;5.70465676644825
2019-04-10;680;5.54166657312116
2019-04-11;690;5.62316166978471
2019-04-12;700;5.70465676644825
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;680;5.54166657312116
2019-04-16;680;5.54166657312116
2019-04-17;690;5.62316166978471
2019-04-18;700;5.70465676644825
2019-04-19;700;5.70465676644825
2019-04-20;0;0
2019-04-21;207.624771669332;1.6920400836939
2019-04-22;492.375228330668;4.01261668275435
2019-04-23;690;5.62316166978471
2019-04-24;700;5.70465676644825
2019-04-25;700;5.70465676644825
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;141.561728395056;1.15365867394138
2019-04-30;568.438271604944;4.63249318917042
2019-05-01;690;5.62316166978471
2019-05-02;700;5.70465676644825
2019-05-03;700;5.70465676644825
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;680;5.54166657312116
2019-05-07;660;5.37867637979407
2019-05-08;794.15717504709;6.47199157465116
2019-05-09;535.84282495291;4.36685628160052
2019-05-10;670;5.46017147645761
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;660;5.37867637979407
2019-05-14;0;0
2019-05-15;870;7.09007340972854
2019-05-16;640;5.21568618646697
2019-05-17;630;5.13419108980343
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;630;5.13419108980343
2019-05-21;620;5.05269599313988
2019-05-22;610;4.97120089647633
2019-05-23;620;5.05269599313988
2019-05-24;630;5.13419108980343
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;620;5.05269599313988
2019-05-28;889.628946858924;7.2500397018957
2019-05-29;406.223600504803;3.31052315901528
2019-05-30;584.147452636273;4.76051531183575
2019-05-31;620;5.05269599313988
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;620;5.05269599313988
2019-06-04;630;5.13419108980343
2019-06-05;630;5.13419108980343
2019-06-06;0;0
2019-06-07;620;5.05269599313988
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;610;4.97120089647633
2019-06-11;940;7.66053908637337
2019-06-12;620;5.05269599313988
2019-06-13;620;5.05269599313988
2019-06-14;680;5.54166657312116
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;798.496820791392;6.5073575595929
2019-06-18;501.503179208608;4.08700500666814
2019-06-19;660;5.37867637979407
2019-06-20;650;5.29718128313052
2019-06-21;660;5.37867637979407
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;660;5.37867637979407
2019-06-25;670;5.46017147645761
2019-06-26;650;5.29718128313052
2019-06-27;700;5.70465676644825
2019-06-28;840;6.8455881197379
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;530;4.31924012316796
2019-07-02;530;4.31924012316796
2019-07-03;530;4.31924012316796
2019-07-04;540;4.40073521983151
2019-07-05;530;4.31924012316796
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;550;4.48223031649505
2019-07-09;530;4.31924012316796
2019-07-10;550;4.48223031649505
2019-07-11;530;4.31924012316796
2019-07-12;1090;8.88296553632656
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;550;4.48223031649505
2019-07-16;550;4.48223031649505
2019-07-17;500;4.07475483317732
2019-07-18;470;3.83026954318668
2019-07-19;530;4.31924012316796
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;560;4.5637254131586
2019-07-23;550;4.48223031649505
2019-07-24;869.159435920068;7.08322322463394
2019-07-25;640.840564079932;5.22253637156157
2019-07-26;540;4.40073521983151
2019-07-27;0;0
2019-07-28;112.060375960718;0.913237117107207
2019-07-29;427.939624039282;3.4874981027243
2019-07-30;540;4.40073521983151
2019-07-31;540;4.40073521983151
2019-08-01;550;4.48223031649505
2019-08-02;550;4.48223031649505
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;540;4.40073521983151
2019-08-06;550;4.48223031649505
2019-08-07;540;4.40073521983151
2019-08-08;540;4.40073521983151
2019-08-09;550;4.48223031649505
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;540;4.40073521983151
2019-08-13;0;0
2019-08-14;540;4.40073521983151
2019-08-15;540;4.40073521983151
2019-08-16;540;4.40073521983151
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;774.464293345867;6.31150424486866
2019-08-20;354.33895507321;2.88768873953513
2019-08-21;592.1376627516;4.82563160640681
2019-08-22;969.059088829323;7.89735641168339
2019-08-23;1070;8.71997534299947
2019-08-24;70;0.570465676644825
2019-08-25;0;0
2019-08-26;190;1.54840683660738
2019-08-27;440.258786403982;3.58789323549682
2019-08-28;369.741213596019;3.01320959425045
2019-08-29;400;3.25980386654186
2019-08-30;400;3.25980386654186
2019-08-31;0;0
2019-09-01;264.677169728966;2.1569891531696
2019-09-02;135.322830271034;1.10281471337226
2019-09-03;400;3.25980386654186
2019-09-04;400;3.25980386654186
2019-09-05;390;3.17830876987831
2019-09-06;400;3.25980386654186
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;380;3.09681367321477
2019-09-10;380;3.09681367321477
2019-09-11;370;3.01531857655122
2019-09-12;370;3.01531857655122
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;390;3.17830876987831
2019-09-27;370;3.01531857655122
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;380;3.09681367321477
2019-10-01;400.989193400834;3.26786530772385
2019-10-02;349.010806599166;2.84426694204213
2019-10-03;370;3.01531857655122
2019-10-04;430;3.5042891565325
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;150;1.2224264499532
2019-10-08;360;2.93382347988767
2019-10-09;380;3.09681367321477
2019-10-10;360;2.93382347988767
2019-10-11;360;2.93382347988767
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;370;3.01531857655122
2019-10-15;360;2.93382347988767
2019-10-16;370;3.01531857655122
2019-10-17;370;3.01531857655122
2019-10-18;360;2.93382347988767
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;360;2.93382347988767
2019-10-22;370;3.01531857655122
2019-10-23;370;3.01531857655122
2019-10-24;360;2.93382347988767
2019-10-25;350;2.85232838322413
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;370;3.01531857655122
2019-10-29;470;3.83026954318668
2019-10-30;470;3.83026954318668
2019-10-31;370;3.01531857655122
2019-11-01;370;3.01531857655122
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;470;3.83026954318668
2019-11-06;450;3.66727934985959
2019-11-07;0;0
2019-11-08;310;2.52634799656994
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;292.881076679914;2.38683716549531
2019-11-12;77.1189233200857;0.628481411055901
2019-11-13;330;2.68933818989703
2019-11-14;370;3.01531857655122
2019-11-15;360;2.93382347988767
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;360;2.93382347988767
2019-11-19;340;2.77083328656058
2019-11-20;588.006614194077;4.7919655862551
2019-11-21;91.993385805923;0.749700986866062
2019-11-22;370;3.01531857655122
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;300;2.44485289990639
2019-11-26;441.985552880156;3.60196553558593
2019-11-27;248.014447119844;2.02119613419877
2019-11-28;370;3.01531857655122
2019-11-29;340;2.77083328656058
2019-11-30;0;0
2019-12-01;115.568280034582;0.941824815265806
2019-12-02;234.431719965418;1.91050356795832
2019-12-03;380;3.09681367321477
2019-12-04;561.047998544062;4.57226608742376
2019-12-05;178.952001455938;1.45837106567868
2019-12-06;650;5.29718128313052
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;1445.83762361569;11.7828676896353
2019-12-10;906.700248157314;7.38916243684419
2019-12-11;848.044021927868;6.91114295419543
2019-12-12;327.991711470997;2.67297162311709
2019-12-13;632.748577393184;5.1565906478379
2019-12-14;158.677817434946;1.29314640702215
2019-12-15;620.716695106938;5.0585367068417
2019-12-16;249.283304893062;2.03153670288684
2019-12-17;1193.45637173747;9.72608423784705
2019-12-18;476.543628262531;3.88359690496521
2019-12-19;770;6.27512244309308
2019-12-20;850;6.92708321640145
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;870;7.09007340972854
2019-12-24;820;6.68259792641081
2019-12-25;820;6.68259792641081
2019-12-26;840;6.8455881197379
2019-12-27;970;7.90502437636401
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;120;0.977941159962557
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;330;2.68933818989703
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;340;2.77083328656058
2020-01-14;465.514647748903;3.79371612165936
2020-01-15;124.485352251097;1.01449458148988
2020-01-16;260;2.11887251325221
2020-01-17;270;2.20036760991575
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;320;2.60784309323349
2020-01-21;550.227462130482;4.48408402132615
2020-01-22;119.772537869518;0.976087455131465
2020-01-23;340;2.77083328656058
2020-01-24;330;2.68933818989703
2020-01-25;0;0
2020-01-26;251.002700090001;2.04554893066458
2020-01-27;78.9972999099991;0.643789259232455
2020-01-28;280;2.2818627065793
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;12.1492954778369;0.0990108009360306
2020-03-06;37.8507045221631;0.308464682381702
2020-03-07;130;1.0594362566261
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;752.972486772458;6.13635655945124
2020-03-11;77.0275132275419;0.627736463623113
2020-03-12;0;0
2020-03-13;380;3.09681367321477
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;80;0.651960773308372
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;690;5.62316166978471
2020-05-06;700;5.70465676644825
2020-05-07;582.672706681769;4.7484968554241
2020-05-08;167.327293318231;1.36363539434188
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;620;5.05269599313988
2020-05-12;560;4.5637254131586
