"Fecha";"ConsumoTotal";"Consumo"
2018-01-17;6611;5.90496829425827
2018-01-18;3;0.00267961047992358
2018-01-19;6603;5.89782266631181
2018-01-20;4;0.00357281397323144
2018-01-21;172;0.153631000848952
2018-01-22;6626;5.91836634665789
2018-01-23;7;0.00625242445315503
2018-01-24;6926.49333333317;6.1867680417068
2018-01-25;26.5066666668281;0.0236758472627579
2018-01-26;6626;5.91836634665789
2018-01-27;73;0.0652038550114739
2018-01-28;0;0
2018-01-29;6923;6.18364778417032
2018-01-30;6;0.00535922095984717
2018-01-31;8;0.00714562794646289
2018-02-01;5;0.00446601746653931
2018-02-02;0;0
2018-02-03;40;0.0357281397323144
2018-02-04;21;0.0187572733594651
2018-02-05;3;0.00267961047992358
2018-02-06;9;0.00803883143977075
2018-02-07;4;0.00357281397323144
2018-02-08;9;0.00803883143977075
2018-02-09;68;0.0607378375449346
2018-02-10;71.5638888888061;0.0639211155501772
2018-02-11;63.4361111111939;0.056661356046384
2018-02-12;4;0.00357281397323144
2018-02-13;11;0.00982523842638647
2018-02-14;10.5424237372354;0.00941652971003037
2018-02-15;9.16979848500341;0.00819049603973418
2018-02-16;6526.42361111101;5.82942436825126
2018-02-17;24.5763888889924;0.0219517164085405
2018-02-18;20.2877777777612;0.0181211139825499
2018-02-19;6530;5.83261881130033
2018-02-20;6;0.00535922095984717
2018-02-21;6590.84888888896;5.88696925141985
2018-02-22;5.15111111104488;0.00460099043880223
2018-02-23;6523;5.82636638684718
2018-02-24;3;0.00267961047992358
2018-02-25;19;0.0169708663728494
2018-02-26;3072.2218131246;2.7441192556995
2018-02-27;3246.37637930643;2.89967472258863
2018-02-28;3246.3763793055;2.8996747225878
2018-03-01;3246.37637930643;2.89967472258863
2018-03-02;3246.37637930643;2.89967472258863
2018-03-03;3246.37637930643;2.89967472258863
2018-03-04;855.896290344186;0.764489556444666
2018-03-05;6691;5.9764245737229
2018-03-06;4;0.00357281397323144
2018-03-07;6694.13583333325;5.97922551101059
2018-03-08;0.86416666675359;0.000771876685544517
2018-03-09;6971;6.2265215518491
2018-03-10;7;0.00625242445315503
2018-03-11;0;0
2018-03-12;6763;6.04073522524107
2018-03-13;121;0.108077622690251
2018-03-14;7438;6.64364758322387
2018-03-15;18;0.0160776628795415
2018-03-16;7670;6.8508707936713
2018-03-17;0;0
2018-03-18;1339.81086787395;1.19672374755685
2018-03-19;5521.18913212605;4.93154542002839
2018-03-20;1354.99477719702;1.21028606840629
2018-03-21;6397.00522280298;5.71382741171625
2018-03-22;0;0
2018-03-23;6960;6.21669631342271
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;7908.4222222222;7.06383035544239
2018-03-27;48.5777777777985;0.0433898408082626
2018-03-28;7003;6.25510406363495
2018-03-29;22;0.0196504768527729
2018-03-30;8045;7.18582210366174
2018-03-31;7;0.00625242445315503
2018-04-01;2;0.00178640698661572
2018-04-02;6979;6.23366717979556
2018-04-03;19;0.0169708663728494
2018-04-04;8135;7.26621041805945
2018-04-05;19;0.0169708663728494
2018-04-06;7420;6.62756992034433
2018-04-07;15;0.0133980523996179
2018-04-08;14;0.0125048489063101
2018-04-09;5;0.00446601746653931
2018-04-10;5;0.00446601746653931
2018-04-11;7;0.00625242445315503
2018-04-12;2;0.00178640698661572
2018-04-13;7;0.00625242445315503
2018-04-14;3;0.00267961047992358
2018-04-15;19;0.0169708663728494
2018-04-16;8;0.00714562794646289
2018-04-17;8;0.00714562794646289
2018-04-18;18;0.0160776628795415
2018-04-19;5733;5.12073562713397
2018-04-20;6143;5.48694905939019
2018-04-21;1;0.000893203493307861
2018-04-22;0;0
2018-04-23;6632;5.92372556761774
2018-04-24;17;0.0151844593862336
2018-04-25;6696;5.98089059118944
2018-04-26;11;0.00982523842638647
2018-04-27;6635;5.92640517809766
2018-04-28;25;0.0223300873326965
2018-04-29;22;0.0196504768527729
2018-04-30;6616;5.90943431172481
2018-05-01;43;0.038407750212238
2018-05-02;6636;5.92729838159097
2018-05-03;33;0.0294757152791594
2018-05-04;6658;5.94694885844374
2018-05-05;48.839999999851;0.0436240586130229
2018-05-06;41.128055555746;0.0367357228953521
2018-05-07;7007.0319444444;6.25870541049751
2018-05-08;5002;4.46780387352592
2018-05-09;6871;6.13720120251831
2018-05-10;6669;5.95677409687013
2018-05-11;7072.41999999993;6.31711025014032
2018-05-12;70.2888080021367;0.062782208847954
2018-05-13;33.2911919979379;0.0297358089889408
2018-05-14;6669;5.95677409687013
2018-05-15;37;0.0330485292523909
2018-05-16;6567;5.86566734055272
2018-05-17;6609;5.90318188727165
2018-05-18;6615.12999999989;5.90865722468553
2018-05-19;21.8700000001118;0.0195343603987428
2018-05-20;55;0.0491261921319324
2018-05-21;6425;5.73883244450301
2018-05-22;19;0.0169708663728494
2018-05-23;6541;5.84244404972672
2018-05-24;6411;5.7263275955967
2018-05-25;6512;5.81654114842079
2018-05-26;43.6016666665673;0.0389451609806228
2018-05-27;72.2338888887316;0.064519561890627
2018-05-28;6706.1644444447;5.98996950847498
2018-05-29;31.5416666669771;0.0281731268516961
2018-05-30;6678.45833333302;5.96522231324405
2018-05-31;6741;6.02108474838829
2018-06-01;6665.96611111146;5.95406421671657
2018-06-02;5.03388888854533;0.00449628714017232
2018-06-03;35;0.0312621222657751
2018-06-04;6733.12583333347;6.01405151521486
2018-06-05;1.87416666653007;0.00167401221358581
2018-06-06;6439;5.75133729340932
2018-06-07;6375;5.69417226983761
2018-06-08;6355.08888888918;5.67638759583779
2018-06-09;29.0377777777612;0.0259366445489937
2018-06-10;71.8733333330602;0.0641975124087697
2018-06-11;6681;5.96749253878982
2018-06-12;37;0.0330485292523909
2018-06-13;100;0.0893203493307861
2018-06-14;6386.41833333299;5.7043711650584
2018-06-15;6490.58166666702;5.79741021826694
2018-06-16;36;0.032155325759083
2018-06-17;16;0.0142912558929258
2018-06-18;6535;5.83708482876687
2018-06-19;52;0.0464465816520088
2018-06-20;6543;5.84423045671334
2018-06-21;6523.8277777778;5.82710576084999
2018-06-22;6533.87972222176;5.83608419274187
2018-06-23;11;0.00982523842638647
2018-06-24;40.7069444451481;0.0363595849802953
2018-06-25;6537.5855555553;5.83939425602101
2018-06-26;54;0.0482329886386245
2018-06-27;6646.24333333317;5.93644776270727
2018-06-28;14354.7566666668;12.8217188002511
2018-06-29;6528;5.83083240431372
2018-06-30;13;0.0116116454130022
2018-07-01;33.4319444447756;0.0298615295661479
2018-07-02;6535.56805555523;5.8375922179732
2018-07-03;18;0.0160776628795415
2018-07-04;6576.11916666664;5.87381261207542
2018-07-05;6344.88083333336;5.66726972495545
2018-07-06;6345;5.66737616503838
2018-07-07;18;0.0160776628795415
2018-07-08;27.1191666666418;0.0242229344022426
2018-07-09;6305.88083333336;5.63243478871644
2018-07-10;71.0694444440305;0.063479476044857
2018-07-11;6485.39305555634;5.79277573269747
2018-07-12;12747.5374999996;11.3861450260726
2018-07-13;6560.41388888843;5.85978460310056
2018-07-14;18.5861111115664;0.0166011793718592
2018-07-15;46.412222222425;0.0414555590212508
2018-07-16;6523.58777777758;5.8268913920114
2018-07-17;6468;5.77724019471525
2018-07-18;6481;5.78885184012825
2018-07-19;6421;5.73525963052978
2018-07-20;6675;5.96213331782997
2018-07-21;0;0
2018-07-22;1;0.000893203493307861
2018-07-23;6709;5.99250223660244
2018-07-24;6734;6.01483232393514
2018-07-25;13794;12.3208489866886
2018-07-26;6572.41111111082;5.87050056389959
2018-07-27;6506.11805555597;5.81128737509594
2018-07-28;8.47083333320916;0.0075661779244511
2018-07-29;6;0.00535922095984717
2018-07-30;7143;6.38015255269805
2018-07-31;6682.63999999967;5.96895739251855
2018-08-01;6718.36000000034;6.00086262130011
2018-08-02;6668.52500000037;5.95634982521114
2018-08-03;6789.47499999963;6.06438278772606
2018-08-04;6.40888888854533;0.00572444194347062
2018-08-05;18.5911111114547;0.0166056453892259
2018-08-06;6853;6.12112353963877
2018-08-07;6653.52222222183;5.94294929169002
2018-08-08;6610.70444444474;5.90470430300385
2018-08-09;6628.77333333343;5.92084349767942
2018-08-10;6689;5.97463816673628
2018-08-11;0;0
2018-08-12;3.70444444473833;0.00330882271880518
2018-08-13;6723.29555555526;6.00527107676318
2018-08-14;6710;5.99339544009575
2018-08-15;6682;5.96838574228313
2018-08-16;6676;5.96302652132328
2018-08-17;6657;5.94605565495043
2018-08-18;8;0.00714562794646289
2018-08-19;39;0.0348349362390066
2018-08-20;6683.11249999981;5.96937943116926
2018-08-21;6678.88750000019;5.96560564641038
2018-08-22;6639;5.92997799207089
2018-08-23;6723;6.00500708550875
2018-08-24;6721;6.00322067852214
2018-08-25;30;0.0267961047992358
2018-08-26;16;0.0142912558929258
2018-08-27;6699;5.98357020166936
2018-08-28;6723.40888888855;6.00537230649238
2018-08-29;6671.59111111146;5.95908848636643
2018-08-30;10852.4024378955;9.69340376831101
2018-08-31;2673.59756210446;2.38806668217109
2018-09-01;8;0.00714562794646289
2018-09-02;66;0.0589514305583188
2018-09-03;6677;5.96391972481659
2018-09-04;6610;5.90407509076496
2018-09-05;6629;5.92104595713781
2018-09-06;6725;6.00679349249537
2018-09-07;7019;6.26939531952788
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;6932;6.19168661561009
2018-09-11;6974;6.22920116232902
2018-09-12;7357;6.57129810026594
2018-09-13;6943;6.20151185403648
2018-09-14;6910;6.17203613875732
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;6885;6.14970605142462
2018-09-18;6896;6.15953128985101
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;14;0.0125048489063101
2018-09-23;8;0.00714562794646289
2018-09-24;6716;5.9987546610556
2018-09-25;7371;6.58380294917224
2018-09-26;6918;6.17918176670378
2018-09-27;6948;6.20597787150302
2018-09-28;6950;6.20776427848964
2018-09-29;5;0.00446601746653931
2018-09-30;10;0.00893203493307861
2018-10-01;6931;6.19079341211679
2018-10-02;7378;6.5900553736254
2018-10-03;6884;6.14881284793132
2018-10-04;6872.86222222261;6.13886454591287
2018-10-05;6901.13777777739;6.16412037090962
2018-10-06;44;0.0393009537055459
2018-10-07;2;0.00178640698661572
2018-10-08;6929;6.18900700513017
2018-10-09;6922;6.18275458067702
2018-10-10;6876;6.14166721998485
2018-10-11;7285;6.50698744874777
2018-10-12;6898;6.16131769683763
2018-10-13;393.408333333209;0.351393697629646
2018-10-14;0.591666666790843;0.000528478733651399
2018-10-15;6820;6.09164782435961
2018-10-16;6821;6.09254102785292
2018-10-17;6910;6.17203613875732
2018-10-18;6930;6.18990020862348
2018-10-19;6816;6.08807501038638
2018-10-20;20;0.0178640698661572
2018-10-21;49;0.0437669711720852
2018-10-22;6859;6.12648276059862
2018-10-23;7249;6.47483212298869
2018-10-24;6866;6.13273518505177
2018-10-25;7050;6.29708462782042
2018-10-26;6881;6.14613323745139
2018-10-27;5;0.00446601746653931
2018-10-28;0;0
2018-10-29;7226;6.4542884426426
2018-10-30;6831;6.101473062786
2018-10-31;6872.52361111157;6.13856209728561
2018-11-01;6863.47638888843;6.13048108679117
2018-11-02;6906.8200000003;6.16919575164887
2018-11-03;1698.1799999997;1.51682030826528
2018-11-04;2;0.00178640698661572
2018-11-05;7355;6.56951169327932
2018-11-06;6945;6.2032982610231
2018-11-07;6980;6.23456038328887
2018-11-08;7115;6.35514285488543
2018-11-09;7115;6.35514285488543
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;7065;6.31048268022004
2018-11-13;7387;6.59809420506517
2018-11-14;6983;6.23723999376879
2018-11-15;7402;6.61149225746479
2018-11-16;7036;6.28457977891411
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;7095;6.33727878501928
2018-11-20;7569;6.7606572408472
2018-11-21;7143;6.38015255269805
2018-11-22;11046.5386410356;9.86680690313327
2018-11-23;3351.46135896444;2.99353699351335
2018-11-24;3;0.00267961047992358
2018-11-25;2;0.00178640698661572
2018-11-26;7153;6.38908458763113
2018-11-27;7173;6.40694865749729
2018-11-28;7533.36249999981;6.72882570135427
2018-11-29;731.637500000186;0.653501170835197
2018-11-30;0;0
2018-12-01;213.079166666605;0.19032305601774
2018-12-02;766.920833333395;0.685016367423964
2018-12-03;30;0.0267961047992358
2018-12-04;12;0.0107184419196943
2018-12-05;8;0.00714562794646289
2018-12-06;11;0.00982523842638647
2018-12-07;17;0.0151844593862336
2018-12-08;5;0.00446601746653931
2018-12-09;4;0.00357281397323144
2018-12-10;0;0
2018-12-11;6;0.00535922095984717
2018-12-12;149;0.133087320502871
2018-12-13;7;0.00625242445315503
2018-12-14;36.0436111111194;0.0321942793558819
2018-12-15;42.9563888888806;0.0383687966154392
2018-12-16;0;0
2018-12-17;22;0.0196504768527729
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;304;0.27153386196559
2018-12-21;30;0.0267961047992358
2018-12-22;0;0
2018-12-23;2;0.00178640698661572
2018-12-24;0;0
2018-12-25;2;0.00178640698661572
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;3;0.00267961047992358
2018-12-29;0;0
2018-12-30;9;0.00803883143977075
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;3;0.00267961047992358
2019-01-04;10;0.00893203493307861
2019-01-05;23;0.0205436803460808
2019-01-06;3;0.00267961047992358
2019-01-07;0;0
2019-01-08;6;0.00535922095984717
2019-01-09;3;0.00267961047992358
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;19;0.0169708663728494
2019-01-13;10;0.00893203493307861
2019-01-14;8;0.00714562794646289
2019-01-15;10;0.00893203493307861
2019-01-16;58;0.051805802611856
2019-01-17;0;0
2019-01-18;15;0.0133980523996179
2019-01-19;10.3174999998882;0.009215627042104
2019-01-20;16.6825000001118;0.0149008672772083
2019-01-21;3;0.00267961047992358
2019-01-22;0;0
2019-01-23;3;0.00267961047992358
2019-01-24;0;0
2019-01-25;6;0.00535922095984717
2019-01-26;6;0.00535922095984717
2019-01-27;2;0.00178640698661572
2019-01-28;4;0.00357281397323144
2019-01-29;5432;4.8518813756483
2019-01-30;0;0
2019-01-31;17;0.0151844593862336
2019-02-01;3;0.00267961047992358
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;5;0.00446601746653931
2019-02-06;11;0.00982523842638647
2019-02-07;0;0
2019-02-08;12;0.0107184419196943
2019-02-09;13;0.0116116454130022
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;3;0.00267961047992358
2019-02-13;38;0.0339417327456987
2019-02-14;0;0
2019-02-15;8563;7.64850151319522
2019-02-16;0;0
2019-02-17;6686;5.97195855625636
2019-02-18;0;0
2019-02-19;6641;5.93176439905751
2019-02-20;0;0
2019-02-21;6746;6.02555076585483
2019-02-22;2;0.00178640698661572
2019-02-23;6798;6.07199734750684
2019-02-24;0;0
2019-02-25;6637;5.92819158508427
2019-02-26;2;0.00178640698661572
2019-02-27;6809;6.08182258593323
2019-02-28;40;0.0357281397323144
2019-03-01;6594;5.88978383487204
2019-03-02;0;0
2019-03-03;6970;6.22562834835579
2019-03-04;0;0
2019-03-05;6677;5.96391972481659
2019-03-06;3;0.00267961047992358
2019-03-07;6823;6.09432743483954
2019-03-08;5;0.00446601746653931
2019-03-09;6809;6.08182258593323
2019-03-10;0;0
2019-03-11;7066;6.31137588371335
2019-03-12;0;0
2019-03-13;6717;5.9996478645489
2019-03-14;0;0
2019-03-15;7042;6.28993899987396
2019-03-16;38;0.0339417327456987
2019-03-17;6813;6.08539539990646
2019-03-18;0;0
2019-03-19;6787;6.06217210908045
2019-03-20;14;0.0125048489063101
2019-03-21;7957;7.10722019625065
2019-03-22;9;0.00803883143977075
2019-03-23;9052;8.08527802142276
2019-03-24;54;0.0482329886386245
2019-03-25;8910;7.95844312537304
2019-03-26;5;0.00446601746653931
2019-03-27;9013;8.05044308518375
2019-03-28;0;0
2019-03-29;9158.09999999963;8.18004691206239
2019-03-30;0.900000000372529;0.000803883144309819
2019-03-31;8885;7.93611303804035
2019-04-01;0;0
2019-04-02;8810;7.86912277604226
2019-04-03;13;0.0116116454130022
2019-04-04;5;0.00446601746653931
2019-04-05;8929;7.97541399174589
2019-04-06;0;0
2019-04-07;8849;7.90395771228126
2019-04-08;1;0.000893203493307861
2019-04-09;8838;7.89413247385488
2019-04-10;0;0
2019-04-11;8854;7.9084237297478
2019-04-12;5;0.00446601746653931
2019-04-13;9189.79888888821;8.20836047035165
2019-04-14;10.2011111117899;0.00911166808067238
2019-04-15;8906;7.95487031139981
2019-04-16;20;0.0178640698661572
2019-04-17;8852;7.90663732276119
2019-04-18;0;0
2019-04-19;9460;8.44970504669237
2019-04-20;0;0
2019-04-21;9487;8.47382154101168
2019-04-22;5244.53208036348;4.68443437494581
2019-04-23;4534.46791963652;4.05020258611177
2019-04-24;689;0.615417206889116
2019-04-25;0;0
2019-04-26;5866;5.23953169174391
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;5995;5.35475494238063
2019-04-30;0;0
2019-05-01;5906;5.27525983147623
2019-05-02;0;0
2019-05-03;6136;5.48069663493704
2019-05-04;2;0.00178640698661572
2019-05-05;0;0
2019-05-06;5909;5.27793944195615
2019-05-07;9;0.00803883143977075
2019-05-08;6003;5.36190057032709
2019-05-09;14;0.0125048489063101
2019-05-10;6213.08249999955;5.54954699320954
2019-05-11;18.917500000447;0.0168971770850507
2019-05-12;35;0.0312621222657751
2019-05-13;5913;5.28151225592938
2019-05-14;13;0.0116116454130022
2019-05-15;5939;5.30473554675539
2019-05-16;0;0
2019-05-17;5958.7650000006;5.32238971380115
2019-05-18;41.234999999404;0.0368312460460173
2019-05-19;228;0.203650396474192
2019-05-20;5900;5.26990061051638
2019-05-21;23;0.0205436803460808
2019-05-22;5851;5.2261336393443
2019-05-23;553;0.493941531799247
2019-05-24;5917;5.28508506990261
2019-05-25;7;0.00625242445315503
2019-05-26;0;0
2019-05-27;5884;5.25560935462346
2019-05-28;37;0.0330485292523909
2019-05-29;5897;5.26722100003646
2019-05-30;0;0
2019-05-31;6411.69777777791;5.72695085314548
2019-06-01;9.30222222208977;0.0083087773842966
2019-06-02;2;0.00178640698661572
2019-06-03;6454;5.76473534580894
2019-06-04;0;0
2019-06-05;6473;5.78170621218179
2019-06-06;0;0
2019-06-07;6475;5.7834926191684
2019-06-08;4;0.00357281397323144
2019-06-09;0;0
2019-06-10;6473;5.78170621218179
2019-06-11;7;0.00625242445315503
2019-06-12;6502;5.80760911348771
2019-06-13;60;0.0535922095984717
2019-06-14;6549;5.84958967767318
2019-06-15;9;0.00803883143977075
2019-06-16;24;0.0214368838393887
2019-06-17;6550;5.85048288116649
2019-06-18;22.695000000298;0.0202712532808881
2019-06-19;14723.3049999997;13.1509074590368
2019-06-20;16;0.0142912558929258
2019-06-21;6605;5.89960907329842
2019-06-22;3;0.00267961047992358
2019-06-23;6;0.00535922095984717
2019-06-24;6630;5.92193916063112
2019-06-25;3;0.00267961047992358
2019-06-26;6639;5.92997799207089
2019-06-27;27;0.0241164943193123
2019-06-28;6613.50249999948;5.90720353599981
2019-06-29;20.2797222230583;0.0181139187329487
2019-06-30;1.2177777774632;0.00108772336490281
2019-07-01;6636;5.92729838159097
2019-07-02;0;0
2019-07-03;6628;5.9201527536445
2019-07-04;31;0.0276893082925437
2019-07-05;6619;5.91211392220473
2019-07-06;5;0.00446601746653931
2019-07-07;1775;1.58543620062145
2019-07-08;6558;5.85762850911295
2019-07-09;17.390000000596;0.0155328087491561
2019-07-10;6598.6099999994;5.89390150297565
2019-07-11;0;0
2019-07-12;6629;5.92104595713781
2019-07-13;0;0
2019-07-14;1994.26488227397;1.7812843594283
2019-07-15;4623.73511772603;4.12993635928312
2019-07-16;3;0.00267961047992358
2019-07-17;6623;5.91568673617796
2019-07-18;8;0.00714562794646289
2019-07-19;6623;5.91568673617796
2019-07-20;33;0.0294757152791594
2019-07-21;26;0.0232232908260044
2019-07-22;6607;5.90139548028504
2019-07-23;7;0.00625242445315503
2019-07-24;6823;6.09432743483954
2019-07-25;0;0
2019-07-26;6619;5.91211392220473
2019-07-27;0;0
2019-07-28;29;0.025902901305928
2019-07-29;7167;6.40158943653744
2019-07-30;0;0
2019-07-31;7168;6.40248264003075
2019-08-01;0;0
2019-08-02;7159;6.39444380859098
2019-08-03;445;0.397475554521998
2019-08-04;15;0.0133980523996179
2019-08-05;7448.38777777739;6.65292598262234
2019-08-06;18.6122222226113;0.0166245019074586
2019-08-07;7405;6.61417186794471
2019-08-08;8;0.00714562794646289
2019-08-09;7189;6.42123991339021
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;7181;6.41409428544375
2019-08-13;7369;6.58201654218563
2019-08-14;7303;6.52306511162731
2019-08-15;7245;6.47125930901545
2019-08-16;7235;6.46232727408238
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;7269;6.49269619285484
2019-08-20;7293;6.51413307669423
2019-08-21;7242;6.46857969853553
2019-08-22;7414;6.62221069938448
2019-08-23;7171.77111111023;6.40585100964806
2019-08-24;27.2288888897747;0.0243209386752384
2019-08-25;4;0.00357281397323144
2019-08-26;7153;6.38908458763113
2019-08-27;7258;6.48287095442846
2019-08-28;4;0.00357281397323144
2019-08-29;0;0
2019-08-30;3;0.00267961047992358
2019-08-31;0;0
2019-09-01;7;0.00625242445315503
2019-09-02;44;0.0393009537055459
2019-09-03;29;0.025902901305928
2019-09-04;6717;5.9996478645489
2019-09-05;6809;6.08182258593323
2019-09-06;7035;6.2836865754208
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;6589;5.8853178174055
2019-09-10;6702;5.98624981214929
2019-09-11;6688;5.97374496324298
2019-09-12;6543;5.84423045671334
2019-09-13;6426;5.73972564799632
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;6772;6.04877405668084
2019-09-18;7071;6.31584190117989
2019-09-19;0;0
2019-09-20;6;0.00535922095984717
2019-09-21;19;0.0169708663728494
2019-09-22;38;0.0339417327456987
2019-09-23;3;0.00267961047992358
2019-09-24;0;0
2019-09-25;1;0.000893203493307861
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;9;0.00803883143977075
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;1;0.000893203493307861
2019-10-02;2;0.00178640698661572
2019-10-03;0;0
2019-10-04;4;0.00357281397323144
2019-10-05;2;0.00178640698661572
2019-10-06;8;0.00714562794646289
2019-10-07;4;0.00357281397323144
2019-10-08;0;0
2019-10-09;1;0.000893203493307861
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;6;0.00535922095984717
2019-10-14;58;0.051805802611856
2019-10-15;397;0.354601786843221
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;1692;1.5113003106769
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;2243;2.00345543548953
2019-10-22;1;0.000893203493307861
2019-10-23;0;0
2019-10-24;8.15833333320916;0.00728705183279239
2019-10-25;1.84166666679084;0.00164498310028622
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;7681;6.86069603209768
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;2009;1.79444581805549
2019-11-06;2197;1.96236807479737
2019-11-07;1501;1.3406984434551
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;9494;8.48007396546483
2019-11-12;0;0
2019-11-13;560;0.500193956252402
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
