"Fecha";"ConsumoTotal";"Consumo"
2020-06-02;660;0.861913952769634
2020-06-03;0;0
2020-06-04;4830;6.30764301799596
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;4070;5.31513604207941
2020-06-12;11190;14.6133592901397
2020-06-13;220;0.287304650923211
2020-06-14;450;0.587668604161114
2020-06-15;4910;6.41211743651349
2020-06-16;380;0.496253487958274
2020-06-17;0;0
2020-06-18;3610;4.7144081356036
2020-06-19;4760;6.21622790179312
2020-06-20;390;0.509312790272966
2020-06-21;3820;4.98865348421212
2020-06-22;0;0
2020-06-23;3670;4.79276394949175
2020-06-24;4120;5.38043255365287
2020-06-25;3800;4.96253487958274
2020-06-26;150;0.195889534720371
2020-06-27;140;0.18283023240568
2020-06-28;4010;5.23678022819126
2020-06-29;4000;5.22372092587657
2020-06-30;0;0
2020-07-01;4010;5.23678022819126
2020-07-02;320;0.417897674070126
2020-07-03;4540;5.92892325086991
2020-07-04;1898.10555555555;2.47879342751952
2020-07-05;6920.0777777778;9.03713877411783
2020-07-06;4075.13611111115;5.32184344485165
2020-07-07;1516.6805555555;1.98067898898134
2020-07-08;0;0
2020-07-09;350;0.4570755810142
2020-07-10;4160;5.43266976291163
2020-07-11;280;0.36566046481136
2020-07-12;0;0
2020-07-13;3630;4.74052674023299
2020-07-14;0;0
2020-07-15;3630;4.74052674023299
2020-07-16;3840;5.01477208884151
2020-07-17;3590;4.68828953097422
2020-07-18;150;0.195889534720371
2020-07-19;4060;5.30207673976472
2020-07-20;3580;4.67523022865953
2020-07-21;705.949999999953;0.92192144690558
2020-07-22;3609.88888888899;4.71426303224468
2020-07-23;9981.53333333321;13.0351861364168
2020-07-24;14277.2250000001;18.6450597489872
2020-07-25;15829.6277777778;20.6723894679037
2020-07-26;19847.3305555554;25.9192289864611
2020-07-27;49019.563888889;64.0161304159332
2020-07-28;21452.9194444444;28.0160160557721
2020-07-29;24700;32.2564767172878
2020-07-30;25525.6722222222;33.3347470335721
2020-07-31;23989.7805555556;31.3289796738107
2020-08-01;24638.7861111111;32.176535649202
2020-08-02;28162.8333333333;36.7786954538268
2020-08-03;31797.1685065818;41.5248836278637
2020-08-04;31040.2203823072;40.5363621887196
2020-08-05;32661.0055555555;42.6529945451815
2020-08-06;35371.9444444445;46.1932915958471
2020-08-07;37619.128098944;49.1279566659213
2020-08-08;39707.8489797576;51.8556804092766
2020-08-09;36524.5118101873;47.6984641625753
2020-08-10;37664.8638888891;49.1876844166707
2020-08-11;37589.5861111111;49.0893768909126
2020-08-12;43314.3944444442;56.5655771627788
2020-08-13;44443.166666667;58.0396749322221
2020-08-14;40855.2167685805;53.3540626913143
2020-08-15;41852.7332314192;54.6567495965236
2020-08-16;46229.3698977325;60.3723317312184
2020-08-17;46124.0801022677;60.2348306042557
2020-08-18;44065.3500000001;57.5462727252689
2020-08-19;48422.9499999997;63.2369943019183
2020-08-20;48878.5166666666;63.8319325843683
2020-08-21;55355.6138888891;72.2905696590334
2020-08-22;54965.2694444442;71.7808070483468
2020-08-23;57415.6691011237;74.9808580391862
2020-08-24;62410.9420099878;81.5043359453106
2020-08-25;61266.1499999999;80.0093174507231
2020-08-26;66193.8444444444;86.4445425971657
2020-08-27;66929.2555555557;87.4049381997243
2020-08-28;69784.5555555555;91.1337607896378
2020-08-29;67816.6749999998;88.5638460802174
2020-08-30;68161.2194444444;89.0137970863023
2020-08-31;74847.5249999999;97.7456456481423
2020-09-01;74588.0305555556;97.4067640082442
2020-09-02;80720.7052100687;105.415609239337
2020-09-03;81138.7447899315;105.961539764631
2020-09-04;85868.7444444443;112.138589308298
2020-09-05;85441.1638888889;111.58019893441
2020-09-06;86737.625;113.273286693334
2020-09-07;91552.8111111112;119.561583805984
2020-09-08;91459.6138888891;119.439874735995
2020-09-09;93559.0083333333;122.181537408773
2020-09-10;97705.7666666666;127.59691447887
2020-09-11;98733.1305555557;128.93858004009
2020-09-12;94391.1364186192;123.268238631803
2020-09-13;95665.2330258247;124.932119908965
2020-09-14;102277.097222223;133.56675324941
2020-09-15;97672.6361111105;127.553648284784
2020-09-16;101848.980555556;133.007662751813
2020-09-17;50339.6861111112;65.7401179351674
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;81859;106.902142817833
2020-09-29;111584.550446998;145.721637793628
2020-09-30;112621.646775224;147.076013241604
2020-10-01;107550.975;140.454069676482
2020-10-02;109613.205555555;143.147198903241
2020-10-03;113273.130555556;147.926805605652
2020-10-04;113850.475;148.680777169622
2020-10-05;114071.483333333;148.969398633528
2020-10-06;43215.5333333332;56.4364714490623
2020-10-07;20;0.0261186046293828
2020-10-08;3700;4.83194185643583
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;1353.56111111119;1.76765637514107
2020-10-12;2660.0305555556;3.47381431913172
2020-10-13;5106.40833333321;6.6686130167258
2020-10-14;3690;4.81888255412114
2020-10-15;0;0
2020-10-16;7710;10.0687220846271
2020-10-17;0;0
2020-10-18;3710;4.84500115875052
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;1459.35646862816;1.90581773087156
2020-10-23;2970.64353137184;3.87945319453674
2020-10-24;0;0
2020-10-25;150;0.195889534720371
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;4710;6.15093139021966
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;200;0.261186046293828
2020-11-01;60;0.0783558138881486
2020-11-02;4760;6.21622790179312
2020-11-03;0;0
2020-11-04;70;0.09141511620284
2020-11-05;0;0
2020-11-06;4680;6.11175348327559
2020-11-07;10;0.0130593023146914
2020-11-08;120;0.156711627776297
2020-11-09;60;0.0783558138881486
2020-11-10;90;0.117533720832223
2020-11-11;60;0.0783558138881486
2020-11-12;4260;5.56326278605855
2020-11-13;20;0.0261186046293828
2020-11-14;0;0
2020-11-15;4260;5.56326278605855
2020-11-16;304.716666666791;0.397938707032668
2020-11-17;583.808333333582;0.762412951883939
2020-11-18;180.002777777612;0.235071069248205
2020-11-19;4060;5.30207673976472
2020-11-20;780;1.01862558054593
2020-11-21;2503.32228335366;3.26916424894191
2020-11-22;2168.14993886836;2.83145255152616
2020-11-23;390;0.509312790272966
2020-11-24;320;0.417897674070126
2020-11-25;347.061111111194;0.453237597167379
2020-11-26;4390;5.73303371614954
2020-11-27;589.983333333395;0.770477071063017
2020-11-28;617.538888888434;0.80646270410727
2020-11-29;609.550000000745;0.796029772592989
2020-11-30;682.922222222202;0.891848775742061
2020-12-01;708.544444443658;0.925309610338481
2020-12-02;588.5;0.76853994121959
2020-12-03;728.552777778357;0.951439097721576
2020-12-04;731.480555555783;0.955262571232141
2020-12-05;669.98888888862;0.874958744748069
2020-12-06;570;0.744380231937411
2020-12-07;515.877777777612;0.673700385742904
2020-12-08;555.591666666791;0.725563953852489
2020-12-09;797.033333333209;1.04086992548846
2020-12-10;1587.06944444403;2.0726019669404
2020-12-11;2460.84722222295;3.21369478252781
2020-12-12;1912.09722222202;2.49706556800791
2020-12-13;720;0.940269766657783
2020-12-14;1989.00102715567;2.59749657178577
2020-12-15;2043.43358822912;2.66858169886788
2020-12-16;1247.56538461521;1.62923335150343
2020-12-17;515.888888888992;0.67371489607916
2020-12-18;843.500563427806;1.10155288604163
2020-12-19;3031.77721435018;3.9592895192992
2020-12-20;3194.06944444403;4.17123184891131
2020-12-21;3166.45833333302;4.13517366418699
2020-12-22;5784.97777777817;7.55477736837769
2020-12-23;3161.54999999981;4.12876372330102
2020-12-24;3102.91388888937;4.05218905314611
2020-12-25;2426.22499999963;3.16848057584574
2020-12-26;230;0.300363953237903
2020-12-27;110;0.143652325461606
2020-12-28;10;0.0130593023146914
2020-12-29;130;0.169770930090989
2020-12-30;120;0.156711627776297
2020-12-31;180;0.235067441664446
2021-01-01;20;0.0261186046293828
2021-01-02;50;0.0652965115734571
2021-01-03;50;0.0652965115734571
2021-01-04;25.6989665515721;0.0335610573372123
2021-01-05;44.3010334484279;0.0578540588656277
2021-01-06;2370;3.09505464858187
2021-01-07;70;0.09141511620284
2021-01-08;30;0.0391779069440743
2021-01-09;20;0.0261186046293828
2021-01-10;50;0.0652965115734571
2021-01-11;80;0.104474418517531
2021-01-12;57.0914142820984;0.0745574038683215
2021-01-13;62.9085857179016;0.0821542239079756
2021-01-14;10;0.0130593023146914
2021-01-15;20;0.0261186046293828
2021-01-16;40;0.0522372092587657
2021-01-17;50;0.0652965115734571
2021-01-18;45.6952317440882;0.0596747845685932
2021-01-19;4.30476825591177;0.00562172700486388
2021-01-20;0;0
2021-01-21;2340;3.05587674163779
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;10;0.0130593023146914
2021-01-25;140;0.18283023240568
2021-01-26;1693.43888888881;2.21151304014541
2021-01-27;2798.3855517311;3.6544962913121
2021-01-28;2911.5533371577;3.80228552352911
2021-01-29;1076.62222222239;1.40599350787171
2021-01-30;100;0.130593023146914
2021-01-31;70;0.09141511620284
2021-02-01;50;0.0652965115734571
2021-02-02;1400;1.8283023240568
2021-02-03;10;0.0130593023146914
2021-02-04;20;0.0261186046293828
2021-02-05;4820;6.29458371568127
2021-02-06;0;0
2021-02-07;4480;5.85056743698176
2021-02-08;0;0
2021-02-09;4960;6.47741394808695
2021-02-10;40;0.0522372092587657
2021-02-11;50;0.0652965115734571
2021-02-12;30;0.0391779069440743
2021-02-13;5570;7.27403138928312
2021-02-14;40;0.0522372092587657
2021-02-15;5480;7.1564976684509
2021-02-16;10;0.0130593023146914
2021-02-17;5560;7.26097208696843
2021-02-18;60;0.0783558138881486
2021-02-19;90;0.117533720832223
2021-02-20;5470;7.14343836613621
2021-02-21;20;0.0261186046293828
2021-02-22;5530;7.22179418002436
2021-02-23;390;0.509312790272966
2021-02-24;5620;7.33932790085658
2021-02-25;20;0.0261186046293828
2021-02-26;0;0
2021-02-27;5620;7.33932790085658
2021-02-28;170;0.222008139349754
2021-03-01;8450;11.0351104559143
2021-03-02;0;0
2021-03-03;8020;10.4735604563825
2021-03-04;0;0
2021-03-05;10;0.0130593023146914
2021-03-06;8030;10.4866197586972
2021-03-07;0;0
2021-03-08;7950;10.3821453401797
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;1975.53759997431;2.57991427521045
2021-03-12;2515.64404772036;3.28525561353342
2021-03-13;2515.64404772036;3.28525561353342
2021-03-14;2515.64404772036;3.28525561353342
2021-03-15;2515.64404771943;3.28525561353221
2021-03-16;2515.64404772036;3.28525561353342
2021-03-17;2515.64404772036;3.28525561353342
2021-03-18;2515.64404772036;3.28525561353342
2021-03-19;644.954065984115;0.8422650126776
2021-03-20;5700;7.44380231937411
2021-03-21;0;0
2021-03-22;5850;7.63969185409448
2021-03-23;0;0
2021-03-24;5930;7.74416627261202
2021-03-25;0;0
2021-03-26;443.408333333209;0.579060347385184
2021-03-27;8570.06111111119;11.1919018905381
2021-03-28;2176.5305555556;2.84239705221639
2021-03-29;5830;7.6135732494651
2021-03-30;2109.04478773102;2.75426534782036
2021-03-31;3600.95521226898;4.70259627386844
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;5420;7.07814185456275
2021-04-04;0;0
2021-04-05;5470;7.14343836613621
2021-04-06;0;0
2021-04-07;5830;7.6135732494651
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;5690;7.43074301705942
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;5500;7.18261627308028
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;220;0.287304650923211
2021-05-01;5480;7.1564976684509
2021-05-02;1300;1.69770930090989
2021-05-03;5550;7.24791278465374
2021-05-04;0;0
2021-05-05;5540;7.23485348233905
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;5420;7.07814185456275
2021-05-09;0;0
2021-05-10;5530;7.22179418002436
2021-05-11;680;0.888032557399017
2021-05-12;5370;7.0128453429893
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;5960;7.78334417955609
2021-05-16;1919.7351177251;2.50704012665018
2021-05-17;3480.2648822749;4.54498312328319
2021-05-18;0;0
2021-05-19;5310;6.93448952910115
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;5340;6.97366743604522
2021-05-23;0;0
2021-05-24;5400;7.05202324993337
2021-05-25;0;0
2021-05-26;5350;6.98672673835991
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;5330;6.96060813373053
2021-05-30;452.288779560477;0.59065759058231
2021-05-31;5861.36951462645;7.6545396469623
2021-06-01;4676.34170581307;6.10697600630127
2021-06-02;5720;7.4699209240035
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;5760;7.52215813326226
2021-06-06;7581.75255442038;9.90123986833597
2021-06-07;3738.24744557962;4.88189035189472
2021-06-08;5730;7.48298022631819
2021-06-09;5790;7.56133604020634
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;5850;7.63969185409448
2021-06-13;5660;7.39156511011535
2021-06-14;5670;7.40462441243004
2021-06-15;5690;7.43074301705942
2021-06-16;5720;7.4699209240035
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;5180;6.76471859901016
2021-06-20;5580;7.28709069159782
2021-06-21;5240;6.84307441289831
2021-06-22;6370;8.31877557445844
2021-06-23;5200;6.79083720363954
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;6450;8.42324999297597
2021-06-27;5260;6.86919301752769
2021-06-28;5220;6.81695580826892
2021-06-29;5290;6.90837092447176
2021-06-30;6080;7.94005580733239
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;5260;6.86919301752769
2021-07-04;5250;6.856133715213
2021-07-05;5870;7.66581045872387
2021-07-06;5230;6.83001511058362
2021-07-07;5230;6.83001511058362
2021-07-08;0;0
2021-07-09;120;0.156711627776297
2021-07-10;5230;6.83001511058362
2021-07-11;5230;6.83001511058362
2021-07-12;6180;8.0706488304793
2021-07-13;40;0.0522372092587657
2021-07-14;5250;6.856133715213
2021-07-15;1110;1.44958255693075
2021-07-16;0;0
2021-07-17;5880;7.67886976103856
2021-07-18;5290;6.90837092447176
2021-07-19;5370;7.0128453429893
2021-07-20;5480;7.1564976684509
2021-07-21;5380;7.02590464530399
2021-07-22;0;0
2021-07-23;120;0.156711627776297
2021-07-24;5310;6.93448952910115
2021-07-25;5480;7.1564976684509
2021-07-26;5500;7.18261627308028
2021-07-27;6010;7.84864069112955
2021-07-28;5350;6.98672673835991
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;5300;6.92143022678646
2021-08-01;5300;6.92143022678646
2021-08-02;5300;6.92143022678646
2021-08-03;5420;7.07814185456275
2021-08-04;5310;6.93448952910115
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;5330;6.96060813373053
2021-08-08;6270;8.18818255131152
2021-08-09;5330;6.96060813373053
2021-08-10;5300;6.92143022678646
2021-08-11;5240;6.84307441289831
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;5390;7.03896394761868
2021-08-15;5890;7.69192906335325
2021-08-16;5840;7.62663255177979
2021-08-17;8450;11.0351104559143
2021-08-18;8400;10.9698139443408
2021-08-19;140;0.18283023240568
2021-08-20;1410;1.84136162637149
2021-08-21;5350;6.98672673835991
2021-08-22;5270;6.88225231984238
2021-08-23;5850;7.63969185409448
2021-08-24;5450;7.11731976150683
2021-08-25;0;0
2021-08-26;5680;7.41768371474473
2021-08-27;5500;7.18261627308028
2021-08-28;5430;7.09120115687744
2021-08-29;5690;7.43074301705942
2021-08-30;0;0
2021-08-31;5570;7.27403138928312
2021-09-01;5800;7.57439534252103
2021-09-02;5610;7.32626859854189
2021-09-03;5430;7.09120115687744
2021-09-04;5440;7.10426045919214
2021-09-05;0;0
2021-09-06;3046.88045350928;3.97901329591018
2021-09-07;3393.11954649072;4.4311773947511
2021-09-08;5450;7.11731976150683
2021-09-09;6120;7.99229301659115
2021-09-10;5470;7.14343836613621
2021-09-11;5440;7.10426045919214
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;7721.5537538873;10.0838104811155
2021-09-15;3538.4462461127;4.62096392522708
2021-09-16;5500;7.18261627308028
2021-09-17;0;0
2021-09-18;450;0.587668604161114
2021-09-19;5620;7.33932790085658
2021-09-20;6110;7.97923371427646
2021-09-21;5680;7.41768371474473
2021-09-22;0;0
2021-09-23;5630;7.35238720317127
2021-09-24;0;0
2021-09-25;5690;7.43074301705942
2021-09-26;5560;7.26097208696843
2021-09-27;5630;7.35238720317127
2021-09-28;5570;7.27403138928312
2021-09-29;6530;8.5277244114935
2021-09-30;0;0
2021-10-01;2010;2.62491976525298
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;2190;2.85998720691742
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;2020;2.63797906756767
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;2050;2.67715697451174
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;1970;2.57268255599421
2021-10-15;0;0
2021-10-16;733.04869246576;0.957310448629962
2021-10-17;1236.95130753424;1.61537210736425
2021-10-18;430;0.561549999531731
2021-10-19;0;0
2021-10-20;2030;2.65103836988236
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;2010;2.62491976525298
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;10;0.0130593023146914
2021-11-11;10;0.0130593023146914
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;20;0.0261186046293828
2021-11-30;10;0.0130593023146914
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;310;0.404838371755434
2021-12-08;0;0
2021-12-09;260;0.339541860181977
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;60;0.0783558138881486
2021-12-14;120;0.156711627776297
2021-12-15;140;0.18283023240568
2021-12-16;30;0.0391779069440743
2021-12-17;400;0.522372092587657
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;370;0.483194185643583
2021-12-21;190;0.248126743979137
2021-12-22;40;0.0522372092587657
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;10;0.0130593023146914
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;20;0.0261186046293828
2021-12-30;480;0.626846511105188
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;70;0.09141511620284
2022-01-04;110;0.143652325461606
2022-01-05;240;0.313423255552594
2022-01-06;0;0
2022-01-07;70;0.09141511620284
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;70;0.09141511620284
2022-01-11;0;0
2022-01-12;20;0.0261186046293828
2022-01-13;60;0.0783558138881486
2022-01-14;100;0.130593023146914
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;1240;1.61935348702174
2022-01-18;2710;3.53907092728138
2022-01-19;10;0.0130593023146914
2022-01-20;190;0.248126743979137
2022-01-21;60;0.0783558138881486
2022-01-22;0;0
2022-01-23;40;0.0522372092587657
2022-01-24;430;0.561549999531731
2022-01-25;370;0.483194185643583
2022-01-26;390;0.509312790272966
2022-01-27;360;0.470134883328891
2022-01-28;1050;1.3712267430426
2022-01-29;170;0.222008139349754
2022-01-30;0;0
2022-01-31;1350;1.76300581248334
2022-02-01;2600;3.39541860181977
2022-02-02;20;0.0261186046293828
2022-02-03;0;0
2022-02-04;1621.56666666642;2.11765293234232
2022-02-05;71.3916666666046;0.0932325357748868
2022-02-06;7.04166666697711;0.00919592538033396
2022-02-07;10;0.0130593023146914
2022-02-08;120;0.156711627776297
2022-02-09;20;0.0261186046293828
