"Fecha";"ConsumoTotal";"Consumo"
2018-06-15;5580;9.61369406984817
2018-06-16;5520;9.51032101533368
2018-06-17;5970;10.2856189241924
2018-06-18;5520;9.51032101533368
2018-06-19;1590;2.73938594463416
2018-06-20;0;0
2018-06-21;5030;8.66610773679862
2018-06-22;5800;9.992728603068
2018-06-23;5070;8.73502310647496
2018-06-24;5060;8.71779426405587
2018-06-25;4900;8.44213278535055
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;5070;8.73502310647496
2018-06-29;4880;8.40767510051238
2018-06-30;5050;8.70056542163679
2018-07-01;5040;8.68333657921771
2018-07-02;4920;8.47659047018871
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;5070;8.73502310647496
2018-07-06;4930;8.4938193126078
2018-07-07;5090;8.76948079131312
2018-07-08;5070;8.73502310647496
2018-07-09;4930;8.4938193126078
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;5070;8.73502310647496
2018-07-13;4900;8.44213278535055
2018-07-14;5070;8.73502310647496
2018-07-15;5090;8.76948079131312
2018-07-16;4890;8.42490394293147
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;4980;8.57996352470321
2018-07-20;4860;8.37321741567422
2018-07-21;5090;8.76948079131312
2018-07-22;5060;8.71779426405587
2018-07-23;4850;8.35598857325513
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;5030;8.66610773679862
2018-07-27;4890;8.42490394293147
2018-07-28;5080;8.75225194889404
2018-07-29;5110;8.80393847615129
2018-07-30;4900;8.44213278535055
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;5020;8.64887889437954
2018-08-03;4910;8.45936162776963
2018-08-04;5050;8.70056542163679
2018-08-05;5060;8.71779426405587
2018-08-06;4840;8.33875973083605
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;5070;8.73502310647496
2018-08-10;4770;8.21815783390247
2018-08-11;5020;8.64887889437954
2018-08-12;5000;8.61442120954138
2018-08-13;4680;8.06309825213073
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;5020;8.64887889437954
2018-08-17;4730;8.14924246422614
2018-08-18;5030;8.66610773679862
2018-08-19;5010;8.63165005196046
2018-08-20;4720;8.13201362180706
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;5000;8.61442120954138
2018-08-24;4830;8.32153088841697
2018-08-25;5010;8.63165005196046
2018-08-26;5010;8.63165005196046
2018-08-27;4770;8.21815783390247
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;5610;9.66538059710542
2018-08-31;5260;9.06237111243753
2018-09-01;5580;9.61369406984817
2018-09-02;5580;9.61369406984817
2018-09-03;5390;9.2863460638856
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;5610;9.66538059710542
2018-09-07;5400;9.30357490630469
2018-09-08;5570;9.59646522742909
2018-09-09;5630;9.69983828194359
2018-09-10;5250;9.04514227001844
2018-09-11;0;0
2018-09-12;2360;4.06600681090353
2018-09-13;5000;8.61442120954138
2018-09-14;4850;8.35598857325513
2018-09-15;5030;8.66610773679862
2018-09-16;4940;8.51104815502688
2018-09-17;4750;8.18370014906431
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;5070;8.73502310647496
2018-09-23;5060;8.71779426405587
2018-09-24;4900;8.44213278535055
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;5040;8.68333657921771
2018-09-28;4860;8.37321741567422
2018-09-29;5030;8.66610773679862
2018-09-30;5070;8.73502310647496
2018-10-01;4960;8.54550583986504
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;5060;8.71779426405587
2018-10-05;4920;8.47659047018871
2018-10-06;5010;8.63165005196046
2018-10-07;5030;8.66610773679862
2018-10-08;4880;8.40767510051238
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;190;0.327348005962572
2019-02-05;300290;517.364909002636
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;8300;14.2999392078387
2019-03-26;1540;2.65324173253874
2019-03-27;3800;6.54696011925145
2019-03-28;0;0
2019-03-29;3420;5.8922641073263
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;2810;4.84130471976225
2019-04-02;0;0
2019-04-03;2410;4.15215102299894
2019-04-04;0;0
2019-04-05;2040;3.51468385349288
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;1500;2.58432636286241
2019-04-09;0;0
2019-04-10;1130;1.94685919335635
2019-04-11;0;0
2019-04-12;790;1.36107855110754
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;410;0.706382539182393
2019-04-16;0;0
2019-04-17;80;0.137830739352662
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;6840;11.7845282146526
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;20;0.0344576848381655
2019-05-28;0;0
2019-05-29;3310;5.70274684071639
2019-05-30;2500;4.30721060477069
2019-05-31;5410;9.32080374872377
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;7270;12.5253684386732
2019-06-04;0;0
2019-06-05;11090;19.1067862427628
2019-06-06;0;0
2019-06-07;4840;8.33875973083605
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;4970;8.56273468228413
2019-06-11;0;0
2019-06-12;5020;8.64887889437954
2019-06-13;0;0
2019-06-14;4980;8.57996352470321
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;5050;8.70056542163679
2019-06-18;0;0
2019-06-19;5030;8.66610773679862
2019-06-20;0;0
2019-06-21;5000;8.61442120954138
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;5010;8.63165005196046
2019-06-25;0;0
2019-06-26;5000;8.61442120954138
2019-06-27;0;0
2019-06-28;5000;8.61442120954138
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;5070;8.73502310647496
2019-07-02;0;0
2019-07-03;4970;8.56273468228413
2019-07-04;0;0
2019-07-05;4960;8.54550583986504
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;5080;8.75225194889404
2019-07-09;0;0
2019-07-10;4950;8.52827699744596
2019-07-11;0;0
2019-07-12;4940;8.51104815502688
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;4940;8.51104815502688
2019-07-16;0;0
2019-07-17;4960;8.54550583986504
2019-07-18;0;0
2019-07-19;5040;8.68333657921771
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;5130;8.83839616098945
2019-07-23;0;0
2019-07-24;4990;8.59719236712229
2019-07-25;0;0
2019-07-26;5020;8.64887889437954
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;5010;8.63165005196046
2019-07-30;0;0
2019-07-31;5020;8.64887889437954
2019-08-01;0;0
2019-08-02;5010;8.63165005196046
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;5080;8.75225194889404
2019-08-06;0;0
2019-08-07;4990;8.59719236712229
2019-08-08;0;0
2019-08-09;5050;8.70056542163679
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;5080;8.75225194889404
2019-08-13;0;0
2019-08-14;5070;8.73502310647496
2019-08-15;0;0
2019-08-16;5030;8.66610773679862
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;5050;8.70056542163679
2019-08-20;0;0
2019-08-21;5010;8.63165005196046
2019-08-22;0;0
2019-08-23;5040;8.68333657921771
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;5060;8.71779426405587
2019-08-27;0;0
2019-08-28;5060;8.71779426405587
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;5040;8.68333657921771
2019-09-05;0;0
2019-09-06;5010;8.63165005196046
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;5020;8.64887889437954
2019-09-10;0;0
2019-09-11;5020;8.64887889437954
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;5100;8.7867096337322
2019-09-19;0;0
2019-09-20;4990;8.59719236712229
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;4820;8.30430204599789
2019-10-15;0;0
2019-10-16;5040;8.68333657921771
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;5170;8.90731153066578
2019-10-24;0;0
2019-10-25;5070;8.73502310647496
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;5040;8.68333657921771
2019-10-29;0;0
2019-10-30;5030;8.66610773679862
2019-10-31;0;0
2019-11-01;4960;8.54550583986504
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;5030;8.66610773679862
2019-11-05;0;0
2019-11-06;4980;8.57996352470321
2019-11-07;0;0
2019-11-08;4940;8.51104815502688
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;4930;8.4938193126078
2019-11-12;0;0
2019-11-13;4970;8.56273468228413
2019-11-14;0;0
2019-11-15;4950;8.52827699744596
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;4960;8.54550583986504
2019-11-19;0;0
2019-11-20;5020;8.64887889437954
2019-11-21;0;0
2019-11-22;4950;8.52827699744596
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;4930;8.4938193126078
2019-11-26;0;0
2019-11-27;4960;8.54550583986504
2019-11-28;0;0
2019-11-29;4930;8.4938193126078
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;4950;8.52827699744596
2019-12-03;0;0
2019-12-04;5040;8.68333657921771
2019-12-05;0;0
2019-12-06;4950;8.52827699744596
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;5020;8.64887889437954
2019-12-10;10;0.0172288424190827
2019-12-11;4940;8.51104815502688
2019-12-12;0;0
2019-12-13;5010;8.63165005196046
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;4930;8.4938193126078
2019-12-17;0;0
2019-12-18;4920;8.47659047018871
2019-12-19;0;0
2019-12-20;4890;8.42490394293147
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;4950;8.52827699744596
2019-12-24;0;0
2019-12-25;4880;8.40767510051238
2019-12-26;0;0
2019-12-27;4950;8.52827699744596
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;4920;8.47659047018871
2019-12-31;0;0
2020-01-01;4860;8.37321741567422
2020-01-02;0;0
2020-01-03;4950;8.52827699744596
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;4930;8.4938193126078
2020-01-07;0;0
2020-01-08;4960;8.54550583986504
2020-01-09;0;0
2020-01-10;4860;8.37321741567422
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;4890;8.42490394293147
2020-01-14;0;0
2020-01-15;4870;8.3904462580933
2020-01-16;0;0
2020-01-17;4870;8.3904462580933
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;4890;8.42490394293147
2020-01-21;0;0
2020-01-22;4940;8.51104815502688
2020-01-23;0;0
2020-01-24;4960;8.54550583986504
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;5010;8.63165005196046
2020-01-28;0;0
2020-01-29;5000;8.61442120954138
2020-01-30;0;0
2020-01-31;4970;8.56273468228413
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;4970;8.56273468228413
2020-02-04;0;0
2020-02-05;4960;8.54550583986504
2020-02-06;0;0
2020-02-07;4960;8.54550583986504
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;5000;8.61442120954138
2020-02-11;0;0
2020-02-12;4960;8.54550583986504
2020-02-13;0;0
2020-02-14;4980;8.57996352470321
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;4970;8.56273468228413
2020-02-18;0;0
2020-02-19;4990;8.59719236712229
2020-02-20;0;0
2020-02-21;4980;8.57996352470321
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;4980;8.57996352470321
2020-02-25;0;0
2020-02-26;4780;8.23538667632156
2020-02-27;0;0
2020-02-28;4800;8.26984436115972
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;4800;8.26984436115972
2020-03-03;0;0
2020-03-04;4630;7.97695404003531
2020-03-05;0;0
2020-03-06;5060;8.71779426405587
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;4970;8.56273468228413
2020-03-10;0;0
2020-03-11;4940;8.51104815502688
2020-03-12;0;0
2020-03-13;4990;8.59719236712229
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;4980;8.57996352470321
2020-03-17;0;0
2020-03-18;5030;8.66610773679862
2020-03-19;0;0
2020-03-20;5040;8.68333657921771
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;5050;8.70056542163679
2020-03-24;0;0
2020-03-25;5060;8.71779426405587
2020-03-26;0;0
2020-03-27;5020;8.64887889437954
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;4980;8.57996352470321
2020-03-31;0;0
2020-04-01;5030;8.66610773679862
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;5040;8.68333657921771
2020-05-07;0;0
2020-05-08;4890;8.42490394293147
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;4900;8.44213278535055
2020-05-12;0;0
2020-05-13;4900;8.44213278535055
2020-05-14;0;0
2020-05-15;4930;8.4938193126078
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;4880;8.40767510051238
2020-05-19;0;0
2020-05-20;4920;8.47659047018871
2020-05-21;0;0
2020-05-22;4900;8.44213278535055
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;4890;8.42490394293147
2020-05-26;0;0
2020-05-27;4930;8.4938193126078
2020-05-28;0;0
2020-05-29;5070;8.73502310647496
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;5030;8.66610773679862
2020-06-02;0;0
2020-06-03;4990;8.59719236712229
2020-06-04;0;0
2020-06-05;4930;8.4938193126078
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;4990;8.59719236712229
2020-06-09;0;0
2020-06-10;4940;8.51104815502688
2020-06-11;0;0
2020-06-12;4890;8.42490394293147
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;4930;8.4938193126078
2020-06-16;0;0
2020-06-17;4890;8.42490394293147
2020-06-18;0;0
2020-06-19;4840;8.33875973083605
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;4860;8.37321741567422
2020-06-23;0;0
2020-06-24;4840;8.33875973083605
2020-06-25;0;0
2020-06-26;4940;8.51104815502688
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;4860;8.37321741567422
2020-06-30;0;0
2020-07-01;4730;8.14924246422614
2020-07-02;0;0
2020-07-03;4880;8.40767510051238
2020-07-04;0;0
