"Fecha";"ConsumoTotal";"Consumo"
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;2063;10.3944044819105
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;1619.52111111116;8.1599406184598
2018-03-27;47.4788888888434;0.239221897945868
2018-03-28;11;0.0554233879306912
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;842;4.24240842160382
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;733;3.69321303210879
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;545;2.74597694747515
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;1132;5.70357046704931
2018-04-25;1.89691580994986;0.0095575909824284
2018-04-26;2.10308419005014;0.0105963682650957
2018-04-27;1;0.00503848981188102
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;1204;6.06634173350474
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;1224;6.16711152974236
2018-05-15;0;0
2018-05-16;1177;5.93030250858396
2018-05-17;3;0.0151154694356431
2018-05-18;4;0.0201539592475241
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;1315;6.62561410262354
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;1294;6.51980581657404
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;1041;5.24506789416814
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;1108;5.58264671156417
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;1591;8.0162372907027
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;1515;7.63331206499974
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;1384;6.97326989964333
2018-06-30;2;0.010076979623762
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;2409;12.1377219568214
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;1368;6.89265406265323
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;1558;7.84996712691062
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;957;4.82183474997013
2018-07-17;2;0.010076979623762
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;1422;7.16473251249481
2018-07-21;1170;5.89503307990079
2018-07-22;0;0
2018-07-23;2010;10.1273645218808
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;1194;6.01595683538593
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;1065;5.36599164965328
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;1025;5.16445205717804
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;1125;5.66830103836614
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;1327;6.68607598036611
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;1894;9.54289970370264
2018-08-29;20;0.10076979623762
2018-08-30;4;0.0201539592475241
2018-08-31;1599;8.05654520919775
2018-09-01;26;0.131000735108906
2018-09-02;21;0.105808286049501
2018-09-03;1374;6.92288500152452
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;1033;5.20475997567309
2018-09-15;8;0.0403079184950481
2018-09-16;13;0.0655003675544532
2018-09-17;142;0.715465553287104
2018-09-18;39;0.19650110266336
2018-09-19;23;0.115885265673263
2018-09-20;8.58296761289239;0.043245194873263
2018-09-21;14.4170323871076;0.0726400708000003
2018-09-22;4;0.0201539592475241
2018-09-23;5;0.0251924490594051
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;4;0.0201539592475241
2018-09-27;0;0
2018-09-28;1;0.00503848981188102
2018-09-29;5;0.0251924490594051
2018-09-30;0;0
2018-10-01;1;0.00503848981188102
2018-10-02;4;0.0201539592475241
2018-10-03;46;0.231770531346527
2018-10-04;33;0.166270163792074
2018-10-05;29;0.146116204544549
2018-10-06;22;0.110846775861382
2018-10-07;1;0.00503848981188102
2018-10-08;12;0.0604618777425722
2018-10-09;29.9808333333349;0.151058123301711
2018-10-10;30.0191666666651;0.15125126541115
2018-10-11;18;0.0906928166138583
2018-10-12;4;0.0201539592475241
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;10;0.0503848981188102
2018-10-16;0;0
2018-10-17;1;0.00503848981188102
2018-10-18;0;0
2018-10-19;2;0.010076979623762
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;1;0.00503848981188102
2018-10-23;0;0
2018-10-24;1;0.00503848981188102
2018-10-25;1;0.00503848981188102
2018-10-26;0;0
2018-10-27;2;0.010076979623762
2018-10-28;1;0.00503848981188102
2018-10-29;1;0.00503848981188102
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;573.973333333386;2.89195879229165
2018-11-08;170.009166666656;0.856589454176328
2018-11-09;149.005833333242;0.750764373160381
2018-11-10;142.003333333414;0.71548234825355
2018-11-11;128.003333333298;0.644943490886632
2018-11-12;128.005000000005;0.644951888369855
2018-11-13;127.003333333298;0.639905001074751
2018-11-14;109.004444444436;0.549217782783041
2018-11-15;113.402048265678;0.571375064833058
2018-11-16;79.6018406233052;0.4010730629875
2018-11-17;59.0050000000047;0.297296091350063
2018-11-18;53.0033333332976;0.267056754995553
2018-11-19;68.0008333333535;0.342621505949521
2018-11-20;45.0013888888061;0.226739039436745
2018-11-21;35.002777777845;0.176361139221207
2018-11-22;33.9961111111334;0.171289059477021
2018-11-23;27.0033333332976;0.136056019886647
2018-11-24;25.9955555555644;0.130978341820898
2018-11-25;3.00166666659061;0.0151238669182796
2018-11-26;6.00166666670702;0.0302393363545092
2018-11-27;3.97666666668374;0.0200363944853329
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0.0116666667163372;5.87823813888763e-05
2018-12-04;3;0.0151154694356431
2018-12-05;2.0008333332371;0.0100811783647871
2018-12-06;3.0002777777845;0.0151168690161802
2018-12-07;1.98722222226206;0.0100125989208109
2018-12-08;0;0
2018-12-09;4.01416666666046;0.0202253378531611
2018-12-10;3.98583333333954;0.020082580641887
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;1448.15333333332;7.29650581604147
2018-12-19;126.963333333377;0.639703461482673
2018-12-20;85.0050000000047;0.428296826458969
2018-12-21;108.981111111119;0.549100218020846
2018-12-22;63.0027777777286;0.317438853953289
2018-12-23;50.0027777777286;0.251938486398836
2018-12-24;49.9805555556668;0.25182651995938
2018-12-25;48.0022222221596;0.241858707614
2018-12-26;32.0255555555923;0.161360435386681
2018-12-27;39.9777777777053;0.201427626034611
2018-12-28;40.0236111111008;0.201658556817969
2018-12-29;39.9786111111753;0.20143182477681
2018-12-30;40.0283333333209;0.201682349686515
2018-12-31;39.9772222222528;0.201424826874124
2019-01-01;30.0033333332976;0.15117148932229
2019-01-02;1538.07722222223;7.74958641405296
2019-01-03;107.98055555555;0.544058929047891
2019-01-04;105;0.529041430247507
2019-01-05;97.9755555555457;0.49364883848
2019-01-06;61.0294444444589;0.307496234058165
2019-01-07;59.1342609670246;0.297947371415467
2019-01-08;63.8432390330127;0.321673509425319
2019-01-09;63.0027777777286;0.317438853953289
2019-01-10;39.9725000000326;0.201401034005578
2019-01-11;30.8788888888666;0.15558296706876
2019-01-12;3;0.0151154694356431
2019-01-13;3;0.0151154694356431
2019-01-14;1324.81987888215;6.67509146232516
2019-01-15;121.371787784505;0.611530516202013
2019-01-16;124.041666666628;0.624982673748546
2019-01-17;111.968333333381;0.564151306753538
2019-01-18;782.035555555602;3.94027817919561
2019-01-19;113.972777777701;0.574250679664726
2019-01-20;116;0.584464818178198
2019-01-21;1380.0388888889;6.95331188166632
2019-01-22;144.005833333358;0.72557192410156
2019-01-23;136.003888888867;0.685254208542754
2019-01-24;126;0.634849716297008
2019-01-25;1053.04138888896;5.30573830940606
2019-01-26;145.970277777757;0.735469757420671
2019-01-27;143.001944444375;0.720513840162159
2019-01-28;1408.04111111118;7.09440079304331
2019-01-29;157.004444444436;0.79106529375333
2019-01-30;144.00222222216;0.725553729554579
2019-01-31;974.004444444552;4.90751147006071
2019-02-01;154.96333333326;0.780781176214753
2019-02-02;146.779614855186;0.739547594039674
2019-02-03;139.230107367039;0.701509477475926
2019-02-04;1887.04472222226;9.5078556074807
2019-02-05;154.961111111101;0.780769979571045
2019-02-06;139.045555555495;0.700579615053698
2019-02-07;1241.04111111118;6.25297299445918
2019-02-08;166.961111111101;0.841231857313617
2019-02-09;147.915555555606;0.745271019685641
2019-02-10;137.099999999977;0.690776953208772
2019-02-11;1128.09722222225;5.68390636097808
2019-02-12;182.911666666623;0.921598568973956
2019-02-13;163.954999999958;0.82608559710674
2019-02-14;151.003888888867;0.76083155572097
2019-02-15;1159.04777777777;5.83985041981663
2019-02-16;164.006666666712;0.826345919080794
2019-02-17;149.006666666712;0.750768571902579
2019-02-18;148.948611111031;0.750476059576757
2019-02-19;143.00777777785;0.720543231353442
2019-02-20;135.003888888867;0.680215718730873
2019-02-21;132.003888888867;0.66510024929523
2019-02-22;126.953611111152;0.639654476165044
2019-02-23;127.056111111073;0.640170921370364
2019-02-24;122.950555555522;0.619485121531609
2019-02-25;1491.11111111112;7.51294814171596
2019-02-26;150.946111111203;0.760540442976856
2019-02-27;136.005833333242;0.685264005605927
2019-02-28;130.94694444444;0.65977484548026
2019-03-01;2489.22833333339;12.5419515969458
2019-03-02;182.9491666666;0.921787512341786
2019-03-03;166.948055555578;0.841166077030126
2019-03-04;2060.05944444449;10.3795885227028
2019-03-05;169.89138888882;0.855996032042635
2019-03-06;152.001944444492;0.765860248469677
2019-03-07;105.591666666674;0.532022536719573
2019-03-08;3350.41416666668;16.8810276443319
2019-03-09;110.885833333363;0.558697141532086
2019-03-10;77.0041666666512;0.38798470922231
2019-03-11;81.0625;0.408432580375605
2019-03-12;72.9402777777286;0.367508846458857
2019-03-13;73.0041666666511;0.367830749974785
2019-03-14;59.0013888889225;0.297277896803666
2019-03-15;1705.00138888892;8.59063212715981
2019-03-16;66.0661111110821;0.332873427743786
2019-03-17;48.873333333293;0.246247792072462
2019-03-18;60.0702777778497;0.302663482580558
2019-03-19;57.9386111110216;0.291923101797419
2019-03-20;33.9988888889784;0.171303055282392
2019-03-21;27.938055555569;0.1407656082805
2019-03-22;1699.33638888889;8.56208908237535
2019-03-23;153.00222222216;0.770900137861508
2019-03-24;136.934722222271;0.68994420280967
2019-03-25;127.9375;0.644611790307528
2019-03-26;128.003333333298;0.644943490886632
2019-03-27;118.003333333298;0.594558592767822
2019-03-28;117.003333333414;0.589520102956525
2019-03-29;118.003333333298;0.594558592767822
2019-03-30;99.9336111111334;0.503514481447925
2019-03-31;116.213452266296;0.585540295247253
2019-04-01;111.789325511432;0.563249377666401
2019-04-02;97.9291666666977;0.493415108536154
2019-04-03;256.077777777799;1.29024527438257
2019-04-04;104.928888888913;0.528683137638783
2019-04-05;86.075277777738;0.433689410137961
2019-04-06;54.9280555555597;0.276754448303122
2019-04-07;43.0044444444357;0.216677455198892
2019-04-08;69.0744444443844;0.348030884594372
2019-04-09;38.9255555556156;0.196126015088778
2019-04-10;37.0813888888806;0.186834200127023
2019-04-11;38.9263888888527;0.196130213829803
2019-04-12;32.923055555555;0.165882479992657
2019-04-13;32.0025000000605;0.161244270205027
2019-04-14;35.0016666665906;0.176355540898472
2019-04-15;30.0783333333675;0.151549376058533
2019-04-16;30.002222222276;0.151165891000728
2019-04-17;29.921944444417;0.150761412234865
2019-04-18;31.0041666666511;0.156214177875783
2019-04-19;41.0827777778031;0.206995157277233
2019-04-20;27.9205555554945;0.140677434708417
2019-04-21;24;0.120923755485144
2019-04-22;22.001666666707;0.110855173344605
2019-04-23;3.75;0.0188943367945538
2019-04-24;0;0
2019-04-25;12.2558333333582;0.0617508913862371
2019-04-26;24.0016666665906;0.120932152967781
2019-04-27;23.7425000000512;0.119626344358843
2019-04-28;7.26083333336283;0.0365836347759147
2019-04-29;27;0.136039224920787
2019-04-30;25.7391666666372;0.129686529016159
2019-05-01;20.2658333333675;0.102109194779451
2019-05-02;25.7341666666325;0.129661336567076
2019-05-03;18.1788888889132;0.0915941464581062
2019-05-04;20.8211111110868;0.104906956205253
2019-05-05;14;0.0705388573663342
2019-05-06;15.2741666666698;0.0769587331349884
2019-05-07;23.9097222222481;0.120468891821702
2019-05-08;1.81611111108214;0.00915045733043127
2019-05-09;9.09277777781244;0.0458138681952061
2019-05-10;9.00083333335351;0.0453506070485407
2019-05-11;1.90638888883404;0.00960532099387348
2019-05-12;0;0
2019-05-13;0.189999999944121;0.000957313063975847
2019-05-14;6.02909893903416;0.0303775535791463
2019-05-15;1104.54756772774;5.56525166673418
2019-05-16;103.811666666647;0.523054024854289
2019-05-17;1118.19499999995;5.63401411519604
2019-05-18;138.813333333354;0.699409565753348
2019-05-19;129.001666666707;0.649973583215874
2019-05-20;117.001666666591;0.589511705472718
2019-05-21;122.102222222253;0.615210802674854
2019-05-22;115.806388888857;0.583489310567237
2019-05-23;98.0041666666511;0.493792995271811
2019-05-24;82.9972222222714;0.418180658581339
2019-05-25;75.0069444444962;0.37792172540392
2019-05-26;88;0.443387103445529
2019-05-27;70.0055555554573;0.352722278441242
2019-05-28;56.0027777778451;0.282169425270709
2019-05-29;929.313611111138;4.68233716162583
2019-05-30;146.898333333316;0.740145755882214
2019-05-31;133.901111111045;0.674659384132548
2019-06-01;122.003333333414;0.61471255201593
2019-06-02;120.897499999963;0.609140822031699
2019-06-03;947.215555555536;4.77253592632179
2019-06-04;52.469166666735;0.264365361688231
2019-06-05;29.8933333333116;0.150617255443054
2019-06-06;21.000555555569;0.105811085210576
2019-06-07;1413.42972222215;7.12155125522612
2019-06-08;48.0083333333023;0.241889498385231
2019-06-09;51.0027777778451;0.256976976211304
2019-06-10;48.8902777777985;0.246333166483471
2019-06-11;1825.22444444441;9.19637476772935
2019-06-12;87.8922222221736;0.442844066210004
2019-06-13;74.0013888889225;0.372855243981881
2019-06-14;45.0041666666511;0.226753035242117
2019-06-15;44.8877777778544;0.226166611011699
2019-06-16;39.1163888887968;0.197087526893778
2019-06-17;1470.00277777785;7.40659401927049
2019-06-18;39.8886111110915;0.200978360693318
2019-06-19;34.0033333332976;0.171325448569814
2019-06-20;31.8850000000093;0.160652247651873
2019-06-21;1292.65500000003;6.51302904777721
2019-06-22;15;0.0755773471782153
2019-06-23;11;0.0554233879306912
2019-06-24;0;0
2019-06-25;939.469999999972;4.73351002356772
2019-06-26;39.8841666666558;0.20095596740531
2019-06-27;33.8825000000652;0.170716631051387
2019-06-28;1392.88249999995;7.01802428539711
2019-06-29;14.8808333333582;0.0749769271424247
2019-06-30;15;0.0755773471782153
2019-07-01;13;0.0655003675544532
2019-07-02;6;0.0302309388712861
2019-07-03;1736.36333333328;8.74864896472349
2019-07-04;30.7583333334187;0.15497554913087
2019-07-05;4.87833333329763;0.0245794327987797
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0.123888888861984;0.000624212904336366
2019-07-09;1152.37277777784;5.80621850032267
2019-07-10;40.0022222221596;0.201550789118952
2019-07-11;28.626666666707;0.144235168348317
2019-07-12;1078.37555555557;5.43338425004827
2019-07-13;43.001111111138;0.216660660233032
2019-07-14;40.0011111110216;0.201545190796803
2019-07-15;30.0044444444357;0.151177087644439
2019-07-16;1314.49222222227;6.62305566946374
2019-07-17;0;0
2019-07-18;9.3841666666558;0.0472820281429387
2019-07-19;1175.74416666664;5.9239750051284
2019-07-20;7.2591666666558;0.0365752372926915
2019-07-21;24.7419444444822;0.12466203500965
2019-07-22;308.391666666721;1.55382827056928
2019-07-23;33.609444444417;0.169340843416176
2019-07-24;28.1311111111427;0.141738316730385
2019-07-25;8.00166666659061;0.0403163159776847
2019-07-26;1274.73666666669;6.42274770783129
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;884.133055555518;4.45469539276371
2019-07-30;8.26861111109611;0.0416613128416639
2019-07-31;3.00083333335351;0.0151196681772546
2019-08-01;19.7322222222574;0.0994206006326161
2019-08-02;1.13583333336283;0.00572288467814347
2019-08-03;7.86444444442168;0.0396249232093229
2019-08-04;9.00111111113802;0.0453520066290779
2019-08-05;10.8638888888527;0.0547375934838917
2019-08-06;1292.13666666672;6.51041743055817
2019-08-07;2.86333333328366;0.014426875827769
2019-08-08;3;0.0151154694356431
2019-08-09;1236;6.22757340748494
2019-08-10;2;0.010076979623762
2019-08-11;0;0
2019-08-12;2031.55666666664;10.2359775672588
2019-08-13;64.4605555555318;0.324783852434737
2019-08-14;32.2638888889924;0.162561275458849
2019-08-15;27.1405555554666;0.136747412655009
2019-08-16;21.719722222304;0.109434599133964
2019-08-17;12;0.0604618777425722
2019-08-18;17.0011111110216;0.0856599251235395
2019-08-19;10.1430555556435;0.0511056820784529
2019-08-20;6.7144444443984;0.0338306599255424
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;1830.59111111111;9.22341466305328
2019-08-30;39.7055555555271;0.200056037141599
2019-08-31;19.1500000000233;0.0964870798976389
2019-09-01;29.9991666666465;0.151150495614819
2019-09-02;19.0033333334141;0.0957481013921859
2019-09-03;15.7011111110915;0.0791098883684463
2019-09-04;7.84972222219221;0.0395507454426115
2019-09-05;0;0
2019-09-06;7.1519444443984;0.0360349992182404
2019-09-07;13;0.0655003675544532
2019-09-08;9.00055555556901;0.0453492074680035
2019-09-09;8.15361111110542;0.0410818865133445
2019-09-10;12.001111111138;0.0604674760647209
2019-09-11;29.616217968869;0.149221012502594
2019-09-12;76.540726475534;0.38564967054095
2019-09-13;34.5358333333861;0.174008444395087
2019-09-14;24;0.120923755485144
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;3;0.0151154694356431
2019-09-18;1;0.00503848981188102
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
