"Fecha";"ConsumoTotal";"Consumo"
2018-03-05;2180;1.08083963580563
2018-03-06;80;0.039663839846078
2018-03-07;2230;1.10562953570942
2018-03-08;310;0.153697379403552
2018-03-09;2310;1.1452933755555
2018-03-10;420;0.20823515919191
2018-03-11;320;0.158655359384312
2018-03-12;2330;1.15520933551702
2018-03-13;210;0.104117579595955
2018-03-14;2340;1.16016731549778
2018-03-15;260;0.128907479499754
2018-03-16;2310;1.1452933755555
2018-03-17;250;0.123949499518994
2018-03-18;130;0.0644537397498768
2018-03-19;2350;1.16512529547854
2018-03-20;280;0.138823439461273
2018-03-21;2260;1.1205034756517
2018-03-22;140;0.0694117197306365
2018-03-23;2350;1.16512529547854
2018-03-24;10;0.00495797998075975
2018-03-25;10;0.00495797998075975
2018-03-26;2140;1.06100771588259
2018-03-27;10;0.00495797998075975
2018-03-28;2140;1.06100771588259
2018-03-29;20;0.0099159599615195
2018-03-30;2130;1.05604973590183
2018-03-31;10;0.00495797998075975
2018-04-01;10;0.00495797998075975
2018-04-02;2140;1.06100771588259
2018-04-03;10;0.00495797998075975
2018-04-04;2140;1.06100771588259
2018-04-05;10;0.00495797998075975
2018-04-06;2120;1.05109175592107
2018-04-07;0;0
2018-04-08;10;0.00495797998075975
2018-04-09;2180;1.08083963580563
2018-04-10;10;0.00495797998075975
2018-04-11;2170;1.07588165582487
2018-04-12;0;0
2018-04-13;2190;1.08579761578639
2018-04-14;0;0
2018-04-15;30;0.0148739399422793
2018-04-16;20;0.0099159599615195
2018-04-17;10;0.00495797998075975
2018-04-18;20;0.0099159599615195
2018-04-19;20;0.0099159599615195
2018-04-20;2136.17978776619;1.05911366230484
2018-04-21;13.8202122338116;0.00685203355850889
2018-04-22;50;0.0247898999037988
2018-04-23;2107.45151430927;1.04487024183672
2018-04-24;12.5484856907278;0.00622151408434786
2018-04-25;2110;1.04613377594031
2018-04-26;50;0.0247898999037988
2018-04-27;2143.61790878698;1.06280146781639
2018-04-28;56.3820912130177;0.0279541279507512
2018-04-29;67.5490929298103;0.033490705046448
2018-04-30;2142.45090707019;1.06222287070146
2018-05-01;60;0.0297478798845585
2018-05-02;2157.16305925138;1.06951712630028
2018-05-03;82.8369407486171;0.0410703893899025
2018-05-04;2153.60578259639;1.06775343565613
2018-05-05;66.3942174036056;0.0329181200725287
2018-05-06;50;0.0247898999037988
2018-05-07;2170;1.07588165582487
2018-05-08;50;0.0247898999037988
2018-05-09;2150;1.06596569586335
2018-05-10;50;0.0247898999037988
2018-05-11;2150;1.06596569586335
2018-05-12;70;0.0347058598653183
2018-05-13;60;0.0297478798845585
2018-05-14;2150;1.06596569586335
2018-05-15;70;0.0347058598653183
2018-05-16;2160;1.07092367584411
2018-05-17;60;0.0297478798845585
2018-05-18;2180;1.08083963580563
2018-05-19;60;0.0297478798845585
2018-05-20;70;0.0347058598653183
2018-05-21;2173.58275382407;1.07765797799844
2018-05-22;96.4172461759299;0.0478034776340245
2018-05-23;2310;1.1452933755555
2018-05-24;490;0.242941019057228
2018-05-25;2210;1.09571357574791
2018-05-26;63.5734149049968;0.0315195718407508
2018-05-27;76.4265850950033;0.0378921478898858
2018-05-28;2190;1.08579761578639
2018-05-29;80;0.039663839846078
2018-05-30;2190;1.08579761578639
2018-05-31;80;0.039663839846078
2018-06-01;2180;1.08083963580563
2018-06-02;120;0.059495759769117
2018-06-03;60;0.0297478798845585
2018-06-04;2570;1.27420085505526
2018-06-05;40;0.019831919923039
2018-06-06;2250;1.11554549567094
2018-06-07;190;0.0942016196344353
2018-06-08;2561.34631432593;1.26991037502207
2018-06-09;1867.42976355925;0.925867938320168
2018-06-10;1301.22392211482;0.645144215633096
2018-06-11;2190;1.08579761578639
2018-06-12;200;0.099159599615195
2018-06-13;2230;1.10562953570942
2018-06-14;694.870725603774;0.344515514675951
2018-06-15;2873.1543091666;1.42450415464816
2018-06-16;2165.52335232683;1.07366214287042
2018-06-17;923.541206670925;0.457889881408115
2018-06-18;2212.91040623188;1.09715654933126
2018-06-19;190;0.0942016196344353
2018-06-20;2240;1.11058751569018
2018-06-21;80;0.039663839846078
2018-06-22;2305.48046462424;1.14305259896397
2018-06-23;1228.19028064795;0.608934282401624
2018-06-24;813.402154004201;0.403283159585969
2018-06-25;2192.92710072361;1.08724886646532
2018-06-26;73.532684283331;0.0364573576608282
2018-06-27;2206.46731571667;1.0939620779524
2018-06-28;80;0.039663839846078
2018-06-29;2203.53350013867;1.0925074980621
2018-06-30;196.46649986133;0.0974076973202413
2018-07-01;123.525319978595;0.0612436063570817
2018-07-02;2266.47468002141;1.1237136090445
2018-07-03;30;0.0148739399422793
2018-07-04;2160;1.07092367584411
2018-07-05;2594.64404894412;1.28641932518624
2018-07-06;2278.87848861888;1.12986339251564
2018-07-07;46.4774624370039;0.0230434328319179
2018-07-08;70;0.0347058598653183
2018-07-09;2220;1.10067155572866
2018-07-10;2230;1.10562953570942
2018-07-11;2243.51516838372;1.11233032913773
2018-07-12;2236.90951199457;1.10905525792401
2018-07-13;2089.57531962171;1.03600726029741
2018-07-14;20;0.0099159599615195
2018-07-15;20;0.0099159599615195
2018-07-16;2140;1.06100771588259
2018-07-17;2470;1.22462105524766
2018-07-18;2140;1.06100771588259
2018-07-19;2160;1.07092367584411
2018-07-20;2150;1.06596569586335
2018-07-21;60;0.0297478798845585
2018-07-22;98.790201632306;0.0489799841988192
2018-07-23;3251.20979836769;1.6119433093557
2018-07-24;2120;1.05109175592107
2018-07-25;2120;1.05109175592107
2018-07-26;2170;1.07588165582487
2018-07-27;2100;1.04117579595955
2018-07-28;30;0.0148739399422793
2018-07-29;20;0.0099159599615195
2018-07-30;2110;1.04613377594031
2018-07-31;2120;1.05109175592107
2018-08-01;2120;1.05109175592107
2018-08-02;2140;1.06100771588259
2018-08-03;2090;1.03621781597879
2018-08-04;23.4816462732852;0.011642153213823
2018-08-05;56.5183537267149;0.0280216866322551
2018-08-06;2120;1.05109175592107
2018-08-07;2123.47801892087;1.05281615073931
2018-08-08;2136.52198107913;1.05928332106435
2018-08-09;2130;1.05604973590183
2018-08-10;2126.0910151694;1.05411166904831
2018-08-11;23.908984830603;0.0118540268150418
2018-08-12;30;0.0148739399422793
2018-08-13;2120;1.05109175592107
2018-08-14;2120;1.05109175592107
2018-08-15;2110;1.04613377594031
2018-08-16;2090;1.03621781597879
2018-08-17;2090;1.03621781597879
2018-08-18;20;0.0099159599615195
2018-08-19;10;0.00495797998075975
2018-08-20;2130;1.05604973590183
2018-08-21;2110;1.04613377594031
2018-08-22;2110;1.04613377594031
2018-08-23;2110;1.04613377594031
2018-08-24;2136.08180959336;1.05906508492289
2018-08-25;13.9181904066354;0.00690061094045007
2018-08-26;10;0.00495797998075975
2018-08-27;2120;1.05109175592107
2018-08-28;2140;1.06100771588259
2018-08-29;2110;1.04613377594031
2018-08-30;2110;1.04613377594031
2018-08-31;2090;1.03621781597879
2018-09-01;0;0
2018-09-02;10;0.00495797998075975
2018-09-03;2140;1.06100771588259
2018-09-04;2140;1.06100771588259
2018-09-05;2083.45201669075;1.03297133896263
2018-09-06;2106.54798330925;1.04442227297571
2018-09-07;2070;1.02630185601727
2018-09-08;0;0
2018-09-09;20;0.0099159599615195
2018-09-10;2080;1.03125983599803
2018-09-11;2080;1.03125983599803
2018-09-12;2090;1.03621781597879
2018-09-13;2100;1.04117579595955
2018-09-14;2090;1.03621781597879
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;2100;1.04117579595955
2018-09-18;2100;1.04117579595955
2018-09-19;2100;1.04117579595955
2018-09-20;2090;1.03621781597879
2018-09-21;2110;1.04613377594031
2018-09-22;0;0
2018-09-23;20;0.0099159599615195
2018-09-24;2100;1.04117579595955
2018-09-25;2100;1.04117579595955
2018-09-26;2100;1.04117579595955
2018-09-27;1020;0.505713958037495
2018-09-28;2250;1.11554549567094
2018-09-29;150;0.0743696997113963
2018-09-30;143.434371523559;0.0711144742566662
2018-10-01;2266.56562847644;1.12375870110643
2018-10-02;2293.43159065582;1.13707879137135
2018-10-03;2456.56840934418;1.21796169948953
2018-10-04;2443.42793544754;1.2114466788378
2018-10-05;2296.57206455246;1.13863583204232
2018-10-06;190;0.0942016196344353
2018-10-07;173.427856547758;0.0859851840869858
2018-10-08;2460.00373410806;1.2196649266302
2018-10-09;2306.56840934418;1.14359199977813
2018-10-10;2340;1.16016731549778
2018-10-11;2333.42046718486;1.15690519629976
2018-10-12;2610.00563913211;1.29403557084871
2018-10-13;433.413070088252;0.214885332489718
2018-10-14;420.007319701836;0.208238788285426
2018-10-15;2353.15350389294;1.16668879639559
2018-10-16;2373.41673616879;1.1767352663925
2018-10-17;2379.99911918677;1.17999879871538
2018-10-18;200.007317747921;0.0991632277399647
2018-10-19;206.576826896518;0.102420377224181
2018-10-20;210;0.104117579595955
2018-10-21;230;0.114033539557474
2018-10-22;210;0.104117579595955
2018-10-23;143.412124583498;0.0711034442683207
2018-10-24;2336.5878754165;1.1584755909601
2018-10-25;2300;1.14033539557474
2018-10-26;2303.40378198028;1.14202298386645
2018-10-27;146.596218019724;0.0726821114196884
2018-10-28;760;0.376806478537741
2018-10-29;2440;1.20974711530538
2018-10-30;2330;1.15520933551702
2018-10-31;2573.36388888955;1.27586866443244
2018-11-01;2336.63611111045;1.15849950612059
2018-11-02;2350;1.16512529547854
2018-11-03;160;0.079327679692156
2018-11-04;170;0.0842856596729158
2018-11-05;2323.35277777724;1.15191365604621
2018-11-06;2356.64722222276;1.16842097494935
2018-11-07;2330;1.15520933551702
2018-11-08;1990;0.986638016171191
2018-11-09;2210;1.09571357574791
2018-11-10;160;0.079327679692156
2018-11-11;110;0.0545377797883573
2018-11-12;2210;1.09571357574791
2018-11-13;2220;1.10067155572866
2018-11-14;2220;1.10067155572866
2018-11-15;130;0.0644537397498768
2018-11-16;120;0.059495759769117
2018-11-17;140;0.0694117197306365
2018-11-18;130;0.0644537397498768
2018-11-19;110;0.0545377797883573
2018-11-20;110;0.0545377797883573
2018-11-21;120;0.059495759769117
2018-11-22;120;0.059495759769117
2018-11-23;110;0.0545377797883573
2018-11-24;120;0.059495759769117
2018-11-25;130;0.0644537397498768
2018-11-26;123.349999999627;0.0611566830624866
2018-11-27;100;0.0495797998075975
2018-11-28;126.650000000373;0.0627928164565072
2018-11-29;130;0.0644537397498768
2018-11-30;160;0.079327679692156
2018-12-01;123.338888889179;0.0611511741961701
2018-12-02;136.661111110821;0.0677563053035835
2018-12-03;120;0.059495759769117
2018-12-04;130;0.0644537397498768
2018-12-05;120;0.059495759769117
2018-12-06;140;0.0694117197306365
2018-12-07;80;0.039663839846078
2018-12-08;120;0.059495759769117
2018-12-09;120;0.059495759769117
2018-12-10;60;0.0297478798845585
2018-12-11;120;0.059495759769117
2018-12-12;110;0.0545377797883573
2018-12-13;110;0.0545377797883573
2018-12-14;70;0.0347058598653183
2018-12-15;110;0.0545377797883573
2018-12-16;100;0.0495797998075975
2018-12-17;70;0.0347058598653183
2018-12-18;90;0.0446218198268378
2018-12-19;73.3000000007451;0.0363419932593384
2018-12-20;96.6999999992549;0.0479436664135774
2018-12-21;80;0.039663839846078
2018-12-22;163.247222222388;0.0809376459693238
2018-12-23;166.752777777612;0.082675693395748
2018-12-24;180;0.0892436396536755
2018-12-25;160;0.079327679692156
2018-12-26;150;0.0743696997113963
2018-12-27;150;0.0743696997113963
2018-12-28;2270;1.12546145563246
2018-12-29;150;0.0743696997113963
2018-12-30;150;0.0743696997113963
2018-12-31;2273.22222222202;1.1270590269595
2019-01-01;2256.77777777798;1.11890590432467
2019-01-02;2273.2194444444;1.12705764974291
2019-01-03;2269.99722222239;1.12546007841589
2019-01-04;2276.78333333321;1.12882461871935
2019-01-05;153.211111111566;0.0759617621721102
2019-01-06;150;0.0743696997113963
2019-01-07;2279.9916666653;1.13041530396256
2019-01-08;2286.79722222313;1.13378948478393
2019-01-09;140;0.0694117197306365
2019-01-10;130;0.0644537397498768
2019-01-11;140;0.0694117197306365
2019-01-12;140;0.0694117197306365
2019-01-13;140;0.0694117197306365
2019-01-14;130;0.0644537397498768
2019-01-15;130;0.0644537397498768
2019-01-16;83.1750000007451;0.0412379984903386
2019-01-17;66.8249999992549;0.0331317012210576
2019-01-18;60;0.0297478798845585
2019-01-19;80;0.039663839846078
2019-01-20;70;0.0347058598653183
2019-01-21;90;0.0446218198268378
2019-01-22;100;0.0495797998075975
2019-01-23;100;0.0495797998075975
2019-01-24;80;0.039663839846078
2019-01-25;90;0.0446218198268378
2019-01-26;110;0.0545377797883573
2019-01-27;110;0.0545377797883573
2019-01-28;2260;1.1205034756517
2019-01-29;2250;1.11554549567094
2019-01-30;2260;1.1205034756517
2019-01-31;2250;1.11554549567094
2019-02-01;2260;1.1205034756517
2019-02-02;130;0.0644537397498768
2019-02-03;120;0.059495759769117
2019-02-04;110;0.0545377797883573
2019-02-05;100;0.0495797998075975
2019-02-06;110;0.0545377797883573
2019-02-07;100;0.0495797998075975
2019-02-08;120;0.059495759769117
2019-02-09;150;0.0743696997113963
2019-02-10;133.161111110821;0.0660210123103175
2019-02-11;126.838888889179;0.062886467189436
2019-02-12;120;0.059495759769117
2019-02-13;130;0.0644537397498768
2019-02-14;2270;1.12546145563246
2019-02-15;2280;1.13041943561322
2019-02-16;170;0.0842856596729158
2019-02-17;133.144444445148;0.0660127490108423
2019-02-18;129.997222222388;0.0644523625332976
2019-02-19;116.858333332464;0.0579381277247306
2019-02-20;130;0.0644537397498768
2019-02-21;130;0.0644537397498768
2019-02-22;140;0.0694117197306365
2019-02-23;160;0.079327679692156
2019-02-24;130;0.0644537397498768
2019-02-25;110;0.0545377797883573
2019-02-26;110;0.0545377797883573
2019-02-27;2280;1.13041943561322
2019-02-28;2300;1.14033539557474
2019-03-01;2300;1.14033539557474
2019-03-02;153.113888889551;0.0759135595890667
2019-03-03;136.886111110449;0.0678678598529661
2019-03-04;120;0.059495759769117
2019-03-05;120;0.059495759769117
2019-03-06;140;0.0694117197306365
2019-03-07;2313.10833333246;1.14683448099909
2019-03-08;2296.89166666754;1.13879429013116
2019-03-09;200;0.099159599615195
2019-03-10;170;0.0842856596729158
2019-03-11;2290;1.13537741559398
2019-03-12;2313.09722222202;1.14682897213278
2019-03-13;146.902777777985;0.0728341031341248
2019-03-14;140;0.0694117197306365
2019-03-15;2243.09166666679;1.1121203578343
2019-03-16;166.908333333209;0.0827528175288026
2019-03-17;150;0.0743696997113963
2019-03-18;120;0.059495759769117
2019-03-19;140;0.0694117197306365
2019-03-20;120;0.059495759769117
2019-03-21;130;0.0644537397498768
2019-03-22;2230;1.10562953570942
2019-03-23;140;0.0694117197306365
2019-03-24;150;0.0743696997113963
2019-03-25;130;0.0644537397498768
2019-03-26;130;0.0644537397498768
2019-03-27;130;0.0644537397498768
2019-03-28;130;0.0644537397498768
2019-03-29;2230;1.10562953570942
2019-03-30;150;0.0743696997113963
2019-03-31;110;0.0545377797883573
2019-04-01;110;0.0545377797883573
2019-04-02;140;0.0694117197306365
2019-04-03;150;0.0743696997113963
2019-04-04;150;0.0743696997113963
2019-04-05;120;0.059495759769117
2019-04-06;120;0.059495759769117
2019-04-07;160;0.079327679692156
2019-04-08;130;0.0644537397498768
2019-04-09;120;0.059495759769117
2019-04-10;120;0.059495759769117
2019-04-11;130;0.0644537397498768
2019-04-12;130;0.0644537397498768
2019-04-13;130;0.0644537397498768
2019-04-14;150;0.0743696997113963
2019-04-15;130;0.0644537397498768
2019-04-16;113.014460511506;0.056032343275241
2019-04-17;116.985539488494;0.0580011962822333
2019-04-18;130;0.0644537397498768
2019-04-19;120;0.059495759769117
2019-04-20;100;0.0495797998075975
2019-04-21;111.392808992416;0.0552283316984993
2019-04-22;111.218758679926;0.0551420379020023
2019-04-23;117.388432327658;0.0582009497453299
2019-04-24;110;0.0545377797883573
2019-04-25;122.996661102399;0.0609814983445986
2019-04-26;127.003338897601;0.0629680011743952
2019-04-27;130;0.0644537397498768
2019-04-28;120;0.059495759769117
2019-04-29;90;0.0446218198268378
2019-04-30;80;0.039663839846078
2019-05-01;120;0.059495759769117
2019-05-02;102.984700974077;0.0510596085754003
2019-05-03;117.015299025923;0.0580159510013142
2019-05-04;120;0.059495759769117
2019-05-05;140;0.0694117197306365
2019-05-06;140;0.0694117197306365
2019-05-07;130;0.0644537397498768
2019-05-08;120;0.059495759769117
2019-05-09;2270;1.12546145563246
2019-05-10;2272.96605453454;1.12693201953287
2019-05-11;157.03394546546;0.0778571157917469
2019-05-12;130;0.0644537397498768
2019-05-13;2230;1.10562953570942
2019-05-14;2210;1.09571357574791
2019-05-15;2220;1.10067155572866
2019-05-16;2240;1.11058751569018
2019-05-17;2240;1.11058751569018
2019-05-18;142.959666203707;0.0708791163094076
2019-05-19;117.040333796293;0.058028363190346
2019-05-20;2220;1.10067155572866
2019-05-21;2210;1.09571357574791
2019-05-22;4641.99499165267;2.3014918239401
2019-05-23;6465.22614881955;3.20544618169318
2019-05-24;5870.06270717829;2.91036533879944
2019-05-25;3646.99828924425;1.80817445079381
2019-05-26;3456.98593874462;1.71396670780638
2019-05-27;5187.03743354231;2.57172277549542
2019-05-28;4894.12842684053;2.42649907635426
2019-05-29;4157.56606397778;2.06131293138879
2019-05-30;2470;1.22462105524766
2019-05-31;2150;1.06596569586335
2019-06-01;50;0.0247898999037988
2019-06-02;50;0.0247898999037988
2019-06-03;2460;1.2196630752669
2019-06-04;2260;1.1205034756517
2019-06-05;2245.76955144294;1.11344804774539
2019-06-06;2324.23044855706;1.15234880346182
2019-06-07;2713.1978847757;1.34519807965576
2019-06-08;1254.7921068836;0.622123414594424
2019-06-09;542.010008340701;0.268727477072462
2019-06-10;2180;1.08083963580563
2019-06-11;2200;1.09075559576715
2019-06-12;2200;1.09075559576715
2019-06-13;2172.92628650926;1.07733250281795
2019-06-14;2703.03364671208;1.34015867077185
2019-06-15;1135.43366900459;0.562945740040535
2019-06-16;8436.09319232591;4.18259811633755
2019-06-17;34012.5132054482;16.8633359567939
2019-06-18;5779.05807168596;2.8652454227067
2019-06-19;15527.823708564;7.69866390918269
2019-06-20;15630.1471246965;7.74939565405748
2019-06-21;18032.9460965972;8.94069857410486
2019-06-22;11805.2629611623;5.85302574290473
2019-06-23;11753.3346583284;5.8272797943162
2019-06-24;15657.9549248759;7.76318270571733
2019-06-25;15600.1307735108;7.73451360723007
2019-06-26;15616.9272160456;7.74284124981362
2019-06-27;10659.3157162722;5.28486739298754
2019-06-28;4597.09874826111;2.27923235634543
2019-06-29;212.899276571348;0.105555035115898
2019-06-30;137.100723428652;0.0679742642106936
2019-07-01;4635.80250347778;2.29842160069988
2019-07-02;4912.89290681481;2.43580246796044
2019-07-03;4762.86835741997;2.36142059670823
2019-07-04;4744.23156042956;2.35218051006984
2019-07-05;4779.99604877085;2.36991247179166
2019-07-06;207.09676999785;0.102678163972935
2019-07-07;162.892103437334;0.0807615787866149
2019-07-08;4597.10987482593;2.27923787287399
2019-07-09;4539.99721835926;2.25092153213302
2019-07-10;4417.11265646666;2.18999561235222
2019-07-11;4622.8861675486;2.29201770720371
2019-07-12;4390.00037305243;2.17655339651218
2019-07-13;137.11345939897;0.0679805786792808
2019-07-14;130;0.0644537397498768
2019-07-15;4552.87942077406;2.25730850230108
2019-07-16;4387.12057922594;2.17512560049813
2019-07-17;4402.88178025;2.18293997241314
2019-07-18;4397.11821975;2.18008241065545
2019-07-19;4400;2.18151119153429
2019-07-20;171.459051005542;0.0850090542405542
2019-07-21;191.414384320378;0.0949028685489887
2019-07-22;4712.11516882107;2.33625726740492
2019-07-23;4337.8820495382;2.15071323605075
2019-07-24;4490.00079873577;2.22613340737272
2019-07-25;4489.99840297364;2.22613221955866
2019-07-26;4564.31158389337;2.26297654588932
2019-07-27;142.818560712039;0.0708091564891211
2019-07-28;112.870653685182;0.0559610441386399
2019-07-29;4537.12934631482;2.24949964691465
2019-07-30;6135.03600812145;3.04173857095064
2019-07-31;2937.83304942586;1.45657174458678
2019-08-01;4399.99721990526;2.18150981316888
2019-08-02;4399.99682772346;2.18150961872593
2019-08-03;162.865482144058;0.0807483800027024
2019-08-04;174.271412679926;0.0864034175285794
2019-08-05;4582.86151279137;2.2721735635014
2019-08-06;4387.13848720863;2.1751344792401
2019-08-07;4380;2.17159523157277
2019-08-08;4300;2.13193139172669
2019-08-09;4390;2.17655321155353
2019-08-10;112.848400555551;0.0559500110815179
2019-08-11;150.002781642601;0.0743710788442292
2019-08-12;4340.00079331733;2.15176370497488
2019-08-13;4347.14802448452;2.15530728787936
2019-08-14;9930;4.92327412089443
2019-08-15;3912.85118219815;1.93998378290306
2019-08-16;4050;2.0079818922077
2019-08-17;252.841639170423;0.125358378530944
2019-08-18;277.148024486378;0.137409435711058
2019-08-19;3920.00676259957;1.94353150534115
2019-08-20;4067.15239154547;2.01648601359816
2019-08-21;4302.84959688597;2.13334421615808
2019-08-22;4301.43421242572;2.13264247137618
2019-08-23;258.560610393062;0.128193833014182
2019-08-24;107.15558029525;0.0531275221930544
2019-08-25;142.843628268689;0.0708215849335248
2019-08-26;297.156371731311;0.147329534219904
2019-08-27;72.8495968859643;0.0361186842967029
2019-08-28;107.150403114036;0.0531249553569728
2019-08-29;130.566016774625;0.0647343697336133
2019-08-30;129.433983225375;0.0641731097661403
2019-08-31;230;0.114033539557474
2019-09-01;130;0.0644537397498768
2019-09-02;140;0.0694117197306365
2019-09-03;110;0.0545377797883573
2019-09-04;172.830923248082;0.0856892257520216
2019-09-05;190.002780867741;0.0942029983830942
2019-09-06;249.999212203547;0.123949108931089
2019-09-07;320.000787796453;0.158655749972216
2019-09-08;260;0.128907479499754
2019-09-09;147.166295884177;0.0729647548836316
