"Fecha";"ConsumoTotal";"Consumo"
2017-12-22;48.276005413878;0.0824132018406457
2017-12-23;48.2760054139071;0.0824132018406954
2017-12-24;48.276005413878;0.0824132018406457
2017-12-25;48.276005413878;0.0824132018406457
2017-12-26;48.276005413878;0.0824132018406457
2017-12-27;48.2760054139071;0.0824132018406954
2017-12-28;48.276005413878;0.0824132018406457
2017-12-29;48.276005413878;0.0824132018406457
2017-12-30;48.276005413878;0.0824132018406457
2017-12-31;48.276005413878;0.0824132018406457
2018-01-01;48.2760054139071;0.0824132018406954
2018-01-02;48.276005413878;0.0824132018406457
2018-01-03;48.276005413878;0.0824132018406457
2018-01-04;45.6462023946806;0.0779237979398012
2018-01-05;28.1167060768057;0.0479987470615324
2018-01-06;28.9593425009807;0.0494372332226896
2018-01-07;28.9593425009807;0.0494372332226896
2018-01-08;28.9593425009807;0.0494372332226896
2018-01-09;28.9593425009807;0.0494372332226896
2018-01-10;25.2949120939884;0.0431815904831261
2018-01-11;28.9040027957817;0.0493427613985346
2018-01-12;28.9040027957526;0.0493427613984849
2018-01-13;28.9040027957817;0.0493427613985346
2018-01-14;2.95841822956572;0.00505039131949712
2018-01-15;18.930546384363;0.0323168192304436
2018-01-16;23.430923715292;0.0399995283144537
2018-01-17;23.4309237153211;0.0399995283145034
2018-01-18;23.430923715292;0.0399995283144537
2018-01-19;23.4309237153211;0.0399995283145034
2018-01-20;23.430923715292;0.0399995283144537
2018-01-21;23.430923715292;0.0399995283144537
2018-01-22;23.4309237153211;0.0399995283145034
2018-01-23;23.430923715292;0.0399995283144537
2018-01-24;23.4309237153211;0.0399995283145034
2018-01-25;23.430923715292;0.0399995283144537
2018-01-26;23.430923715292;0.0399995283144537
2018-01-27;23.4309237153211;0.0399995283145034
2018-01-28;23.430923715292;0.0399995283144537
2018-01-29;15.7597821587406;0.0269039266376319
2018-01-30;44.7418932030851;0.0763800286222204
2018-01-31;34.0463551632711;0.0581214024638907
2018-02-01;20.5208502316673;0.0350316675455068
2018-02-02;34.3694680478075;0.0586729967215829
2018-02-03;23.4672461048176;0.0400615351933088
2018-02-04;8.59796746677603;0.0146778098598651
2018-02-05;9.44696445815498;0.0161271543077489
2018-02-06;11.5957589585159;0.0197954162808368
2018-02-07;11.595758958545;0.0197954162808865
2018-02-08;11.5957589585159;0.0197954162808368
2018-02-09;7.76691329778987;0.0132590960623586
2018-02-10;31.0855670385354;0.0530669654358204
2018-02-11;26.0138958170719;0.0444089859600846
2018-02-12;28.635415329627;0.0488842488751742
2018-02-13;28.6354153295979;0.0488842488751246
2018-02-14;28.635415329627;0.0488842488751742
2018-02-15;28.635415329627;0.0488842488751742
2018-02-16;28.6354153295979;0.0488842488751246
2018-02-17;20.6124260512879;0.0351879989660834
2018-02-18;21.6781315992994;0.0370072921258633
2018-02-19;21.6781315992994;0.0370072921258633
2018-02-20;21.6781315992994;0.0370072921258633
2018-02-21;18.2617294020019;0.0311750646778615
2018-02-22;20.9209767454304;0.0357147337366269
2018-02-23;19.6746857094695;0.033587158478105
2018-02-24;21.5028570423019;0.0367080764529938
2018-02-25;21.5028570423019;0.0367080764529938
2018-02-26;21.5028570423019;0.0367080764529938
2018-02-27;21.5028570423019;0.0367080764529938
2018-02-28;21.5028570423019;0.0367080764529938
2018-03-01;21.5028570423019;0.0367080764529938
2018-03-02;21.5028570423019;0.0367080764529938
2018-03-03;21.5028570423019;0.0367080764529938
2018-03-04;21.4157289205759;0.03655933781109
2018-03-05;23.4673909688718;0.0400617824944356
2018-03-06;30.1164651243307;0.0514125868066277
2018-03-07;48.2593618108076;0.0823847891207564
2018-03-08;48.2593618108076;0.0823847891207564
2018-03-09;48.2593618108076;0.0823847891207564
2018-03-10;42.1104890271963;0.0718878913458934
2018-03-11;38.0731810986181;0.0649956998657113
2018-03-12;38.0731810986181;0.0649956998657113
2018-03-13;38.0731810986181;0.0649956998657113
2018-03-14;38.0731810986181;0.0649956998657113
2018-03-15;38.0731810986181;0.0649956998657113
2018-03-16;38.0731810986472;0.064995699865761
2018-03-17;38.0731810986181;0.0649956998657113
2018-03-18;38.0731810986181;0.0649956998657113
2018-03-19;38.0731810986181;0.0649956998657113
2018-03-20;38.0731810986181;0.0649956998657113
2018-03-21;20.970290065161;0.0357989177642312
2018-03-22;78.6494444444543;0.134264475365896
2018-03-23;66.0212680845289;0.112706592970543
2018-03-24;33.6549889098096;0.0574532911368739
2018-03-25;38.3237430056615;0.065423440496729
2018-03-26;41.1792109313537;0.0702980827230701
2018-03-27;85.8207890686463;0.146506860934368
2018-03-28;61.6911764706019;0.105314582983228
2018-03-29;56.9645638365473;0.0972456618350644
2018-03-30;35.3442596928508;0.0603370884356093
2018-03-31;47.1322712393885;0.0804607040197065
2018-04-01;41.1388728265883;0.0702292205141653
2018-04-02;33.446307628561;0.0570970459918072
2018-04-03;62.7357723380264;0.107097839268124
2018-04-04;72.4922616415424;0.123753391344842
2018-04-05;86.0545143258933;0.1469058592905
2018-04-06;78.7128602857702;0.134372734168285
2018-04-07;44.614567880024;0.0761626683112564
2018-04-08;37.4689978704264;0.0639642832456572
2018-04-09;27.5669036814943;0.0470601653502079
2018-04-10;54.6366702822852;0.0932716552927628
2018-04-11;25.3876196554047;0.0433398539290275
2018-04-12;34.8796169349225;0.0595438849162906
2018-04-13;63.5392397714895;0.108469459044837
2018-04-14;75.1729306394991;0.128329629857174
2018-04-15;60.2286247398879;0.102817823569263
2018-04-16;56.7919682587963;0.0969510195160894
2018-04-17;27.2301709770982;0.0464853203501747
2018-04-18;36.5098290228925;0.0623268616082749
2018-04-19;91.2600000000093;0.155792276836062
2018-04-20;89.9316828162409;0.15352467264562
2018-04-21;111.929428294883;0.191077585788042
2018-04-22;47.6763120267424;0.0813894499429318
2018-04-23;64.9602553414297;0.110895311017886
2018-04-24;75.0741355898499;0.128160974304632
2018-04-25;39.2921589948237;0.0670766481657627
2018-04-26;14.5454545454704;0.0248309169543507
2018-04-27;53.8884911050263;0.0919944195103117
2018-04-28;80.0678879163752;0.136685936444723
2018-04-29;59.488396540226;0.10155416110374
2018-04-30;58.1457968289324;0.0992621748457759
2018-05-01;28.6615452403203;0.0489288559130926
2018-05-02;57.1045422326133;0.0974846225301223
2018-05-03;52.0119558617589;0.0887909382686756
2018-05-04;59.7754646372632;0.102044222384087
2018-05-05;98.2126031391672;0.167661243228642
2018-05-06;304.233888888877;0.519365442041231
2018-05-07;41.0621329170826;0.0700982158546641
2018-05-08;72.4690317715576;0.123713735040485
2018-05-09;71.4688353113597;0.122006274117654
2018-05-10;94.1922302822059;0.160797962041749
2018-05-11;100.985366262728;0.172394697974933
2018-05-12;89.597959010629;0.15295496421355
2018-05-13;17.2244444444368;0.0294042890339118
2018-05-14;50;0.0853562770304875
2018-05-15;50.7862745097955;0.0866985463280898
2018-05-16;32.3143427741597;0.0551646398777862
2018-05-17;57.582303291274;0.0983002206356707
2018-05-18;61.1015238692053;0.104307971967297
2018-05-19;62.3988568558998;0.106522682243558
2018-05-20;75.2480918894289;0.128457939546593
2018-05-21;74.5295846308873;0.127231357454424
2018-05-22;74.5295846309164;0.127231357454473
2018-05-23;50.1181486595306;0.085557971624761
2018-05-24;78.7871222222457;0.134499508616738
2018-05-25;99.7819444444322;0.170340305852793
2018-05-26;34.2007153166051;0.0583849146240996
2018-05-27;84.495371731784;0.144244207146644
2018-05-28;58.0525670718635;0.0991030199463388
2018-05-29;101.695050729089;0.173606218453232
2018-05-30;16.2167032042926;0.0276839482245359
2018-05-31;36.9805204959121;0.0631303910436139
2018-06-01;68.7594717610045;0.117381050402046
2018-06-02;74.4218219116738;0.127047392964129
2018-06-03;26;0.0443852640558535
2018-06-04;129.046067690389;0.220297838069518
2018-06-05;61.5727248823678;0.105112371251628
2018-06-06;64.3812074272428;0.10990680353434
2018-06-07;130.052652947838;0.22201620547131
2018-06-08;105.354569274379;0.179853476028232
2018-06-09;107.628938577924;0.183736109955092
2018-06-10;77.9589130914828;0.133085651656646
2018-06-11;94.9368495129456;0.162069120548574
2018-06-12;136.798162039311;0.233531636325779
2018-06-13;67.0370512280206;0.114440662318518
2018-06-14;75.9681498201972;0.129687168830927
2018-06-15;89.6033186414279;0.152964113776175
2018-06-16;49.9939962580393;0.0853460278892472
2018-06-17;242.95078358546;0.414747487769891
2018-06-18;115.716615022975;0.197542788978627
2018-06-19;163;0.278261463119389
2018-06-20;104.599686259142;0.178564795952748
2018-06-21;89.6216305980343;0.152995374584997
2018-06-22;128.002154918446;0.218515747914365
2018-06-23;80.6342863944592;0.137652849752823
2018-06-24;102.971125096694;0.175784637597888
2018-06-25;102.971125096694;0.175784637597888
2018-06-26;102.971125096723;0.175784637597937
2018-06-27;306.853248137195;0.523837017114067
2018-06-28;287.895287327468;0.491473398017903
2018-06-29;265.476912610902;0.453202417960294
2018-06-30;144.850085130922;0.247277279886494
2018-07-01;245.577499999985;0.419231622449065
2018-07-02;74.000555555569;0.126328238408223
2018-07-03;50.5752777777671;0.086338348417859
2018-07-04;473.278333333321;0.807945530650527
2018-07-05;49.1820477649162;0.0839599298789771
2018-07-06;42.016458272381;0.0717273690427454
2018-07-07;73.2537901434698;0.125053416100384
2018-07-08;65.2693704859121;0.111423009376021
2018-07-09;46.9323333333305;0.0801193849137388
2018-07-10;50.0698236704047;0.0854754748015745
2018-07-11;47.7181380397815;0.0814608521980527
2018-07-12;91.3518486964458;0.15594907409162
2018-07-13;108.17696150858;0.184671653896855
2018-07-14;108.17696150858;0.184671653896855
2018-07-15;114.748163512792;0.195889520670751
2018-07-16;123.923284937599;0.211552604793235
2018-07-17;67.6203723396757;0.115436464686601
2018-07-18;85.1801985234488;0.145413292453588
2018-07-19;79.2838683096634;0.135347516549766
2018-07-20;79.2838683096925;0.135347516549816
2018-07-21;75.8475106433325;0.129481222610903
2018-07-22;193.115833333344;0.329672971379487
2018-07-23;58.538101366139;0.0999318879409384
2018-07-24;127.615320486977;0.217855372976417
2018-07-25;86.8355998081679;0.148239270266691
2018-07-26;77.3361976369633;0.132022598199703
2018-07-27;155.457611274003;0.265385658688033
2018-07-28;315.560224983317;0.53870091966958
2018-07-29;179.986585604522;0.307259697252623
2018-07-30;107.124854332098;0.182875574864424
2018-07-31;230.786517751927;0.3939815588827
2018-08-01;131.241592965496;0.224045875341707
2018-08-02;103.11261403939;0.176026176985678
2018-08-03;128.847128543013;0.219958223970005
2018-08-04;120.469771040487;0.205657023014624
2018-08-05;72.4607593861874;0.123699613040138
2018-08-06;68.8651063900034;0.117561381975183
2018-08-07;72.5351243240584;0.123826563324904
2018-08-08;49.6977234005754;0.0848402529272811
2018-08-09;33.6971631594934;0.0575252878756651
2018-08-10;33.7787044912111;0.0576644891656557
2018-08-11;33.7787044912111;0.0576644891656557
2018-08-12;41.3779919606459;0.0706374268951635
2018-08-13;44.4927574679314;0.0759547226456609
2018-08-14;42.8621220532805;0.0731710232818876
2018-08-15;20.0236674873449;0.0341829141843235
2018-08-16;18.7411579513282;0.0319935093993139
2018-08-17;9.34773093755939;0.0159577502302556
2018-08-18;9.00872686866205;0.0153790277258703
2018-08-19;20.6778067438863;0.0352996120162808
2018-08-20;20.6778067438863;0.0352996120162808
2018-08-21;20.0951223206648;0.034304896555284
2018-08-22;60.9771386300854;0.10409563074872
2018-08-23;72.6785675366409;0.12407143889673
2018-08-24;32.8848311561742;0.0561385351653442
2018-08-25;29.7179772083764;0.0507323179076778
2018-08-26;39.8054174175777;0.0679528447281791
2018-08-27;36.793328310916;0.0628108304836045
2018-08-28;44.2486094793421;0.0755379313786516
2018-08-29;81.7007056766597;0.139473361346466
2018-08-30;99.1332283921074;0.169232866111266
2018-08-31;99.1332283920783;0.169232866111216
2018-09-01;36.6930593850848;0.0626396588393886
2018-09-02;40.6819416806684;0.0694491816846654
2018-09-03;49.2653186543321;0.0841020837410883
2018-09-04;41.7660742917506;0.0712999321544517
2018-09-05;43.8209869684069;0.0748079260684945
2018-09-06;66.8157248263306;0.114062830365382
2018-09-07;99.8894138936303;0.170523769694355
2018-09-08;99.8894138936303;0.170523769694355
2018-09-09;99.8894138936303;0.170523769694355
2018-09-10;99.0714354132651;0.169127377738854
2018-09-11;46.9351111110882;0.0801241269290951
2018-09-12;68.5833965019265;0.117080467830204
2018-09-13;66.0700964770513;0.112789949166525
2018-09-14;66.0700964770804;0.112789949166574
2018-09-15;66.0700964770804;0.112789949166574
2018-09-16;36.2303151544475;0.0618496963444978
2018-09-17;45.4743490401888;0.0776304226891088
2018-09-18;45.4743490401888;0.0776304226891088
2018-09-19;211.887501705729;0.361718565897842
2018-09-20;79.3691743654199;0.135493144696317
2018-09-21;79.3691743654199;0.135493144696317
2018-09-22;79.3691743654199;0.135493144696317
2018-09-23;61.3918788076553;0.104803644298567
2018-09-24;50.2402333408536;0.0857663855023647
2018-09-25;56.9397853953124;0.0972033619251758
2018-09-26;56.9397853953124;0.0972033619251758
2018-09-27;56.9397853952833;0.0972033619251262
2018-09-28;56.9397853953124;0.0972033619251758
2018-09-29;56.9397853953124;0.0972033619251758
2018-09-30;47.0910467619542;0.0803903286613801
2018-10-01;45.7887675513048;0.0781671745598754
2018-10-02;45.7887675513339;0.0781671745599251
2018-10-03;45.7887675513048;0.0781671745598754
2018-10-04;45.7887675513339;0.0781671745599251
2018-10-05;45.7887675513048;0.0781671745598754
2018-10-06;176.665493908455;0.30159017679556
2018-10-07;104.428628629132;0.178272779103642
2018-10-08;47.4909522186499;0.0810730174803345
2018-10-09;47.4909522186499;0.0810730174803345
2018-10-10;47.4909522186499;0.0810730174803345
2018-10-11;47.490952218679;0.0810730174803842
2018-10-12;47.4909522186499;0.0810730174803345
2018-10-13;47.0229132000532;0.0802740161176862
2018-10-14;41.5430525675474;0.0709192060729536
2018-10-15;39.8309642719978;0.0679964564158419
2018-10-16;39.8309642719978;0.0679964564158419
2018-10-17;39.8309642719978;0.0679964564158419
2018-10-18;39.8309642719978;0.0679964564158419
2018-10-19;39.8309642719978;0.0679964564158419
2018-10-20;32.1257497594634;0.0548426879256175
2018-10-21;34.020542979677;0.0580773378260184
2018-10-22;37;0.0631636450025608
2018-10-23;50.5586526277475;0.086309967199644
2018-10-24;53.9192444242945;0.092046919287093
2018-10-25;53.9192444243236;0.0920469192871427
2018-10-26;34.5196611903957;0.0589293952713197
2018-10-27;37.5013021285413;0.0640194306697556
2018-10-28;37.5013021285413;0.0640194306697556
2018-10-29;37.5013021285413;0.0640194306697556
2018-10-30;21.9191120554169;0.0374186760172893
2018-10-31;16.0002963017905;0.0273145144741103
2018-11-01;35.0400377036713;0.0598177433078659
2018-11-02;30.6442893311905;0.0523136489911102
2018-11-03;21.2224464483152;0.0362293803661416
2018-11-04;33.8702667415782;0.0578207974218131
2018-11-05;47.504918844701;0.0810968602643825
2018-11-06;21.073741835804;0.0359755229241172
2018-11-07;43.8835495036619;0.0749147281703136
2018-11-08;33.4206321814854;0.0570532147803379
2018-11-09;31.5166666666628;0.053802906621544
2018-11-10;43.6518988256867;0.0745192713814425
2018-11-11;44.0558003607439;0.0752087820078302
2018-11-12;44.0558003607439;0.0752087820078302
2018-11-13;29.013636503485;0.0495299199010666
2018-11-14;23.7061972826778;0.0404694548519927
2018-11-15;36.692041022674;0.0626379203669075
2018-11-16;7.30795897732605;0.0124756034199216
2018-11-17;91.5257631408458;0.156245967881536
2018-11-18;39.4678848112526;0.0673766341951329
2018-11-19;12.0063520479016;0.020496350230525
2018-11-20;69;0.117791662302073
2018-11-21;27.2373386876716;0.0464975565319622
2018-11-22;26.1062809466093;0.0445666989742904
2018-11-23;66.4158865385689;0.11338025621223
2018-11-24;28.2404938271502;0.0482100682917601
2018-11-25;7.52777777778101;0.0128508617084845
2018-11-26;39.6855152634089;0.0677481566984234
2018-11-27;53.3155958477;0.0910164153844358
2018-11-28;29.4711111111101;0.0503108864879239
2018-11-29;64.7495215163217;0.110535561922773
2018-11-30;76.3127007058938;0.130275360447939
2018-12-01;24.9377777777845;0.0425719173705062
2018-12-02;7.09669423254672;0.0121149479782784
2018-12-03;34.7503703382681;0.059323244750105
2018-12-04;39.7252794620581;0.0678160391775393
2018-12-05;31.9388123415411;0.0545235622849867
2018-12-06;47.1349606389122;0.0804652951623223
2018-12-07;31.2856814867118;0.0534085859213473
2018-12-08;26.068201499962;0.0445016925783465
2018-12-09;33;0.0563351428401218
2018-12-10;33.7146471851447;0.0575551353024071
2018-12-11;34.8492773092003;0.0594920913663277
2018-12-12;42.5397792093572;0.0726207435801933
2018-12-13;35.8962962962978;0.0612794842207052
2018-12-14;30.2202230864496;0.0515897146738025
2018-12-15;23.7797769135505;0.0405950645191242
2018-12-16;44;0.075113523786829
2018-12-17;43;0.0734063982462193
2018-12-18;42.8828347284289;0.0732063824186478
2018-12-19;37.1171652715711;0.0633636608301323
2018-12-20;61.1245352365368;0.104347255260193
2018-12-21;102.875464763463;0.175621333399806
2018-12-22;28.0855555555609;0.0479455692111121
2018-12-23;38.9144444444391;0.0664318420097412
2018-12-24;72.5302723653149;0.123818280422211
2018-12-25;76.2752831902471;0.130211484051312
2018-12-26;20.7807904634683;0.0354754181542463
2018-12-27;16.4136539809697;0.0280201679256443
2018-12-28;5;0.00853562770304875
2018-12-29;19.014931949001;0.0324608759830959
2018-12-30;37.985068050999;0.0648452798316598
2018-12-31;21.8388988334045;0.0372817419772973
2019-01-01;27.1611011665955;0.0463674095125805
2019-01-02;13.7124251589412;0.0234088312125282
2019-01-03;24.0124781263003;0.0409923147027402
2019-01-04;30.4392306180962;0.0519635880246623
2019-01-05;10.8358660966624;0.0184981837682397
2019-01-06;17.3653496869665;0.02964483197224
2019-01-07;24.6346503130335;0.0420544407333695
2019-01-08;58;0.0990132813553655
2019-01-09;19.1974260848074;0.0327724163833426
2019-01-10;15.588472098083;0.02661147885772
2019-01-11;16.2141018171096;0.0276795073300348
2019-01-12;39;0.0665778960837803
2019-01-13;7;0.0119498787842683
2019-01-14;21;0.0358496363528048
2019-01-15;18.1992531094584;0.0310684098031779
2019-01-16;26.9240802238637;0.0459627850075836
2019-01-17;13.0909090909117;0.0223478252588957
2019-01-18;22.4567264205834;0.0383364512310637
2019-01-19;22.2366914877202;0.0379608239773466
2019-01-20;12.0923396674625;0.0206431418920536
2019-01-21;51.3268873266643;0.0876214402753475
2019-01-22;19.5558318497497;0.0333842600185773
2019-01-23;35.7233732281311;0.0609842828344772
2019-01-24;73.9116853732267;0.126176525850147
2019-01-25;147.814403327764;0.252337743190817
2019-01-26;71.160900538991;0.121480590802902
2019-01-27;42.852110663167;0.0731539325821278
2019-01-28;40.6548076923063;0.0694028605601138
2019-01-29;66;0.112670285680244
2019-01-30;29;0.0495066406776828
2019-01-31;21.8899051201006;0.0373688161120479
2019-02-01;31.5399746738258;0.0538426963158727
2019-02-02;32.504227178084;0.0554887963934888
2019-02-03;38.3756090317911;0.0655119823146248
2019-02-04;28.6488411875325;0.0489071685001093
2019-02-05;47.4143129111617;0.0809421845611068
2019-02-06;42.8547742172959;0.0731584796034101
2019-02-07;44.3456097498711;0.0757035230179177
2019-02-08;37.2184718261124;0.0635366038368209
2019-02-09;15.208274104225;0.0259624331519164
2019-02-10;15.1916844152147;0.0259341124700961
2019-02-11;28.7861472627264;0.0491415672079537
2019-02-12;12.292849496589;0.0209854373424988
2019-02-13;14.5763055120187;0.0248835834272978
2019-02-14;17.1530133134511;0.0292823471258115
2019-02-15;32.7321873263863;0.0558779529848968
2019-02-16;33.3187359063886;0.0568792650466271
2019-02-17;33.3187359064177;0.0568792650466768
2019-02-18;39.6209822863748;0.0676379908051169
2019-02-19;27.2294744320097;0.0464841312602639
2019-02-20;11.1223279921396;0.0189872101864203
2019-02-21;40.7003618983727;0.069480627308772
2019-02-22;33.9519095916476;0.0579601720163748
2019-02-23;68.005284660263;0.116093558339971
2019-02-24;18.2372312689549;0.0311332432892397
2019-02-25;35.7627687310451;0.0610515359036868
2019-02-26;25;0.0426781385152438
2019-02-27;23.5858333333454;0.0402639784799187
2019-02-28;69.4141666666546;0.118498696796788
2019-03-01;71.0757741645502;0.121335269394914
2019-03-02;123.01920649744;0.210009229397325
2019-03-03;45.9050193380099;0.0783656309541012
2019-03-04;59;0.100720406895975
2019-03-05;36;0.061456519461951
2019-03-06;25;0.0426781385152438
2019-03-07;31.8053200006543;0.0542956741003831
2019-03-08;28.787457777129;0.0491438044205617
2019-03-09;29.8414594596543;0.0509431176126463
2019-03-10;70.0032072070171;0.119504262947695
2019-03-11;68.5625555555453;0.117044889718346
2019-03-12;50.4271855033585;0.086085536313849
2019-03-13;55.5728144966415;0.0948697709907845
2019-03-14;127.960340185469;0.218444364915726
2019-03-15;101.039659814531;0.172487383883907
2019-03-16;47.8841429541353;0.0817442434272128
2019-03-17;94.4198657641828;0.161186564386981
2019-03-18;77.2954357261187;0.131953012500617
2019-03-19;31.6016666666837;0.0539480122925315
2019-03-20;68.7988888888795;0.117448340387779
2019-03-21;46;0.0785277748680485
2019-03-22;61.34339074319;0.104720869085303
2019-03-23;20.9167442263279;0.0357075082951659
2019-03-24;53.2569020675146;0.0909162177332064
2019-03-25;60.4829629629676;0.103252010845836
2019-03-26;88.6408856932831;0.151321119909273
2019-03-27;23.3591143067169;0.039876940639019
2019-03-28;15.3567536380433;0.0262159063563554
2019-03-29;30.2501312715758;0.0516407717005048
2019-03-30;39.0397817570483;0.0666458085372877
2019-03-31;12.9417242534983;0.0220931480126756
2019-04-01;50.4116090798343;0.0860589454034195
2019-04-02;42.6102777777705;0.0727410934869081
2019-04-03;50.1317806438019;0.0855812431332797
2019-04-04;89.2579415784276;0.152374511770787
2019-04-05;19.5223067948245;0.0333270285410642
2019-04-06;14.4776932051755;0.0247152398396673
2019-04-07;32;0.054628017299512
2019-04-08;25.8479326169763;0.0441256659424001
2019-04-09;34.031522988982;0.058096082080339
2019-04-10;36.1018486118119;0.0616303878284508
2019-04-11;79.1416007362714;0.135104647941628
2019-04-12;72.8770950459584;0.1244103502784
2019-04-13;89.7633659558196;0.153237334634279
2019-04-14;40.2366340441804;0.0686889856449881
2019-04-15;52;0.088770528111707
2019-04-16;44.7885593401443;0.0764596935766757
2019-04-17;51.1538189815183;0.0873259908830777
2019-04-18;53.7487711866561;0.0917559000691301
2019-04-19;18.9875949748675;0.0324142083363497
2019-04-20;5.32125551681384;0.00908405120086344
2019-04-21;70.8031696369872;0.120869899243426
2019-04-22;99.790932615957;0.170355649789967
2019-04-23;81.0302102088463;0.138328741408498
2019-04-24;58.6267986493185;0.100083305338437
2019-04-25;54.7488888888911;0.0934632265422314
2019-04-26;61.2538888888957;0.104568078183906
2019-04-27;38.8639341414964;0.0663456145815238
2019-04-28;24.0537544246763;0.0410627785259197
2019-04-29;28.9666270738526;0.0494496689030916
2019-04-30;51.7014251007058;0.0882608232753369
2019-05-01;18.791034270107;0.0320786545369728
2019-05-02;21.3693361002661;0.0364801394426382
2019-05-03;44.5263333333423;0.0760120408630519
2019-05-04;45.4736666666577;0.0776292577918256
2019-05-05;20;0.034142510812195
2019-05-06;63;0.107548909058414
2019-05-07;93;0.158762675276707
2019-05-08;49.0119871794887;0.0836696151101428
2019-05-09;88.5152643344773;0.151106668479209
2019-05-10;74.0216373749136;0.126364227720468
2019-05-11;80.3775308642071;0.137214535829436
2019-05-12;26.3866308567231;0.0450452914661533
2019-05-13;36.6869493901904;0.0626292283110513
2019-05-14;25;0.0426781385152438
2019-05-15;37.5482236820681;0.0640995316521863
2019-05-16;59.451776317932;0.10149164578696
2019-05-17;48;0.081942025949268
2019-05-18;95.5722222222248;0.163153781528391
2019-05-19;64.4277777777752;0.109986304969169
2019-05-20;47;0.0802349004086583
2019-05-21;16.9532744892349;0.0289413678775406
2019-05-22;33.0467255107651;0.0564149091529469
2019-05-23;49;0.0836491514898778
2019-05-24;29.4019412399211;0.0501928048341764
2019-05-25;29.5980587600789;0.0505276020617988
2019-05-26;61;0.104134657977195
2019-05-27;29.0216666666674;0.0495436283977306
2019-05-28;79.2195161146228;0.135237659274018
