"Fecha";"ConsumoTotal";"Consumo"
2018-01-27;918.536719016731;3.88573819923578
2018-01-28;918.536719016731;3.88573819923578
2018-01-29;918.536719016731;3.88573819923578
2018-01-30;918.536719016731;3.88573819923578
2018-01-31;918.536719016731;3.88573819923578
2018-02-01;918.536719016731;3.88573819923578
2018-02-02;918.536719016731;3.88573819923578
2018-02-03;918.536719017662;3.88573819923972
2018-02-04;918.536719016731;3.88573819923578
2018-02-05;918.536719016731;3.88573819923578
2018-02-06;918.536719016731;3.88573819923578
2018-02-07;918.536719016731;3.88573819923578
2018-02-08;918.536719016731;3.88573819923578
2018-02-09;918.536719016731;3.88573819923578
2018-02-10;918.536719016731;3.88573819923578
2018-02-11;918.536719016731;3.88573819923578
2018-02-12;918.536719016731;3.88573819923578
2018-02-13;918.536719016731;3.88573819923578
2018-02-14;918.536719016731;3.88573819923578
2018-02-15;918.536719016731;3.88573819923578
2018-02-16;918.536719016731;3.88573819923578
2018-02-17;918.536719016731;3.88573819923578
2018-02-18;1120.65767212119;4.74078197928703
2018-02-19;2012.47061376553;8.51346906100741
2018-02-20;2012.47061376553;8.51346906100741
2018-02-21;2012.47061376553;8.51346906100741
2018-02-22;2012.4706137646;8.51346906100347
2018-02-23;2012.47061376553;8.51346906100741
2018-02-24;2012.47061376553;8.51346906100741
2018-02-25;2012.47061376553;8.51346906100741
2018-02-26;2012.47061376553;8.51346906100741
2018-02-27;2012.47061376553;8.51346906100741
2018-02-28;2012.47061376553;8.51346906100741
2018-03-01;2012.47061376553;8.51346906100741
2018-03-02;2012.4706137646;8.51346906100347
2018-03-03;2012.47061376553;8.51346906100741
2018-03-04;2012.47061376553;8.51346906100741
2018-03-05;2012.47061376553;8.51346906100741
2018-03-06;2012.47061376553;8.51346906100741
2018-03-07;2012.47061376553;8.51346906100741
2018-03-08;2012.47061376553;8.51346906100741
2018-03-09;2012.47061376553;8.51346906100741
2018-03-10;2012.4706137646;8.51346906100347
2018-03-11;2012.47061376553;8.51346906100741
2018-03-12;2012.47061376553;8.51346906100741
2018-03-13;1608.76855961606;6.80566526782015
2018-03-14;1436.10481160693;6.07523598026755
2018-03-15;1436.10481160693;6.07523598026755
2018-03-16;849.729215458036;3.59465789788617
2018-03-17;755.01827251818;3.19399680154916
2018-03-18;755.01827251818;3.19399680154916
2018-03-19;755.018272519112;3.19399680155311
2018-03-20;755.01827251818;3.19399680154916
2018-03-21;755.018272519112;3.19399680155311
2018-03-22;755.01827251818;3.19399680154916
2018-03-23;755.018272519112;3.19399680155311
2018-03-24;755.01827251818;3.19399680154916
2018-03-25;755.018272519112;3.19399680155311
2018-03-26;755.01827251818;3.19399680154916
2018-03-27;755.018272519112;3.19399680155311
2018-03-28;755.01827251818;3.19399680154916
2018-03-29;755.018272519112;3.19399680155311
2018-03-30;755.01827251818;3.19399680154916
2018-03-31;755.01827251818;3.19399680154916
2018-04-01;755.018272519112;3.19399680155311
2018-04-02;755.01827251818;3.19399680154916
2018-04-03;920.508222990669;3.894078364787
2018-04-04;1222.1953233704;5.17032248861157
2018-04-05;1222.19532337133;5.1703224886155
2018-04-06;1222.1953233704;5.17032248861157
2018-04-07;1222.1953233704;5.17032248861157
2018-04-08;1222.19532337133;5.1703224886155
2018-04-09;1222.1953233704;5.17032248861157
2018-04-10;1222.1953233704;5.17032248861157
2018-04-11;1222.19532337133;5.1703224886155
2018-04-12;796.591264409013;3.36986539700352
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;683.043994473294;2.88951991372174
2018-04-17;1227.0251397714;5.19075433602291
2018-04-18;1227.0251397714;5.19075433602291
2018-04-19;1227.0251397714;5.19075433602291
2018-04-20;1227.0251397714;5.19075433602291
2018-04-21;1227.02513977233;5.19075433602684
2018-04-22;1227.0251397714;5.19075433602291
2018-04-23;1227.0251397714;5.19075433602291
2018-04-24;1227.0251397714;5.19075433602291
2018-04-25;1227.0251397714;5.19075433602291
2018-04-26;1227.0251397714;5.19075433602291
2018-04-27;1227.02513977233;5.19075433602684
2018-04-28;1227.0251397714;5.19075433602291
2018-04-29;1227.0251397714;5.19075433602291
2018-04-30;1227.0251397714;5.19075433602291
2018-05-01;1227.0251397714;5.19075433602291
2018-05-02;1227.02513977233;5.19075433602684
2018-05-03;1227.0251397714;5.19075433602291
2018-05-04;1227.0251397714;5.19075433602291
2018-05-05;1227.0251397714;5.19075433602291
2018-05-06;1227.0251397714;5.19075433602291
2018-05-07;1227.02513977233;5.19075433602684
2018-05-08;1227.0251397714;5.19075433602291
2018-05-09;1947.89181903657;8.24027770747333
2018-05-10;2434.71164705418;10.2996993535654
2018-05-11;1990.79946446139;8.42179236378992
2018-05-12;604;2.55513560181981
2018-05-13;0;0
2018-05-14;1566;6.62473899412223
2018-05-15;1538;6.50628899933588
2018-05-16;0;0
2018-05-17;1522;6.43860328802939
2018-05-18;1536;6.49782828542257
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;1510;6.38783900454953
2018-05-22;5864;24.8068131938268
2018-05-23;707.022037619725;2.99095559535322
2018-05-24;874.977962380275;3.70146911007549
2018-05-25;1601;6.77280148760516
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;103;0.435726766535498
2018-05-29;2819;11.9253762608113
2018-05-30;5365;22.6958650724558
2018-05-31;4825;20.4114723158619
2018-06-01;4631;19.5907830662708
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;4844;20.4918490980384
2018-06-05;4912;20.7795133710909
2018-06-06;2492;10.5420495359851
2018-06-07;4852;20.5256919536916
2018-06-08;4901;20.7329794445677
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;4950;20.9402669354438
2018-06-12;5504;23.2838846894309
2018-06-13;2543;10.7577977407745
2018-06-14;5082;21.4986740537223
2018-06-15;5141;21.748265114165
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;5217;22.0697722428708
2018-06-19;5210;22.0401597441742
2018-06-20;4826;20.4157026728186
2018-06-21;0;0
2018-06-22;2112;8.93451389245603
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;2219;9.38716208681815
2018-06-26;2353;9.95402991900996
2018-06-27;631;2.66935523964951
2018-06-28;6276;26.5497202599688
2018-06-29;2571;10.8762477355608
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;2513;10.6308870320748
2018-07-03;2561;10.8339441659943
2018-07-04;0;0
2018-07-05;4187;17.7125045775158
2018-07-06;3783;16.0034403670271
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;1203;5.08911941885635
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;1521;6.43437293107274
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;5907;24.988718542963
2018-07-17;2817;11.916915546898
2018-07-18;4703;19.89536876715
2018-07-19;4607;19.489254499311
2018-07-20;4874;20.618759806738
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;5882;24.8829596190466
2018-07-24;3503;14.8189404191636
2018-07-25;6464;27.34502736782
2018-07-26;3474;14.6962600674206
2018-07-27;7398;31.296180765336
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;5559;23.5165543220469
2018-07-31;10266;43.4288445170235
2018-08-01;3595;15.2081332591759
2018-08-02;3773;15.9611367974605
2018-08-03;3718;15.7284671648445
2018-08-04;638;2.69896773834609
2018-08-05;0;0
2018-08-06;6761;28.6014433839466
2018-08-07;6609;27.958429126535
2018-08-08;7719;32.6541253484224
2018-08-09;9174;38.8092947203559
2018-08-10;6717;28.4153076778538
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;4321;18.2793724097076
2018-08-14;6836;28.9187201556958
2018-08-15;6680;28.2587844704575
2018-08-16;7060;29.8663201139865
2018-08-17;6436;27.2265773730336
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;7508.50970397983;31.763676260345
2018-08-21;9828.49029602017;41.5780222971882
2018-08-22;6319;26.731625609105
2018-08-23;8873;37.5359572764026
2018-08-24;6341;26.8246934621514
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;2635;11.1469905807868
2018-08-28;10251;43.3653891626737
2018-08-29;7608;32.1845557262337
2018-08-30;7624;32.2522414375401
2018-08-31;7553;31.9518860936176
2018-09-01;641;2.71165880921606
2018-09-02;0;0
2018-09-03;7637;32.3072360779767
2018-09-04;7689;32.5272146397227
2018-09-05;6258;26.473573834749
2018-09-06;4222;17.8605670709988
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;7806;33.0221664036514
2018-09-11;4194;17.7421170762124
2018-09-12;7829;33.1194646136545
2018-09-13;9474;40.0784018073525
2018-09-14;4094;17.3190813805469
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;10307;43.6022891522464
2018-09-18;8694;36.7787233811613
2018-09-19;7602;32.1591735844937
2018-09-20;6262;26.4904952625756
2018-09-21;7483;31.6557611066517
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;8652;36.6010483889818
2018-09-25;6706;28.3687737513306
2018-09-26;2897;12.2553441034305
2018-09-27;6634;28.0641880504514
2018-09-28;6614;27.9795809113183
2018-09-29;603;2.55090524486316
2018-09-30;0;0
2018-10-01;6402;27.0827452365073
2018-10-02;6640;28.0895701921913
2018-10-03;1107;4.68300515101744
2018-10-04;2371.29999999981;10.031445451316
2018-10-05;2371.29999999981;10.031445451316
2018-10-06;2371.30000000075;10.0314454513199
2018-10-07;2371.29999999981;10.031445451316
2018-10-08;2371.29999999981;10.031445451316
2018-10-09;2371.29999999981;10.031445451316
2018-10-10;2371.29999999981;10.031445451316
2018-10-11;2371.30000000075;10.0314454513199
2018-10-12;2371.29999999981;10.031445451316
2018-10-13;2371.29999999981;10.031445451316
2018-10-14;2371.29999999981;10.031445451316
2018-10-15;2371.29999999981;10.031445451316
2018-10-16;2371.30000000075;10.0314454513199
2018-10-17;2371.29999999981;10.031445451316
2018-10-18;2371.29999999981;10.031445451316
2018-10-19;2371.29999999981;10.031445451316
2018-10-20;2371.29999999981;10.031445451316
2018-10-21;2371.30000000075;10.0314454513199
2018-10-22;2371.29999999981;10.031445451316
2018-10-23;2371.29999999981;10.031445451316
2018-10-24;3090;13.0718029960649
2018-10-25;0;0
2018-10-26;3138;13.2748601299844
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;3221;13.6259797573868
2018-10-30;0;0
2018-10-31;3250;13.7486601091298
2018-11-01;0;0
2018-11-02;3405;14.4043654374114
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;3591;15.1912118313492
2018-11-06;0;0
2018-11-07;3585;15.1658296896093
2018-11-08;0;0
2018-11-09;3658;15.4746457474452
2018-11-10;0;0
2018-11-11;1604.11234567901;6.78596782079988
2018-11-12;2080.88765432099;8.80289756447496
2018-11-13;0;0
2018-11-14;3745;15.8426868026742
2018-11-15;0;0
2018-11-16;3748;15.8553778735441
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;3449;14.5905011435042
2018-11-20;0;0
2018-11-21;3757;15.893451086154
2018-11-22;0;0
2018-11-23;3639;15.3942689652687
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;5402;22.852388279852
2018-11-27;0;0
2018-11-28;4192;17.7336563622991
2018-11-29;0;0
2018-11-30;4147;17.5432902992496
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;4217;17.8394152862155
2018-12-04;0;0
2018-12-05;4148;17.5475206562063
2018-12-06;0;0
2018-12-07;4197;17.7548081470824
2018-12-08;0;0
2018-12-09;1278.08444624885;5.40675342838178
2018-12-10;2943.91555375115;12.453813642617
2018-12-11;0;0
2018-12-12;183;0.774155323067923
2018-12-13;3528.95679855996;14.9287469425242
2018-12-14;2550.04320144004;10.7875929969835
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;4159;17.5940545827295
2018-12-18;204;0.862992819157685
2018-12-19;4138;17.5052170866397
2018-12-20;0;0
2018-12-21;4141;17.5179081575097
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;4176;17.6659706509926
2018-12-25;0;0
2018-12-26;4964;20.999491932837
2018-12-27;0;0
2018-12-28;4681;19.8023009141035
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;4136;17.4967563727264
2019-01-01;0;0
2019-01-02;4148;17.5475206562063
2019-01-03;0;0
2019-01-04;4109;17.3825367348967
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;4025;17.0271867505377
2019-01-08;0;0
2019-01-09;4111;17.39099744881
2019-01-10;0;0
2019-01-11;4778;20.2126455388991
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;4187;17.7125045775158
2019-01-15;0;0
2019-01-16;4144;17.5305992283796
2019-01-17;0;0
2019-01-18;4169;17.636358152296
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;4183;17.6955831496892
2019-01-22;0;0
2019-01-23;4616;19.5273277119209
2019-01-24;1882;7.96153179242531
2019-01-25;4092;17.3106206666336
2019-01-26;0;0
2019-01-27;2283.95894596691;9.66196161578626
2019-01-28;1865.04105403309;7.88978939737665
2019-01-29;0;0
2019-01-30;4126;17.4544528031598
2019-01-31;0;0
2019-02-01;4166;17.6236670814261
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;4862;20.5679955232582
2019-02-05;0;0
2019-02-06;2422;10.2459245490192
2019-02-07;1850.31970422497;7.82751283280451
2019-02-08;582.680295775033;2.46494564273789
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;2654;11.2273673629632
2019-02-12;569;2.40707310833688
2019-02-13;2671;11.2992834312264
2019-02-14;0;0
2019-02-15;2762;11.684245914282
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;2737;11.5784869903656
2019-02-19;0;0
2019-02-20;2777;11.7477012686318
2019-02-21;0;0
2019-02-22;2751;11.6377119877588
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;2786;11.7857744812417
2019-02-26;1705.77593538322;7.21604109474364
2019-02-27;1072.22406461678;4.53589053084484
2019-02-28;0;0
2019-03-01;2782;11.7688530534151
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;2794;11.819617336895
2019-03-05;823.991132099647;3.48577661790003
2019-03-06;1863.00886790035;7.88119252463279
2019-03-07;0;0
2019-03-08;5768;24.4006989259879
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;4267;18.0509331340482
2019-03-12;831.895125964249;3.51921333333051
2019-03-13;2778.10487403575;11.7523752801952
2019-03-14;0;0
2019-03-15;2689;11.3754298564461
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;2647.25264175475;11.1988236290714
2019-03-19;142.747358245251;0.603872279996966
2019-03-20;2944;12.4541708803933
2019-03-21;0;0
2019-03-22;2710;11.4642673525359
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;2767;11.7053976990653
2019-03-26;1208.76763062866;5.11351855520972
2019-03-27;1511.23236937134;6.39305236689275
2019-03-28;374.131670450326;1.58271051479461
2019-03-29;2244.47828960599;9.49494434649653
2019-03-30;93.3900399436825;0.395073205158075
2019-03-31;0;0
2019-04-01;2768;11.7096280560219
2019-04-02;0;0
2019-04-03;2674;11.3119745020963
2019-04-04;0;0
2019-04-05;2717;11.4938798512325
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;2785;11.7815441242851
2019-04-09;0;0
2019-04-10;2762;11.684245914282
2019-04-11;0;0
2019-04-12;2757;11.6630941294987
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;2890;12.2257316047339
2019-04-16;0;0
2019-04-17;2862;12.1072816099475
2019-04-18;0;0
2019-04-19;3678;15.5592528865783
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;52;0.219978561746077
2019-04-25;144;0.609171401758366
2019-04-26;38;0.160753564352902
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;32;0.13537142261297
2019-04-30;85;0.359580341315702
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;614;2.59743917138636
2019-05-09;-1;-0.00423035695665532
2019-05-10;63;0.266512488269285
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;32;0.13537142261297
2019-05-16;2275.37498978741;9.62564841704669
2019-05-17;295.625010212592;1.25059931851414
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;6696;28.326470181764
2019-05-21;1229;5.19910869972939
2019-05-22;255;1.07874102394711
2019-05-23;3680;15.5677136004916
2019-05-24;1414;5.98172473671062
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;3348;14.163235090882
2019-05-28;104;0.439957123492153
2019-05-29;2248;9.50984243856115
2019-05-30;2289;9.68328707378402
2019-05-31;2662;11.2612102186165
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;2456;10.3897566855455
2019-06-04;2503;10.5885834625083
2019-06-05;2456;10.3897566855455
2019-06-06;3538.21698435763;14.9679208339333
2019-06-07;894.783015642373;3.78525155491974
2019-06-08;0;0
2019-06-09;1165.96638888889;4.9324540244624
2019-06-10;771.03361111111;3.26174740057895
2019-06-11;1934;8.18151035417138
2019-06-12;1946;8.23227463765125
2019-06-13;1936;8.1899710680847
2019-06-14;1941;8.21112285286797
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;2519;10.6562691738147
2019-06-18;2956.58973544976;12.5074299553356
2019-06-19;925.410264550243;3.91481575040036
2019-06-20;1760.95920526999;7.44948602440012
2019-06-21;2064.04079473001;8.73162933480647
2019-06-22;0;0
2019-06-23;1468.97456553625;6.214286772466
2019-06-24;806.327012946713;3.41105108855823
2019-06-25;1587.69842151704;6.71653106253528
2019-06-26;1907;8.06729071634169
2019-06-27;1935;8.18574071112804
2019-06-28;1908;8.07152107329835
2019-06-29;0;0
2019-06-30;994.097855343425;4.20538877794819
2019-07-01;919.902144656575;3.89151443709009
2019-07-02;3141.12382959947;13.2880750442619
2019-07-03;656.87617040053;2.77882067711499
2019-07-04;1897;8.02498714677514
2019-07-05;1905;8.05883000242838
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;1907;8.06729071634169
2019-07-09;1785.46583850932;7.55315783080832
2019-07-10;2068.53416149068;8.75063788014127
2019-07-11;1908;8.07152107329835
2019-07-12;6275;26.5454899030121
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;1938;8.19843178199801
2019-07-16;1957;8.27880856417446
2019-07-17;1924;8.13920678460483
2019-07-18;2228.38168494293;9.42684996298162
2019-07-19;1676.61831505707;7.09269395275739
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;1965;8.3126514198277
2019-07-23;1970;8.33380320461098
2019-07-24;2244.3584690346;9.4944374627088
2019-07-25;2530.43537016597;10.7046448715483
2019-07-26;1046.20616079943;4.42582551043352
2019-07-27;0;0
2019-07-28;457.096581196587;1.93368170212834
2019-07-29;1947.23982693773;8.23751954816232
2019-07-30;1468.66359186568;6.21297124283537
2019-07-31;2595.80259407253;10.9811715619386
2019-08-01;2148.23051774607;9.08778191524634
2019-08-02;2148.23051774612;9.08778191524655
2019-08-03;887.736370435276;3.75544173034681
2019-08-04;1809.8446281543;7.6562888131778
2019-08-05;1780.85996105801;7.53367332509067
2019-08-06;1125.29541078769;4.76040126931801
2019-08-07;2354;9.95826027596662
2019-08-08;3614.3385702821;15.2899423145005
2019-08-09;1476.6614297179;6.24680495183171
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;4019.18801882479;17.0025999955412
2019-08-13;2013.89337006409;8.51948782801265
2019-08-14;1836.91861111112;7.77082142532355
2019-08-15;2051;8.67646211810006
2019-08-16;2226;9.41677458551474
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;3156.47168122471;13.3530019351545
2019-08-20;2994.52831877529;12.6679237052324
2019-08-21;1903;8.05036928851507
2019-08-22;1802;7.62310323589288
2019-08-23;1121;4.74223014841061
2019-08-24;0;0
2019-08-25;1078.10523504275;4.56076998106961
2019-08-26;896.894764957251;3.79418500832464
2019-08-27;2154;9.11218888463555
2019-08-28;3335.84567716566;14.1118179667263
2019-08-29;995.154322834336;4.20985801254785
2019-08-30;2113;8.93874424941269
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;1847;7.81346929894237
2019-09-03;1892;8.00383536199186
2019-09-04;1831;7.74578358763589
2019-09-05;1872;7.91922822285875
2019-09-06;1812;7.66540680545944
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;1851;7.83039072676899
2019-09-10;1847;7.81346929894237
2019-09-11;1832;7.75001394459254
2019-09-12;1863;7.88115501024886
2019-09-13;1833;7.7542443015492
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;2879.06560145778;12.1794751957939
2019-09-17;809.934398542216;3.4263116173075
2019-09-18;2860.43259183283;12.1006509139036
2019-09-19;826.567408167175;3.49667518528456
2019-09-20;1815;7.6780978763294
2019-09-21;0;0
2019-09-22;528.623479256639;2.23626601292466
2019-09-23;1783.40759889793;7.54445074254981
2019-09-24;1670.65589520289;7.06747078844876
2019-09-25;2632.11077907321;11.1347681449398
2019-09-26;645.202247569338;2.7294358164546
2019-09-27;1800;7.61464252197957
2019-09-28;0;0
2019-09-29;1004.88001880387;4.25100117815088
2019-09-30;830.119981196127;3.51170383731162
2019-10-01;1826;7.72463180285261
2019-10-02;1814;7.67386751937275
2019-10-03;1829;7.73732287372258
2019-10-04;1837;7.77116572937582
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;1815;7.6780978763294
2019-10-08;1822;7.70771037502599
2019-10-09;1823;7.71194073198264
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;4054;17.1498671022807
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;2064;8.73145675853658
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;5144;21.760956185035
2019-11-26;512;2.16594276180752
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
